iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6921135481477694,7.286569202351879,3.026316732662154,7.676592478212299,3.8567956269897565,3.6123610715641306,True,-0.24443455542562598,logei,0.5010382999898866,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,52.917278411028626,597.5048872184465,46.79840564708891,54.31862611076786,9.301000123128077,47.47307391489031,shekel
12,2.9771461823366145,6.492717001935704,2.9963647350023037,6.880669200832927,8.18365149211314,7.42553608191017,True,-0.7581154102029704,logei,0.6377936999779195,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,48.59042254590524,646.0953097643517,46.79840564708891,53.84127581369597,9.301000123128077,47.47307391489031,shekel
13,2.9462561955178694,7.058518494208967,3.2865238159273975,7.380974288394782,8.703464873852582,7.970722825459918,True,-0.7327420483926641,logei,0.4690367999719456,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,48.0706091641658,694.1659189285175,46.79840564708891,53.39737837911673,9.301000123128077,47.47307391489031,shekel
14,3.22350558130745,7.17924584506192,3.7637462695202073,6.233033349194691,3.3819372683186275,3.412941793936846,True,0.031004525618218537,logei,0.4911102000041865,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,53.39213676969975,747.5580556982172,46.79840564708891,53.39700397844409,9.301000123128077,47.47307391489031,shekel
15,3.0726059248511834,7.2362674521532835,2.7234295504004393,7.4780936165419885,7.2244917586891235,6.075215141967089,True,-1.1492766167220347,logei,0.463142600026913,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,49.54958227932926,797.1076379775465,46.79840564708891,53.140509198503096,9.301000123128077,47.47307391489031,shekel
16,3.958670993656663,6.984700826780237,2.6832728885364783,7.198413581565644,3.704120351784643,4.638888817189222,True,0.9347684654045789,logei,0.5219670999795198,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,53.06995368623374,850.1775916637802,46.79840564708891,53.13609947898626,9.301000123128077,47.47307391489031,shekel
17,3.0747340407100383,6.83948493909986,2.9406413884638356,8.049995635185109,3.534074174746544,4.234186216393395,True,0.7001120416468511,logei,0.43669150001369417,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,53.23999986327184,903.417591527052,46.79840564708891,53.142211266297174,9.301000123128077,47.47307391489031,shekel
18,3.230895986105313,5.457061135134943,3.4384851661501847,7.18947553163527,1.826153085163969,0.9063201372923801,True,-0.9198329478715888,logei,0.4551013999735005,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,54.94792095285442,958.3655124799063,46.79840564708891,53.242528471105906,9.301000123128077,47.47307391489031,shekel
19,3.226660601676191,6.808557007989302,3.483166828216021,7.170788474339456,7.366466943118522,7.173617439870306,True,-0.19284950324821626,logei,0.5267236999934539,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.975668390929474,49.40760709489986,1007.7731195748062,46.79840564708891,53.040690503937164,9.301000123128077,47.47307391489031,shekel
20,3.2015022099276336,7.230637730235576,3.099300824234304,7.170784602913442,10.368000127159107,8.411251534205565,True,-1.9567485929535415,logei,0.6890472000231966,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.368000127159107,46.40607391085928,1054.1791934856656,46.40607391085928,52.70895967428328,9.301000123128077,47.47307391489031,shekel
21,3.0657520583298496,6.950587483387284,2.7085082048063787,7.078911312433588,11.051529876774548,9.21422703239196,True,-1.837302844382588,logei,0.27705120004247874,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,45.72254416124383,1099.9017376469094,45.72254416124383,52.3762732212814,9.301000123128077,47.47307391489031,shekel
22,3.058398738266967,6.962597511020077,2.65294496779396,7.054657446032394,10.407141692023432,13.957630658065563,True,3.5504889660421313,logei,0.42385389999253675,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,46.366932345994954,1146.2686699929043,45.72254416124383,52.10312136331383,10.407141692023432,46.366932345994954,shekel
23,2.973124279965405,7.083246602019119,2.3251577820177265,6.835298629022912,6.089698336485968,5.935459768060508,True,-0.1542385684254599,logei,0.3195396999944933,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,50.68437570153242,1196.9530456944367,45.72254416124383,52.04143676932333,10.407141692023432,46.366932345994954,shekel
24,3.045813663205792,6.8188263156434905,2.6554827311047577,7.174982169467722,9.394064033996157,9.052738268297444,True,-0.34132576569871276,logei,0.6083603000151925,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,47.380010004022225,1244.333055698459,45.72254416124383,51.84721065410246,10.407141692023432,46.366932345994954,shekel
25,3.0627085250270047,6.86355952768232,2.7047941378231704,7.149647518521184,10.332754171879868,11.94311757746334,True,1.6103634055834721,logei,0.5642215000116266,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,46.441319866138514,1290.7743755645974,45.72254416124383,51.6309750225839,10.407141692023432,46.366932345994954,shekel
26,3.0404367985731566,6.752400582312328,2.5972619430965547,7.212676592384277,8.162744157975773,7.35904689404295,True,-0.8036972639328228,logei,0.4573757000034675,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.051529876774548,48.61132988004261,1339.38570544464,45.72254416124383,51.51483482479385,10.407141692023432,46.366932345994954,shekel
27,3.0819940882868964,6.992417244065517,2.81260980015976,7.069635314412047,12.340132051674155,12.41997482898518,True,0.07984277731102551,logei,0.5471798999933526,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.340132051674155,44.43394198634423,1383.8196474309843,44.43394198634423,51.2525795344809,10.407141692023432,46.366932345994954,shekel
28,2.9857319430331293,6.940523673628386,2.94676585523715,6.7149219361893,11.291380629241546,12.260124239778294,True,0.9687436105367482,logei,0.476319000008516,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.340132051674155,45.48269340877684,1429.3023408397612,44.43394198634423,51.046512172848615,10.407141692023432,46.366932345994954,shekel
29,2.996993857860401,6.93957512046936,2.94611683800699,6.7133779142985714,11.272147574642581,10.476261994536904,True,-0.7958855801056774,logei,0.39680930000031367,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.340132051674155,45.5019264633758,1474.804267303137,44.43394198634423,50.855319562177144,10.407141692023432,46.366932345994954,shekel
30,3.021584445976515,6.943955380855636,2.940567602781456,6.888429463427094,13.145360815297801,11.533283274342143,True,-1.6120775409556583,logei,0.527656999998726,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.145360815297801,43.628713222720584,1518.4329805258576,43.628713222720584,50.61443268419525,10.407141692023432,46.366932345994954,shekel
31,3.06071162403799,6.944282691534212,2.9421365399639376,6.871202389863554,12.927047102675417,12.401581878367349,True,-0.5254652243080677,logei,0.44609199999831617,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.145360815297801,43.84702693534297,1562.2800074612005,43.628713222720584,50.396129272941955,10.407141692023432,46.366932345994954,shekel
32,3.125783982328351,6.946257547467027,2.940556726923937,6.856121525953619,12.455637414612015,12.142389867031865,True,-0.3132475475801506,logei,0.4836302000330761,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.145360815297801,44.31843662340637,1606.5984440846069,43.628713222720584,50.206201377643964,10.407141692023432,46.366932345994954,shekel
33,3.1448524813856316,6.948403230268383,2.9387110947259782,6.862524301549278,12.362589047237599,12.494430223971941,True,0.13184117673434237,logei,0.7737656999961473,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.145360815297801,44.411484990780785,1651.0099290753876,43.628713222720584,50.03060391137538,10.407141692023432,46.366932345994954,shekel
34,3.194939609030714,6.951779740564498,2.9340083458394672,6.848990638569548,11.802215847389567,11.39464943428472,True,-0.4075664131048473,logei,0.7591611999669112,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.145360815297801,44.971858190628815,1695.9817872660165,43.628713222720584,49.881817272529894,10.407141692023432,46.366932345994954,shekel
35,2.9135638095266754,6.94166136654842,2.9376096822194393,6.951527582606459,13.216465536060094,14.141199535223086,True,0.9247339991629921,logei,0.6697142000193708,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,43.55760850195829,1739.5393957679748,43.55760850195829,49.70112559337071,13.216465536060094,43.55760850195829,shekel
36,2.6526232552755697,6.925797085724514,2.9212484861687864,6.985477192986945,10.310466158553908,12.450268611827584,True,2.139802453273676,logei,0.5019301999709569,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,46.463607879464476,1786.0030036474393,43.55760850195829,49.6111945457622,13.216465536060094,43.55760850195829,shekel
37,2.7166741326458546,6.934915601093939,2.9212458525148834,6.987196069220364,11.202071640602671,10.244625702518919,True,-0.9574459380837528,logei,0.5029743000050075,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,45.572002397415716,1831.575006044855,43.55760850195829,49.502027190401485,13.216465536060094,43.55760850195829,shekel
38,2.9160933268528635,6.942482597108373,2.945137820283483,6.930184279910826,13.181181472245537,14.107031687318475,True,0.9258502150729377,logei,0.5106547999894246,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,43.59289256577284,1875.1678986106278,43.55760850195829,49.3465236476481,13.216465536060094,43.55760850195829,shekel
39,2.883867217159645,6.941255856310878,2.9535082622494198,6.9368249906797805,13.027051138824955,12.316209809229411,True,-0.710841329595544,logei,0.5133285000338219,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,43.747022899193425,1918.9149215098212,43.55760850195829,49.20294670538003,13.216465536060094,43.55760850195829,shekel
40,2.895951817673149,6.942536048173494,2.9513703096098,6.945746746294237,13.142383521376921,13.295764124406425,True,0.15338060302950396,logei,0.4436477999552153,False,0.75,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,43.63169051664146,1962.5466120264625,43.55760850195829,49.06366530066156,13.216465536060094,43.55760850195829,shekel
41,2.890935647043977,6.942735509699308,2.9546533796712593,6.960965815657208,13.164195188784133,12.950243496459294,True,-0.21395169232483902,logei,0.3759399999980815,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.216465536060094,43.60987884923425,2006.1564908756968,43.55760850195829,48.930646118919434,13.216465536060094,43.55760850195829,shekel
42,2.8958199816711923,6.943691798416043,2.9555587485810193,6.974533544028575,13.23204035808954,12.921427540244707,True,-0.31061281784483263,logei,0.42019580001942813,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,43.54203367992884,2049.6985245556257,43.54203367992884,48.80234582275299,13.216465536060094,43.55760850195829,shekel
43,2.876437403216238,6.8924643126271885,3.017906782194779,6.70561088286078,10.713357196695602,9.906504426021309,True,-0.8068527706742934,logei,0.489986400003545,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,46.06071684132278,2095.7592413969483,43.54203367992884,48.73858700923135,13.216465536060094,43.55760850195829,shekel
44,1.8530796533548852,6.1913605309031,3.4890108896537844,7.104877332558938,1.8596175188961033,1.7430871253199238,True,-0.11653039357617945,logei,0.34637710003880784,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,54.91445651912228,2150.6736979160705,43.54203367992884,48.878947679910695,13.216465536060094,43.55760850195829,shekel
45,3.0280089887269774,8.846781826169307,2.9292710291553408,6.91871657945081,1.3711460162424154,1.8195862733095034,True,0.448440257067088,logei,0.31322870001895353,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,55.40292802177597,2206.0766259378465,43.54203367992884,49.023925020841034,13.216465536060094,43.55760850195829,shekel
46,2.6342388038780005,6.461119280326185,2.8247484536005665,6.768513096071898,5.975756035199027,6.81197271506889,True,0.8362166798698629,logei,0.33761049999156967,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,50.79831800281936,2256.874943940666,43.54203367992884,49.06249878131883,13.216465536060094,43.55760850195829,shekel
47,2.632151109927611,7.856320828914571,0.7260701898305523,8.762147158805266,0.8265351626941277,1.0208220324127169,True,0.1942868697185891,logei,0.48655289999442175,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,55.947538875324256,2312.8224828159905,43.54203367992884,49.208988996084905,13.216465536060094,43.55760850195829,shekel
48,2.8519777190878184,5.909344038515524,2.915386515534037,5.79931066303898,1.9490930846912278,1.8943792586756987,True,-0.0547138260155291,logei,0.48069440003018826,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,54.824980953327156,2367.6474637693177,43.54203367992884,49.32598882852745,13.216465536060094,43.55760850195829,shekel
49,2.858707839730601,8.327582230844904,1.8878743873797104,8.192251035645512,2.369971712066912,3.179343297132186,True,0.8093715850652741,logei,0.5434517000103369,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,54.40410232595147,2422.051566095269,43.54203367992884,49.42962379786264,13.216465536060094,43.55760850195829,shekel
50,3.874006292959466,8.073479997542107,1.1421817499409168,7.413811563966835,0.634417420184505,0.724332080790936,True,0.08991466060643105,logei,0.36774349998449907,False,2.0,9,974ca537-8418-4082-b545-0f7a5409a636,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.23204035808954,56.13965661783388,2478.191222713103,43.54203367992884,49.56382445426206,13.216465536060094,43.55760850195829,shekel
