iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.8760782306842265,5.197277615646455,2.809245259677906,9.504463400840448,-0.044939101901408124,0.4909058698148233,True,0.5358449717162315,qnei,0.3944005999946967,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,56.81901313991979,655.1433891358911,46.57059828573812,54.595282427990924,10.203475752280264,46.57059828573812,shekel
13,3.211483668196703,7.345368361008615,1.1098663806854614,7.396245805439655,1.0279218852964416,3.0218418393868003,True,1.9939199540903587,qnei,0.47863690002122894,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,55.74615215272194,710.889541288613,46.57059828573812,54.68381086835485,10.203475752280264,46.57059828573812,shekel
14,1.618993655112819,7.428296478610727,2.8449188232239755,7.24754165745673,2.046230299601987,1.4076325532463825,True,-0.6385977463556047,qnei,0.3057048000046052,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,54.7278437384164,765.6173850270294,46.57059828573812,54.68695607335924,10.203475752280264,46.57059828573812,shekel
15,2.996490394134244,7.989614699750877,2.973513057564856,6.944139109803404,3.966366732120757,3.108715965448489,True,-0.8576507666722684,qnei,0.404720599995926,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,52.80770730589763,818.4250923329271,46.57059828573812,54.56167282219514,10.203475752280264,46.57059828573812,shekel
16,2.9616117944402176,8.849182479975317,2.9252764010033965,7.290462227805953,1.5387384730359324,1.3600814705146245,True,-0.1786570025213079,qnei,0.44247080001514405,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,55.23533556498245,873.6604278979096,46.57059828573812,54.60377674361935,10.203475752280264,46.57059828573812,shekel
17,2.8266625192553043,7.124710401235335,2.9701265482787464,8.54995262094379,2.00384755202007,4.205883464313644,True,2.2020359122935735,qnei,0.5243359000305645,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.203475752280264,54.770226485998315,928.430654383908,46.57059828573812,54.61356790493576,10.203475752280264,46.57059828573812,shekel
18,2.861307621550241,7.055916739516637,2.73245920778384,6.993259053522803,11.137825836699784,10.355880814670371,True,-0.7819450220294133,qnei,0.48125539999455214,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.137825836699784,45.6362482013186,974.0669025852266,45.6362482013186,54.11482792140148,10.203475752280264,46.57059828573812,shekel
19,2.9105851485691923,7.213856044531767,3.194264135764496,7.007583924911559,11.223982242182494,12.351229078470714,True,1.1272468362882204,qnei,0.5521080999751575,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,45.55009179583589,1019.6169943810625,45.55009179583589,53.66405233584539,11.223982242182494,45.55009179583589,shekel
20,3.0020003741749983,7.2469666776906,3.6549218032425292,6.806941970435004,5.933282731525867,6.7368748516415256,True,0.8035921201156588,qnei,0.3632833000156097,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,50.84079130649252,1070.4577856875549,45.55009179583589,53.52288928437774,11.223982242182494,45.55009179583589,shekel
21,2.8143621034414537,7.211726745000233,3.054904729613756,6.897081481963943,11.174906916697807,10.816639704665928,True,-0.3582672120318797,qnei,0.39624869998078793,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,45.599167121320576,1116.0569528088754,45.55009179583589,53.145569181375016,11.223982242182494,45.55009179583589,shekel
22,2.862553030510528,7.129201074678223,3.1956057838398824,7.145536897644967,11.145628903906397,11.397607093811724,True,0.2519781899053264,qnei,0.8046240000403486,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,45.628445134111985,1161.6853979429875,45.55009179583589,52.80388172468125,11.223982242182494,45.55009179583589,shekel
23,2.8004663867473565,7.2590359983266906,3.1032637452822085,7.29765197606366,9.115024429361343,7.622775227834053,True,-1.4922492015272901,qnei,0.48261659999843687,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,47.65904960865704,1209.3444475516446,45.55009179583589,52.58019337181064,11.223982242182494,45.55009179583589,shekel
24,2.9459450871388926,7.029601357219756,3.068024423478612,6.481235799554863,8.109719840949467,9.406501281197697,True,1.29678144024823,qnei,0.5563781000091694,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.223982242182494,48.66435419706892,1258.0088017487135,45.55009179583589,52.417033406196396,11.223982242182494,45.55009179583589,shekel
25,2.965916760879441,7.046127664835692,3.057087475768307,7.026316078128185,13.555438460801804,14.03585802907094,True,0.4804195682691361,qnei,0.9023821000009775,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,43.21863557721658,1301.2274373259302,43.21863557721658,52.04909749303721,13.555438460801804,43.21863557721658,shekel
26,2.9828132248939307,6.846441147912544,3.105268851540094,7.009467835991057,12.684606095773555,12.369601257073377,True,-0.3150048387001778,qnei,0.6134390000370331,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,44.08946794224483,1345.316905268175,43.21863557721658,51.74295789492981,13.555438460801804,43.21863557721658,shekel
27,3.0293200120032453,7.131746149010159,2.9893581524297046,6.95578437466006,13.131863903081323,13.377356701485036,True,0.2454927984037134,qnei,0.5994637000258081,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,43.64221013493706,1388.9591154031123,43.21863557721658,51.44293020011527,13.555438460801804,43.21863557721658,shekel
28,3.2430863678686404,6.724715121151434,3.443796208127731,8.79197697119605,1.2043568048442717,1.8670471692711286,True,0.6626903644268569,qnei,0.5886737000546418,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.56971723317411,1444.5288326362863,43.21863557721658,51.59031545129594,13.555438460801804,43.21863557721658,shekel
29,3.301198823471436,7.335574550452541,2.1881734338357983,6.8733418609281935,4.191349102342469,3.7835128864995657,True,-0.40783621584290364,qnei,0.3687806999660097,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,52.58272493567591,1497.1115575719623,43.21863557721658,51.6245364679987,13.555438460801804,43.21863557721658,shekel
30,2.7798336098740495,7.275005051457027,2.481290978070552,9.55441426867122,0.8830804565638899,-0.41639402734412,True,-1.29947448390801,qnei,0.45977830002084374,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.890993581454495,1553.0025511534168,43.21863557721658,51.76675170511389,13.555438460801804,43.21863557721658,shekel
31,3.8622472275401716,6.9513765638583855,2.3150275791765313,7.651165695414689,2.556818624410661,1.0608651608626782,True,-1.495953463547983,qnei,0.5187838000128977,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,54.217255413607724,1607.2198065670245,43.21863557721658,51.8458002118395,13.555438460801804,43.21863557721658,shekel
32,3.9439887893478587,6.393186815549179,4.15051812164694,7.885033459383938,1.489195064314064,2.6796229817565917,True,1.1904279174425278,qnei,0.5573133999714628,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.28487897370432,1662.5046855407288,43.21863557721658,51.953271423147775,13.555438460801804,43.21863557721658,shekel
33,3.665077208550799,5.6080749193173,3.2313480745871472,7.778930102611189,1.4912297358260884,-0.22168901006935893,True,-1.7129187458954473,qnei,0.5073954000254162,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.282844302192295,1717.787529842921,43.21863557721658,52.054167570997606,13.555438460801804,43.21863557721658,shekel
34,2.829596306397935,6.286087138378748,3.54874601778253,7.955125624038755,2.4012398992406054,2.0585894683978623,True,-0.34265043084274316,qnei,0.5103587000048719,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,54.372834138777776,1772.1603639816988,43.21863557721658,52.122363646520554,13.555438460801804,43.21863557721658,shekel
35,3.817178571969222,7.517882634897497,3.8819208370479137,8.025994768388054,1.6740716055318907,1.0929478843570424,True,-0.5811237211748483,qnei,0.4241355999838561,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.10000243248649,1827.2603664141852,43.21863557721658,52.20743904040529,13.555438460801804,43.21863557721658,shekel
36,3.417852828191074,8.42704088889546,1.2922571163159156,7.182058628934316,0.8238728821415104,1.4043047921069443,True,0.5804319099654338,qnei,0.5089794999803416,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.950201155876876,1883.210567570062,43.21863557721658,52.311404654723944,13.555438460801804,43.21863557721658,shekel
37,3.413818307578901,6.485322973966238,4.624503264833853,7.732342162333671,1.3697872029455502,2.5277519445098617,True,1.1579647415643115,qnei,0.4872301999712363,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.40428683507283,1938.6148544051348,43.21863557721658,52.394996065003646,13.555438460801804,43.21863557721658,shekel
38,3.823915880190984,6.689880301541091,3.880790471182119,6.702744511318607,2.944024650745211,2.8328794093056437,True,-0.11114524143956706,qnei,0.4924755999818444,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,53.83004938727317,1992.444903792408,43.21863557721658,52.432760626116,13.555438460801804,43.21863557721658,shekel
39,2.6750734748269105,7.212798764533766,4.026709390188005,9.050400524716704,0.7320842188176713,-2.415457254345606,True,-3.147541473163277,qnei,0.5024780000094324,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,56.041989819200715,2048.4868936116086,43.21863557721658,52.52530496440022,13.555438460801804,43.21863557721658,shekel
40,3.8789494154515656,6.403106989133952,5.293361939892076,6.92442487067185,1.3567354830323668,3.089089971382358,True,1.7323544883499913,qnei,0.824094099982176,False,0.75,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.41733855498602,2103.9042321665947,43.21863557721658,52.59760580416487,13.555438460801804,43.21863557721658,shekel
41,4.3774479954333225,6.397516453301265,4.574537697539869,6.786284451192187,1.7776414616551186,2.503606893585965,True,0.7259654319308466,qnei,0.5392554000136442,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,54.99643257636326,2158.900664742958,43.21863557721658,52.65611377421848,13.555438460801804,43.21863557721658,shekel
42,3.535165405630796,7.168317863263445,1.0373165046804993,6.310047708579406,0.6664516010937118,1.0818844187762762,True,0.41543281768256435,qnei,0.6223649999592453,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,56.10762243692467,2215.0082871798827,43.21863557721658,52.73829255190197,13.555438460801804,43.21863557721658,shekel
43,4.304287982210721,6.586497808366061,5.297037331047312,9.26084073288383,0.12748093409697925,0.33380092631910385,True,0.2063199922221246,qnei,0.4784358000033535,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,56.646593103921404,2271.6548802838042,43.21863557721658,52.829183262414055,13.555438460801804,43.21863557721658,shekel
44,3.826364491440041,5.119071802232785,5.067418783612991,7.757747164258179,0.741297218581402,0.8977424251256404,True,0.15644520654423844,qnei,0.40319779998390004,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,56.03277681943698,2327.6876571032412,43.21863557721658,52.90199220689185,13.555438460801804,43.21863557721658,shekel
45,3.0221960799657412,6.635991996648814,2.379579154532545,8.021109322666879,2.690845460043632,1.9282570852425027,True,-0.7625883748011293,qnei,0.6021817999426275,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,54.08322857797475,2381.770885681216,43.21863557721658,52.92824190402702,13.555438460801804,43.21863557721658,shekel
46,4.0688273448960395,7.405351323838546,4.954714505457126,6.591506837179774,1.3014644160467044,2.335636702968456,True,1.0341722869217516,qnei,0.6855141000123695,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.47260962197168,2437.2434953031875,43.21863557721658,52.983554245721464,13.555438460801804,43.21863557721658,shekel
47,2.626930403075454,6.499116813988036,3.615161068371882,6.743376131280568,4.435982296604019,3.7759002594363396,True,-0.6600820371676792,qnei,0.5766217000200413,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,52.33809174141437,2489.5815870446017,43.21863557721658,52.969821000948976,13.555438460801804,43.21863557721658,shekel
48,3.9856602048257193,6.384427946387416,4.854969258329473,5.665341288622902,1.7548599994637124,2.01061520501523,True,0.25575520555151776,qnei,0.5035150999901816,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.01921403855467,2544.6008010831565,43.21863557721658,53.01251668923243,13.555438460801804,43.21863557721658,shekel
49,4.336130493411416,6.607397827308947,5.987560147680483,6.4243583886752536,1.710847353897182,0.9752973359795389,True,-0.7355500179176431,qnei,0.5191563999978825,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,55.063226684121204,2599.6640277672777,43.21863557721658,53.05436791361791,13.555438460801804,43.21863557721658,shekel
50,2.543737427317088,7.7486926072905975,0.20262773013020743,8.20322265369065,0.26037439874482887,-0.8800845223214726,True,-1.1404589210663014,qnei,0.38561890000710264,False,2.0,9,3b64213f-4934-4d52-87c9-51d1770ed391,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,13.555438460801804,56.513699639273554,2656.177727406551,43.21863557721658,53.123554548131025,13.555438460801804,43.21863557721658,shekel
