iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,5.59994256045484,9.119068095649173,10.0,9.197728376644717,-0.6350649806923623,-2.808819941236486,True,-2.1737549605441235,qnei,0.8646674999617971,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.409139018710746,1068.9483094730522,47.47307391489031,56.260437340686956,0.39788951640408987,56.37618452161429,shekel
20,7.394803960059671,8.86685856834282,7.54276447083217,10.0,0.023815205269138582,-0.24408479488058668,True,-0.26790000014972526,qnei,0.8508982000057586,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.750258832749246,1125.6985683058015,47.47307391489031,56.284928415290075,0.39788951640408987,56.37618452161429,shekel
21,8.053776954212,9.142392666790236,8.386783887955186,9.876231767388939,-0.010057681476218024,-0.2571089105660634,True,-0.24705122908984536,qnei,0.6106305999564938,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7841317194946,1182.482700025296,47.47307391489031,56.30870000120457,0.39788951640408987,56.37618452161429,shekel
22,6.976515593638305,9.088488049234186,9.140096153126285,9.277805414552747,0.0025024887037848526,5.027874043797886,True,5.025371555094101,qnei,0.7316709999577142,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7715715493146,1239.2542715746106,47.47307391489031,56.329739617027755,0.39788951640408987,56.37618452161429,shekel
23,7.2271358470824225,9.09832464010065,8.762776955348329,8.884392385531381,0.6729705181910288,-2.722071371162528,True,-3.395041889353557,qnei,0.6350208999938332,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.101103519827355,1295.355375094438,47.47307391489031,56.31979891714948,0.39788951640408987,56.37618452161429,shekel
24,7.3224818903591515,9.134473910199738,8.564262356876695,9.296903329695706,0.4022836583232334,0.03230346294590658,True,-0.3699801953773268,qnei,0.44932229997357354,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.37179037969515,1351.727165474133,47.47307391489031,56.32196522808888,0.39788951640408987,56.37618452161429,shekel
25,6.493110533477762,7.607157766549094,3.622300037834103,8.338356541821614,0.0553159864438226,7.573882681901122,True,7.518566695457299,qnei,0.46476800000527874,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.71875805157456,1408.4459235257075,47.47307391489031,56.3378369410283,0.39788951640408987,56.37618452161429,shekel
26,6.710970675210609,7.229944968226441,10.0,7.637607281960806,0.04152595620096547,3.7518856699024887,True,3.710359713701523,qnei,0.3690233000088483,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.73254808181742,1465.178471607525,47.47307391489031,56.353018138750954,0.39788951640408987,56.37618452161429,shekel
27,2.308687286763359,7.67708241928562,4.93899844777134,7.515979704460792,0.7354209166208434,1.7598818658380229,True,1.0244609492171795,qnei,0.43858319998253137,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.03865312139754,1521.2171247289225,47.47307391489031,56.341374989960094,0.39788951640408987,56.37618452161429,shekel
28,7.096492523494601,7.425591445167072,0.0,8.075806498757867,-0.7310910116019007,0.3103567068685553,True,1.041447718470456,qnei,0.6954676999594085,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.50516504962028,1578.7222897785427,47.47307391489031,56.38293892066224,0.39788951640408987,56.37618452161429,shekel
29,6.319362277345031,7.729366800627274,10.0,9.165662942848124,-0.33425670794313156,-8.152715467474518,True,-7.818458759531387,qnei,0.5562713000108488,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.10833074596152,1635.8306205245042,47.47307391489031,56.40795243187945,0.39788951640408987,56.37618452161429,shekel
30,6.996147879537807,7.892848389653227,7.674631308639349,8.31639066983083,3.3365534171345006,-3.004228149192005,True,-6.3407815663265055,qnei,0.35256830003345385,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.43752062088388,1689.268141145388,47.47307391489031,56.3089380381796,0.39788951640408987,56.37618452161429,shekel
31,6.844912697578372,7.938816128666926,5.344962489022011,8.68926316109976,0.22684375643799246,-1.8740076849655187,True,-2.100851441403511,qnei,1.0769884000183083,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.54723028158039,1745.8153714269683,47.47307391489031,56.31662488474091,0.39788951640408987,56.37618452161429,shekel
32,5.746323898337841,6.994621312345692,1.9563343646870293,7.207302530197641,0.22586472074975794,2.1021116707804657,True,1.8762469500307077,qnei,0.5099050999851897,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.54820931726863,1802.363580744237,47.47307391489031,56.323861898257405,0.39788951640408987,56.37618452161429,shekel
33,3.597461682210087,7.713512417661348,0.0,6.474337850338112,-0.13496297803430687,10.787447383884238,True,10.922410361918546,qnei,0.5196393999503925,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.90903701605269,1859.2726177602897,47.47307391489031,56.341594477584536,0.39788951640408987,56.37618452161429,shekel
34,3.5771809937278065,7.62883002161574,5.084795948839116,5.702907622760264,0.9135310751522752,-3.7090613622980833,True,-4.622592437450359,qnei,0.48709489998873323,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.860542962866106,1915.1331607231557,47.47307391489031,56.32744590362223,0.39788951640408987,56.37618452161429,shekel
35,3.656027169860979,7.691019578736139,0.0,7.347649901871871,-0.06960182059248907,2.603300924489752,True,2.672902745082241,qnei,0.40716979996068403,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.84367585861087,1971.9768365817665,47.47307391489031,56.342195330907614,0.39788951640408987,56.37618452161429,shekel
36,2.843121845494984,7.795731753425239,0.0,6.680712134973134,-0.06902634697854508,5.701250355080425,True,5.770276702058971,qnei,0.5975437999586575,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.84310038499693,2028.8199369667634,47.47307391489031,56.35610936018787,0.39788951640408987,56.37618452161429,shekel
37,3.7009614962166606,8.696251968425194,0.0,6.520474779889528,-0.2724192465431027,1.1413223707341178,True,1.4137416172772204,qnei,0.5227264999994077,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.046493284561485,2085.866430251325,47.47307391489031,56.37476838517094,0.39788951640408987,56.37618452161429,shekel
38,3.825859060351572,7.414928865526596,0.13518974179384963,6.609069492456873,-0.05390010772901837,-3.5515400743420775,True,-3.4976399666130593,qnei,0.3375584000023082,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.827974145747405,2142.694404397072,47.47307391489031,56.38669485255453,0.39788951640408987,56.37618452161429,shekel
39,0.0,10.0,10.0,7.466168564633907,-1.1227171312796633,-2.9035698030258548,True,-1.7808526717461914,qnei,0.571387100033462,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.89679116929805,2200.59119556637,47.47307391489031,56.42541527093257,0.39788951640408987,56.37618452161429,shekel
40,2.8822895959827615,7.771600723319183,0.0,8.64183892128101,0.05092443239003945,1.0582144369693913,True,1.0072900045793518,qnei,0.3643838000134565,False,0.75,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.72314960562834,2257.3143451719984,47.47307391489031,56.43285862929996,0.39788951640408987,56.37618452161429,shekel
41,6.545431950762939,6.034219354212714,10.0,6.394137910191856,-0.0878187863933529,-2.6518552544187077,True,-2.5640364680253547,qnei,0.4195769999641925,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.86189282441174,2314.1762379964102,47.47307391489031,56.44332287796122,0.39788951640408987,56.37618452161429,shekel
42,0.6795273818587974,7.054733806501103,10.0,8.306165023237398,-0.9785647521248272,-2.7796709532834805,True,-1.8011062011586532,qnei,0.5333329999702983,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.75263879014321,2371.9288767865532,47.47307391489031,56.47449706634651,0.39788951640408987,56.37618452161429,shekel
43,0.0,8.015006154969742,4.538201531900805,6.5005961030560435,-0.3009036594012785,1.4040023016753356,True,1.704905961076614,qnei,0.6305114999995567,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.07497769741966,2429.003854483973,47.47307391489031,56.48846173218542,0.39788951640408987,56.37618452161429,shekel
44,6.252881711499488,7.960025507707981,0.0,6.842572940406274,-0.5832553391996934,-0.034436553086149346,True,0.5488187861135441,qnei,0.47230850002961233,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.35732937721808,2486.361183861191,47.47307391489031,56.50820872411798,0.39788951640408987,56.37618452161429,shekel
45,0.0,5.7615275961016845,4.193383811658415,2.008220263885126,-0.5054074124864997,-0.06059576608481554,True,0.44481164640168414,qnei,0.6476157000288367,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.27948145050488,2543.640665311696,47.47307391489031,56.52534811803769,0.39788951640408987,56.37618452161429,shekel
46,1.2679760459962623,8.518506546752585,0.0,6.004109399162651,-0.42859983609066643,-2.2666716399409017,True,-1.8380718038502353,qnei,0.5474580000154674,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.20267387410905,2600.8433391858052,47.47307391489031,56.54007259099576,0.39788951640408987,56.37618452161429,shekel
47,2.813050428974772,8.641149627521855,0.0,7.229789326994766,-0.0489448034629477,-6.95603904906602,True,-6.907094245603073,qnei,0.6048426000052132,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.82301884148133,2657.6663580272866,47.47307391489031,56.54609272398482,0.39788951640408987,56.37618452161429,shekel
48,6.039985904711372,0.0,0.0,0.0,-0.8229176434750445,6.112778969736668,True,6.935696613211713,qnei,0.2771863000234589,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.59699168149343,2715.26334970878,47.47307391489031,56.56798645226625,0.39788951640408987,56.37618452161429,shekel
49,4.656357257381808,0.0,0.0,0.0,-0.6849245554355992,-5.1471879382575,True,-4.4622633828219005,qnei,0.3104899000027217,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.458998593453984,2772.722348302234,47.47307391489031,56.58617037351498,0.39788951640408987,56.37618452161429,shekel
50,6.632892931326531,0.0,0.0,10.0,-1.1268289351275038,5.101384617988042,True,6.2282135531155465,qnei,0.2999129999661818,False,2.0,9,29cca2db-644e-4c04-a649-9ba82d60f967,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.90090297314589,2830.62325127538,47.47307391489031,56.612465025507596,0.39788951640408987,56.37618452161429,shekel
