iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.374530604697653,4.442976522775376,7.632553631588507,7.12599397276526,0.5585386253234912,0.4073841002341524,True,-0.1511545250893388,qnei,0.3831803999491967,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,56.21553541269489,619.9454391127568,54.385437294505095,56.358676282977896,1.6216186820364613,55.15245535598192,shekel
12,6.944457865768596,2.584456450082122,8.12884997609403,6.422101733979655,0.2608495334337285,1.6223921229429301,True,1.3615425895092015,qnei,0.423489700013306,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,56.513224504584656,676.4586636173415,54.385437294505095,56.37155530144512,1.6216186820364613,55.15245535598192,shekel
13,6.929532982847799,6.357616650179066,7.499863672717898,8.440009911757613,0.9542814448224027,1.1928929808710762,True,0.23861153604867347,qnei,0.4863268000190146,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,55.819792593195984,732.2784562105375,54.385437294505095,56.32911201619519,1.6216186820364613,55.15245535598192,shekel
14,6.856545130384984,4.325303049068985,6.746474563859616,5.728141801745701,2.0956128129539193,0.2358775251054872,True,-1.8597352878484321,qnei,0.4250931999995373,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,54.67846122506447,786.9569174356019,54.385437294505095,56.211208388257276,1.6216186820364613,55.15245535598192,shekel
15,6.98187400578692,5.958824311181935,7.676259333868753,5.106829433302997,1.4501112215979002,1.462252866729345,True,0.01214164513144489,qnei,0.5242233000462875,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,55.32396281642048,842.2808802520224,54.385437294505095,56.152058683468155,1.6216186820364613,55.15245535598192,shekel
16,6.621030286412412,5.960145623842858,7.3975770544885195,4.494555936274007,1.6421279101332733,2.978519475643335,True,1.3363915655100616,qnei,0.5384043999947608,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,55.13194612788511,897.4128263799075,54.385437294505095,56.08830164874422,1.6421279101332733,55.13194612788511,shekel
17,6.231171662284185,7.231374263288398,7.406947648944492,3.1526431455636317,0.30568103380145367,1.9625427831307467,True,1.656861749329293,qnei,0.578020800021477,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,56.46839300421693,953.8812193841245,54.385437294505095,56.11065996377203,1.6421279101332733,55.13194612788511,shekel
18,6.59015354457317,1.7768766503421833,7.386016064123437,4.325161087991898,1.8005243566815898,2.6035041094355984,True,0.8029797527540086,qnei,0.5838469000300393,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,54.97354968133679,1008.8547690654613,54.385437294505095,56.047487170303405,1.6421279101332733,55.13194612788511,shekel
19,6.764889355264814,10.0,7.330518147586377,3.6002560114264037,-0.5619350367242371,-0.051630651841012565,True,0.5103043848832245,qnei,0.6501943999901414,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,2.388636743513289,57.33600907474262,1066.190778140204,54.385437294505095,56.11530411264231,1.6421279101332733,55.13194612788511,shekel
20,6.488711600089295,4.299893547140224,7.4238866979089515,3.9734261148232806,4.3413021307524104,4.593747702870239,True,0.2524455721178285,qnei,0.6053200000314973,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.3413021307524104,52.43277190726597,1118.62355004747,52.43277190726597,55.9311775023735,4.3413021307524104,52.43277190726597,shekel
21,6.4702261144886615,5.3918350462347915,7.44117670348411,4.095176878554975,1.9772989951171753,1.9821129145025473,True,0.004813919385372012,qnei,0.4772831999580376,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.3413021307524104,54.79677504290121,1173.420325090371,52.43277190726597,55.877158337636715,4.3413021307524104,52.43277190726597,shekel
22,6.241938782680762,3.3719885466044763,8.89514033795268,3.181782632857978,1.3046802774774156,2.7707380271237265,True,1.466057749646311,qnei,0.289747399976477,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.3413021307524104,55.46939376054097,1228.889718850912,52.43277190726597,55.85862358413237,4.3413021307524104,52.43277190726597,shekel
23,6.326107154249003,3.4347838168290856,4.787596171305338,3.212499524363183,4.345678569204571,3.3019647255369335,True,-1.0437138436676374,qnei,0.318961400014814,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.345678569204571,52.42839546881381,1281.3181143197257,52.42839546881381,55.709483231292424,4.3413021307524104,52.43277190726597,shekel
24,5.50057859191776,3.86274769260944,6.980557961233061,3.666552066963927,3.5582219552255645,1.9212535769346697,True,-1.6369683782908948,qnei,0.37625189998652786,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.345678569204571,53.21585208279282,1334.5339664025187,52.42839546881381,55.60558193343828,4.3413021307524104,52.43277190726597,shekel
25,6.918158193443829,3.028303691987445,7.1658064330429845,2.7659236420469377,5.175692858110552,5.27519820733629,True,0.09950534922573784,qnei,0.3021417999989353,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.175692858110552,51.59838117990783,1386.1323475824265,51.59838117990783,55.44529390329706,5.175692858110552,51.59838117990783,shekel
26,7.214136057209163,2.8165143375454043,6.174291877318353,1.78514486909171,3.4950311336978372,2.9282136278689146,True,-0.5668175058289227,qnei,0.31595939997350797,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.175692858110552,53.27904290432055,1439.411390486747,51.59838117990783,55.36197655718258,5.175692858110552,51.59838117990783,shekel
27,7.173638013520083,2.4954577926907247,10.0,2.963967122560034,0.2492365602859842,-0.11129089211309315,True,-0.36052745239907735,qnei,0.47510580002563074,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.175692858110552,56.5248374777324,1495.9362279644795,51.59838117990783,55.40504548016591,5.175692858110552,51.59838117990783,shekel
28,7.014734988152721,3.263157204666022,7.636560461719843,2.289963319888412,3.1130687526565888,3.0078576208704426,True,-0.10521113178614616,qnei,0.4961458999896422,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.175692858110552,53.661005285361796,1549.5972332498413,51.59838117990783,55.34275833035148,5.175692858110552,51.59838117990783,shekel
29,6.575024428233494,3.1579871652125493,6.619705367471825,2.8526029539290407,5.945707642975765,4.96971496051243,True,-0.9759926824633345,qnei,0.3578146999934688,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.945707642975765,50.82836639504262,1600.425599644884,50.82836639504262,55.187089642927035,5.175692858110552,51.59838117990783,shekel
30,6.855572292913979,2.2723071130385817,6.350306251363075,3.0606746256652606,4.624869943262569,5.281398402218965,True,0.6565284589563962,qnei,0.4931648999918252,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.945707642975765,52.14920409475582,1652.5748037396397,50.82836639504262,55.085826791321324,4.624869943262569,52.14920409475582,shekel
31,6.5264421142881215,1.2818971829687222,6.532823081655768,2.77346482653883,3.719927829759736,4.041386641174839,True,0.3214588114151029,qnei,0.3595211000065319,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.945707642975765,53.05414620825865,1705.6289499478983,50.82836639504262,55.02028870799672,4.624869943262569,52.14920409475582,shekel
32,7.006325350030931,3.425352111239314,6.403401596722499,3.099101189968357,6.578144061013233,7.028129316724612,True,0.44998525571137904,qnei,0.2950548999942839,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.578144061013233,50.19592997700515,1755.8248799249034,50.19592997700515,54.86952749765323,6.578144061013233,50.19592997700515,shekel
33,7.481010504882538,3.5841877193400298,6.245361542164523,3.1583119169080702,4.864450620627325,4.281155577382798,True,-0.5832950432445276,qnei,0.3707327000447549,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.578144061013233,51.90962341739106,1807.7345033422944,50.19592997700515,54.77983343461498,6.578144061013233,50.19592997700515,shekel
34,6.8561456174047875,4.015961244555861,6.211620868583837,2.998266404551157,4.837520398236511,5.500493883974132,True,0.6629734857376208,qnei,0.552793400012888,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.578144061013233,51.93655363978187,1859.6710569820762,50.19592997700515,54.69620755829636,6.578144061013233,50.19592997700515,shekel
35,6.8196622167564485,3.436381645993412,6.646567740078421,3.187152604663943,8.165076396876197,8.972060951537175,True,0.8069845546609784,qnei,0.45483010000316426,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.165076396876197,48.60899764114219,1908.2800546232183,48.60899764114219,54.52228727494909,8.165076396876197,48.60899764114219,shekel
36,7.284755942981011,4.797326498939277,4.923371947751379,3.117852916402154,1.6754626991413728,2.0546248415446984,True,0.3791621424033256,qnei,0.3057532000239007,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.165076396876197,55.098611338877014,1963.3786659620953,48.60899764114219,54.53829627672487,8.165076396876197,48.60899764114219,shekel
37,5.838411675439809,4.550814710518178,5.9444237342752375,1.5767622348827746,1.9097708486173006,1.9224557118162429,True,0.012684863198942242,qnei,0.30625020002480596,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.165076396876197,54.864303189401085,2018.2429691514963,48.60899764114219,54.54710727436476,8.165076396876197,48.60899764114219,shekel
38,7.017963738525943,3.4153629710077795,6.978492067094244,3.376160199294505,10.684055382987518,9.320526764878815,True,-1.3635286181087025,qnei,0.5248780999681912,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.684055382987518,46.09001865503087,2064.332987806527,46.09001865503087,54.324552310698074,10.684055382987518,46.09001865503087,shekel
39,6.742820564393843,3.5179552965566234,6.957863861040611,3.4038712789901275,10.3926924006949,10.304826843331055,True,-0.08786555736384472,qnei,0.7034882999723777,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.684055382987518,46.381381637323486,2110.7143694438505,46.09001865503087,54.12088126779104,10.3926924006949,46.381381637323486,shekel
40,6.709567793681159,3.502562957382513,6.588739158926753,3.5089275642216555,8.812253142267368,8.914561988819635,True,0.10230884655226724,qnei,0.4363495000288822,False,0.75,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.684055382987518,47.96182089575102,2158.6761903396014,46.09001865503087,53.96690475849003,10.3926924006949,46.381381637323486,shekel
41,6.7325124627692166,3.7381817272903004,7.226017987071657,3.343018283735284,8.907405079359897,7.763062846825607,True,-1.1443422325342905,qnei,0.5716630999813788,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,10.684055382987518,47.86666895865849,2206.54285929826,46.09001865503087,53.81811851946975,10.3926924006949,46.381381637323486,shekel
42,6.9085874880029055,3.608642023858012,6.820615079927227,3.5193356523427286,11.38871312389455,11.383692811849205,True,-0.0050203120453460315,qnei,0.8104157000198029,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,45.38536091412384,2251.9282202123836,45.38536091412384,53.617338576485324,11.38871312389455,45.38536091412384,shekel
43,6.97413788931034,4.415832308490801,6.815820386297101,3.6530191814397166,5.533252274479308,6.492628551489976,True,0.9593762770106684,qnei,0.45449559995904565,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,51.240821763539074,2303.1690419759225,45.38536091412384,53.5620707436261,11.38871312389455,45.38536091412384,shekel
44,6.926410483799784,3.3434201367761225,6.861367121031596,3.7579198942008443,10.212356427158172,9.553537616811548,True,-0.6588188103466237,qnei,0.3792427000007592,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,46.561717610860214,2349.730759586783,45.38536091412384,53.40297180879052,11.38871312389455,45.38536091412384,shekel
45,6.893111445430885,3.2968174391017673,7.106336422046153,3.595231798029378,10.167466357371744,9.81032911092212,True,-0.3571372464496232,qnei,0.40318780002417043,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,46.60660768064664,2396.3373672674293,45.38536091412384,53.25194149483176,11.38871312389455,45.38536091412384,shekel
46,6.892876553001133,3.3572894965910005,6.409130634623541,3.6418055367798807,7.587918475976642,7.176826865173663,True,-0.4110916108029796,qnei,0.4986835000454448,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,49.18615556204174,2445.523522829471,45.38536091412384,53.163554844118934,11.38871312389455,45.38536091412384,shekel
47,7.34361835443918,3.5891098695069354,7.345231854765935,4.320547320142428,4.947472850293271,5.137211884690609,True,0.18973903439733864,qnei,0.6022671000100672,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,51.82660118772511,2497.350124017196,45.38536091412384,53.135109021642464,11.38871312389455,45.38536091412384,shekel
48,7.141927710443995,1.5281605146879722,5.650968604844946,2.7419545226931095,3.124492135606581,4.1504573562778075,True,1.0259652206712264,qnei,0.5340553999994881,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,53.6495819024118,2550.9997059196075,45.38536091412384,53.14582720665849,11.38871312389455,45.38536091412384,shekel
49,7.698904702670477,1.5187034784720106,6.566892667874126,3.31303016259292,2.0419686458741286,3.374007974074269,True,1.3320393282001404,qnei,0.45149240002501756,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,54.732105392144256,2605.7318113117517,45.38536091412384,53.17820023085208,11.38871312389455,45.38536091412384,shekel
50,6.913067480769555,0.393902086583999,5.840991795292302,1.5996679516516097,1.7165232780362696,-0.20761840386581998,True,-1.9241416819020896,qnei,0.3163028999697417,False,2.0,11,b0d166ab-0fad-43e2-92d4-a7737bfabc12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,11.38871312389455,55.057550759982114,2660.7893620717336,45.38536091412384,53.215787241434676,11.38871312389455,45.38536091412384,shekel
