iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.6569984372127066,7.549866106270911,2.285581792326752,6.337376345430232,0.25692391994668845,-4.018543943423432,True,-4.27546786337012,logei,0.871597399993334,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.5171501180717,1973.0341562188812,53.67900287221533,56.372404463396606,1.3941450614681448,55.37992897655024,shekel
36,1.9114668502904781,6.84666808294368,1.983977175957746,8.155128396634515,1.3427215594650435,3.5668042710412307,True,2.2240827115761874,logei,0.27187290001893416,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.43135247855334,2028.4655086974346,53.67900287221533,56.34626413048429,1.3941450614681448,55.37992897655024,shekel
37,3.2171764772406544,6.870851228205008,1.7758614743322318,8.041364131867974,1.664632388894571,-1.8155284889180685,True,-3.4801608778126396,logei,0.2936354000121355,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,55.10944164912381,2083.5749503465586,53.67900287221533,56.312836495852935,1.3941450614681448,55.37992897655024,shekel
38,3.7509161909271707,5.030528695842668,6.285460164039731,8.682138451825558,0.0289078847093891,-0.2356370608278756,True,-0.2645449455372647,logei,0.26122500002384186,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.74516615330899,2140.3201164998677,53.67900287221533,56.324213592101785,1.3941450614681448,55.37992897655024,shekel
39,10.0,6.341303209267204,2.3383449461873096,8.041995881901268,-0.7775810127249592,5.626650844982534,True,6.404231857707494,logei,0.24641139997402206,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.55165505074334,2197.871771550611,53.67900287221533,56.35568645001566,1.3941450614681448,55.37992897655024,shekel
40,10.0,6.183835511289701,2.549815574552533,8.137969181849392,-0.7584346353522207,3.2998639033664503,True,4.058298538718671,logei,0.2323080999776721,False,0.75,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.53250867337061,2255.4042802239815,53.67900287221533,56.38510700559954,1.3941450614681448,55.37992897655024,shekel
41,10.0,6.187047257694015,2.5880179887613757,8.02970538386319,-0.7447695878414201,-3.996657887579447,True,-3.251888299738027,logei,0.2793188999639824,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.5188436258598,2312.9231238498414,53.67900287221533,56.41275911828882,1.3941450614681448,55.37992897655024,shekel
42,0.0,3.68943506534255,8.359954794461878,3.776942587405889,-0.695257122158917,-0.08008614480856235,True,0.6151709773503546,logei,0.26061130000744015,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.4693311601773,2370.3924550100187,53.67900287221533,56.43791559547664,1.3941450614681448,55.37992897655024,shekel
43,0.0,5.853201310829432,3.9470052916360827,8.550401806744715,-0.3655701042960899,-1.9274382437868043,True,-1.5618681394907143,logei,0.29737260000547394,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.139644142314474,2427.532099152333,53.67900287221533,56.454234864007745,1.3941450614681448,55.37992897655024,shekel
44,10.0,7.058727422225287,0.0,6.603099469656844,-0.980573770647498,-2.2504742387935277,True,-1.2699004681460297,logei,0.31331489997683093,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.75464780866588,2485.286746960999,53.67900287221533,56.48378970365907,1.3941450614681448,55.37992897655024,shekel
45,10.0,4.432383776447402,7.12870689703933,6.069126837641081,-0.1383673611808445,1.7694298631865735,True,1.907797224367418,logei,0.2019948000088334,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.91244139919923,2542.1991883601986,53.67900287221533,56.4933152968933,1.3941450614681448,55.37992897655024,shekel
46,0.0,5.336546120944301,5.492881726693034,6.112365924522872,-0.3602448580454861,3.4876381651024233,True,3.8478830231479093,logei,0.29524049995234236,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.13431889606387,2599.3335072562627,53.67900287221533,56.50725015774484,1.3941450614681448,55.37992897655024,shekel
47,0.0,5.289863907181525,6.00212309732636,5.964056788924373,-0.4207485216453324,-1.0496753470274451,True,-0.6289268253821128,logei,0.3062278999714181,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.19482255966371,2656.5283298159266,53.67900287221533,56.52187935778567,1.3941450614681448,55.37992897655024,shekel
48,10.0,5.35806835363031,5.194248060310899,7.099634557675306,-0.30156373161909833,-3.773789419987609,True,-3.4722256883685105,logei,0.2658672000397928,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.07563776963748,2713.603967585564,53.67900287221533,56.53341599136592,1.3941450614681448,55.37992897655024,shekel
49,0.0,6.371849120606218,2.685821596268288,8.018535260002153,-0.1445123430340755,2.100884540947417,True,2.2453968839814924,logei,0.28730679996078834,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,56.91858638105246,2770.5225539666167,53.67900287221533,56.5412766115636,1.3941450614681448,55.37992897655024,shekel
50,0.0,3.2617530817469618,7.280183023760797,1.3453993638694914,-0.6698781336674386,2.8465361797494584,True,3.516414313416897,logei,0.2332958000479266,False,2.0,7,ae9daf84-a744-4318-b1d7-126c4ae75a9a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",56.774074038018384,3.095071165803054,57.44395217168582,2827.9665061383025,53.67900287221533,56.55933012276605,1.3941450614681448,55.37992897655024,shekel
