iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,10.0,10.0,7.278455508880385,6.8165893007033125,-0.5109407943308424,-0.7024198868264997,True,-0.1914790924956573,qnei,0.3583202000008896,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.285014832349226,1702.4283469646155,54.25427999468707,56.74761156548718,0.6583585327472767,56.115715505271105,shekel
31,4.024861004350033,1.7104335327804423,7.36574190347565,7.5885024566366015,-0.33661639107938307,-0.5382164848999075,True,-0.2016000938205244,qnei,0.30108150001615286,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.110690429097765,1759.5390373937132,54.25427999468707,56.75932378689397,0.6583585327472767,56.115715505271105,shekel
32,10.0,4.398834175213427,4.322497009312398,6.958490749743611,-0.426932003808141,0.6933792078837853,True,1.1203112116919263,qnei,0.24342420004541054,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.201006041826524,1816.7400434355397,54.25427999468707,56.77312635736062,0.6583585327472767,56.115715505271105,shekel
33,10.0,0.0,7.0336139672836495,10.0,-1.0846787573765548,1.0526872190757837,True,2.1373659764523385,qnei,0.31545559997903183,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.85875279539494,1874.5987962309348,54.25427999468707,56.80602412821015,0.6583585327472767,56.115715505271105,shekel
34,10.0,0.0,10.0,10.0,-1.1694267742940894,-1.4689249322332794,True,-0.29949815793919,qnei,0.29775229998631403,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.94350081231247,1932.5422970432473,54.25427999468707,56.839479324801395,0.6583585327472767,56.115715505271105,shekel
35,6.380764887227112,6.274840844607975,4.778539383499623,7.261181579146201,1.523550266492916,1.00802061182725,True,-0.515529654665666,qnei,0.5330088000046089,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.250523771525465,1987.7928208147728,54.25427999468707,56.79408059470779,0.6583585327472767,56.115715505271105,shekel
36,8.165792815818754,9.858741918076852,4.808553048846842,7.414449892460943,-0.419294078481618,-3.063691950631697,True,-2.644397872150079,qnei,0.4822240999783389,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.193368116500004,2044.9861889312729,54.25427999468707,56.80517191475758,0.6583585327472767,56.115715505271105,shekel
37,6.842275783411798,7.721252744571994,4.874494598334911,7.410482768260759,0.6055779567483534,1.1583585327472767,True,0.5527805759989234,qnei,0.47514489997411147,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.16849608127003,2101.154685012543,54.25427999468707,56.78796445979845,0.6583585327472767,56.115715505271105,shekel
38,5.8522130695723655,7.5624720606703475,4.678115533367997,5.814792021667367,1.263132963702634,1.119568933144246,True,-0.14356403055838807,qnei,0.5470820000045933,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.51094107431575,2156.6656260868585,54.25427999468707,56.75435858123312,0.6583585327472767,56.115715505271105,shekel
39,6.622579355701832,7.265730567861482,4.692691204776987,7.1765891077648805,0.9278817066354923,1.1583585327472767,True,0.23047682611178444,qnei,0.5608169999904931,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.846192331382895,2212.5118184182415,54.25427999468707,56.7310722671344,0.6583585327472767,56.115715505271105,shekel
40,6.3751319943008244,6.596702118073296,4.344255572798656,6.449245954848847,1.5484953524424108,1.1583585327472767,True,-0.39013681969513403,qnei,0.8350579999969341,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.225578685575975,2267.7373971038173,54.25427999468707,56.69343492759543,0.6583585327472767,56.115715505271105,shekel
41,6.1229264035489335,6.194671167958638,5.152840836050626,6.6604962516252755,3.659090553745772,1.1583585327472767,True,-2.500732020998495,qnei,0.5189764999668114,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,53.114983484272614,2320.85238058809,53.114983484272614,56.606155624099756,0.6583585327472767,56.115715505271105,shekel
42,6.175893729610346,7.068132468308287,4.929726824832186,6.23919159180347,2.1084708256121147,1.1583585327472767,True,-0.950112292864838,qnei,0.5012843000004068,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,54.66560321240627,2375.517983800496,53.114983484272614,56.559951995249904,0.6583585327472767,56.115715505271105,shekel
43,6.538430407157255,7.220969022674583,4.799789385179062,7.754020195431254,0.70760824392497,-0.2920585974729172,True,-0.9996668413978872,qnei,0.45782660000259057,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,56.06646579409341,2431.5844495945894,53.114983484272614,56.548475571967195,0.6583585327472767,56.115715505271105,shekel
44,6.887048285641741,6.711956090170191,4.898915654807359,6.924870185640187,1.4481213451627362,0.3065027402342275,True,-1.1416186049285086,qnei,0.47849990002578124,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,55.32595269285565,2486.910402287445,53.114983484272614,56.520690961078294,0.6583585327472767,56.115715505271105,shekel
45,6.657872870936451,7.470645435288986,4.149143722916775,6.819303679938808,0.6397589992191768,0.003958698484754053,True,-0.6358003007344227,qnei,0.46695659996476024,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,56.13431503879921,2543.044717326244,53.114983484272614,56.512104829472094,0.6583585327472767,56.115715505271105,shekel
46,6.871747768105228,7.465972639733668,5.766408450384152,7.304752200714074,1.2128704139117499,1.108601243325971,True,-0.10426917058577878,qnei,0.5714606000110507,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,55.56120362410663,2598.605920950351,53.114983484272614,56.491433064138064,0.6583585327472767,56.115715505271105,shekel
47,5.435835957917804,6.032562990831095,4.397869244389689,7.010986305875568,1.6376476355147145,0.6035079452791614,True,-1.034139690235553,qnei,0.39664800005266443,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,55.136426402503666,2653.7423473528547,53.114983484272614,56.46260313516712,0.6583585327472767,56.115715505271105,shekel
48,7.737827538761044,7.479756693139997,4.265210907787097,7.368057918123525,0.16399713008941025,1.0709505059030295,True,0.9069533758136192,qnei,0.46086079999804497,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,56.61007690792897,2710.3524242607837,53.114983484272614,56.46567550543299,0.6583585327472767,56.115715505271105,shekel
49,5.816020279724655,7.311080793170412,5.9625937953512915,5.967656847353221,2.6676009023707072,1.1583585327472767,True,-1.5092423696234305,qnei,0.4390080000157468,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,54.106473135647676,2764.4588973964314,53.114983484272614,56.41752851829452,0.6583585327472767,56.115715505271105,shekel
50,7.655187351544448,6.087140983060332,5.030713246761112,7.013896810761051,0.9685569878992205,1.1583585327472767,True,0.18980154484805623,qnei,0.558288799948059,False,1.1583585327472767,8,56b20992-637d-446c-8784-c3e007065901,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.659090553745772,55.805517050119164,2820.2644144465507,53.114983484272614,56.40528828893102,0.6583585327472767,56.115715505271105,shekel
