iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,6.3138684473694235,1.8573294793867798,0.0,4.856196802327451,-0.5663110494090933,-0.3751266667337061,True,0.19118438267538718,logei,0.2856620000093244,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,57.34038508742748,1116.773162832389,50.78664737624728,55.838658141619455,1.706085800293909,55.06798823772448,shekel
21,6.528007605026209,1.708603543143193,6.238210957066096,4.624181222625458,1.8125830650549313,1.1004799416358289,True,-0.7121031234191024,logei,0.23720819997834042,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.96149097296345,1171.7346538053525,50.78664737624728,55.79688827644536,1.706085800293909,55.06798823772448,shekel
22,5.63074343676881,1.8579935163735255,6.910959034921636,5.605624801100612,0.8667111593873394,1.1004799416358289,True,0.2337687822484894,logei,0.2407283000065945,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.90736287863104,1227.6420166839837,50.78664737624728,55.801909849271986,1.706085800293909,55.06798823772448,shekel
23,6.927883424347215,1.5184894477754354,7.098012425273893,5.809217124222853,0.47311129217180153,1.1004799416358289,True,0.6273686494640274,logei,0.21981300000334159,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.30096274584658,1283.9429794298303,50.78664737624728,55.82360780129697,1.706085800293909,55.06798823772448,shekel
24,6.599370773084219,1.373229482377121,6.33236448172497,0.7957154489631776,2.672824867197221,-0.04856808867094653,True,-2.7213929558681675,logei,0.301699599949643,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.10124917082116,1338.0442286006514,50.78664737624728,55.751842858360476,1.706085800293909,55.06798823772448,shekel
25,5.18685999986952,1.2840860218681862,3.6040930940105396,0.8273941943603864,0.6731412826413253,1.1004799416358289,True,0.4273386589945035,logei,0.27270140004111454,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.10093275537706,1394.1451613560284,50.78664737624728,55.76580645424114,1.706085800293909,55.06798823772448,shekel
26,6.229904605168839,2.301575511167469,3.666788241838394,2.2456881342614614,2.003229856121224,1.1004799416358289,True,-0.902749914485395,logei,0.280066299950704,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.77084418189716,1448.9160055379257,50.78664737624728,55.7275386745356,1.706085800293909,55.06798823772448,shekel
27,5.455012301994715,0.8072801887195394,4.204866423474644,0.0,0.286180827054054,1.1004799416358289,True,0.8142991145817748,logei,0.2252172000007704,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.48789321096433,1505.40389874889,50.78664737624728,55.75569995366259,1.706085800293909,55.06798823772448,shekel
28,5.649586615974157,1.4703152381672726,4.34757420737418,1.0489420730661454,1.6070384480706672,1.1004799416358289,True,-0.5065585064348384,logei,0.253598699986469,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.167035589947716,1560.5709343388378,50.78664737624728,55.734676226387066,1.706085800293909,55.06798823772448,shekel
29,6.218312863725155,1.9820427112329668,6.225469033661053,4.910528262318701,1.8141437726061456,1.0690482156157004,True,-0.7450955569904452,logei,0.3047179999994114,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.95993026541224,1615.53086460425,50.78664737624728,55.70796084842241,1.706085800293909,55.06798823772448,shekel
30,5.94893525640183,1.2705042051459454,9.446012438244445,5.684255712884863,-0.24870039469701236,0.07545964882785325,True,0.3241600435248656,logei,0.3061287999735214,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,57.022774432715394,1672.5536390369653,50.78664737624728,55.75178796789884,1.706085800293909,55.06798823772448,shekel
31,4.199668551613108,0.6764110745447809,5.646678848210622,0.33932677486029345,0.42783509142776216,0.39591666901759726,True,-0.031918422410164904,logei,0.35785730002680793,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.346238946590624,1728.8998779835558,50.78664737624728,55.770963805921156,1.706085800293909,55.06798823772448,shekel
32,6.9353174048326345,2.56946214194338,8.610100955159117,5.174346452885862,0.7065843546020316,1.1004799416358289,True,0.39389558703379723,logei,0.2889304999844171,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.067489683416355,1784.9673676669722,50.78664737624728,55.78023023959288,1.706085800293909,55.06798823772448,shekel
33,5.707752358058321,2.6970456166732384,8.563342330443513,4.160211968551492,1.1786469823548589,0.858523168225552,True,-0.3201238141293069,logei,0.2589703000267036,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.59542705566353,1840.5627947226358,50.78664737624728,55.77463014311017,1.706085800293909,55.06798823772448,shekel
34,6.769889974413421,2.2275819210008185,3.9836039118963087,3.6058901536183883,1.8184749653558456,1.1004799416358289,True,-0.7179950237200168,logei,0.37861710001016036,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.95559907266254,1895.5183937952984,50.78664737624728,55.750540993979364,1.706085800293909,55.06798823772448,shekel
35,8.009644047906166,2.041681088267207,9.146643443519329,4.717815819538425,0.1961293324985614,-0.3435683698539919,True,-0.5396977023525533,logei,0.23910099995555356,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.57794470551982,1952.096338500818,50.78664737624728,55.77418110002338,1.706085800293909,55.06798823772448,shekel
36,6.33716010419997,2.1234747231197924,7.898165574054679,5.452480061257133,0.7803970350566067,0.5859568799254817,True,-0.194440155131125,logei,0.25211469997884706,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.993677002961775,2008.0900155037798,50.78664737624728,55.780278208438325,1.706085800293909,55.06798823772448,shekel
37,6.3513603867055854,2.5253718025945773,5.93602895660921,4.260939670807997,3.380416313592832,1.1004799416358289,True,-2.279936371957003,logei,0.23572659998899326,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,53.39365772442555,2061.483673228205,50.78664737624728,55.715774952113655,1.706085800293909,55.06798823772448,shekel
38,5.778536402054716,1.3111239728853377,2.456442425532098,0.2902854654915017,-0.0895349241417011,-2.0431033591117163,True,-1.953568434970015,logei,0.30399190000025555,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.863608962160086,2118.347282190365,50.78664737624728,55.745981110272766,1.706085800293909,55.06798823772448,shekel
39,5.1656497310726515,2.0230154998567396,4.522606993436233,0.15642796483317858,0.8956319382741164,-0.2674241028931711,True,-1.1630560411672874,logei,0.29034549999050796,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.87844209974427,2174.2257242901096,50.78664737624728,55.749377545900245,1.706085800293909,55.06798823772448,shekel
40,5.974667579342219,1.5101006864889375,3.880007799954842,0.6618574288627264,0.8144628981344653,1.1004799416358289,True,0.2860170435013636,logei,0.34584070002892986,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.95961113988392,2230.1853354299938,50.78664737624728,55.75463338574984,1.706085800293909,55.06798823772448,shekel
41,5.97649030334161,1.514593121397296,5.6432996641245605,3.453274964053985,3.5404463315808097,1.1004799416358289,True,-2.439966389944981,logei,0.29594039998482913,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,53.233627706437574,2283.4189631364316,50.78664737624728,55.69314544235199,1.706085800293909,55.06798823772448,shekel
42,6.88629524157508,1.671299125709107,4.612983002354893,3.374120121752804,2.0532995452989313,1.1004799416358289,True,-0.9528196036631025,logei,0.30002199998125434,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.72077449271945,2338.139737629151,50.78664737624728,55.669993753075026,1.706085800293909,55.06798823772448,shekel
43,5.665209279553388,2.241214279193768,8.696313354152604,6.154246908753797,0.07136851276740697,0.16496684752661822,True,0.09359833475921125,logei,0.3456889999797568,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.70270552525098,2394.842443154402,50.78664737624728,55.69401030591633,1.706085800293909,55.06798823772448,shekel
44,7.404903262224688,2.170397472777666,8.406137213133665,4.042763005255081,1.2923974382544476,-0.845879836143062,True,-2.1382772743975096,logei,0.3065538000082597,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,55.48167659976394,2450.324119754166,50.78664737624728,55.68918453986741,1.706085800293909,55.06798823772448,shekel
45,6.544888975924394,2.786683176331633,8.924241920674488,5.170637904179626,0.5605476027210003,1.1004799416358289,True,0.5399323389148285,logei,0.28671070002019405,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.21352643529738,2506.5376461894634,50.78664737624728,55.70083658198808,1.706085800293909,55.06798823772448,shekel
46,6.662159085391749,2.186342351968738,4.069464520005173,1.7708765147992929,1.8815079430389858,1.1004799416358289,True,-0.781028001403157,logei,0.2657589999726042,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,54.8925660949794,2561.430212284443,50.78664737624728,55.68326548444441,1.706085800293909,55.06798823772448,shekel
47,6.208599942330089,2.233269079987893,4.978199939346151,3.9345261224096215,3.3398943889173025,1.1004799416358289,True,-2.2394144472814737,logei,0.34108879999257624,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,53.43417964910108,2614.864391933544,50.78664737624728,55.635412594330724,1.706085800293909,55.06798823772448,shekel
48,6.296542320076687,1.0367437240144526,6.821725399578673,6.161988019340411,0.18061825034057977,1.1004799416358289,True,0.9198616912952491,logei,0.506021499983035,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.593455787677804,2671.4578477212217,50.78664737624728,55.65537182752545,1.706085800293909,55.06798823772448,shekel
49,6.728461648976526,2.0331078876697815,8.757362750647262,5.019709567380398,0.4977982071852832,-1.1010827385205113,True,-1.5988809457057944,logei,0.39077420003013685,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.2762758308331,2727.734123552055,50.78664737624728,55.66804333779704,1.706085800293909,55.06798823772448,shekel
50,6.558649784636835,1.5633223476540459,8.453511707437253,4.57601238987437,0.6909868436189973,0.648532854622515,True,-0.04245398899648234,logei,0.4426761000067927,False,1.1004799416358289,16,9844b085-572c-4148-a76a-371c5966c70e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.9874266617711,56.08308719439939,2783.8172107464543,50.78664737624728,55.67634421492909,1.706085800293909,55.06798823772448,shekel
