iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8695122895945784,7.039962466562374,3.2379256195746073,6.878196636198692,11.249350015764378,1.1004799416358289,True,-10.14887007412855,qnei,0.340208999987226,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,45.524724022254006,614.5457573357667,45.524724022254006,55.86779612143334,1.1824415673642374,55.59163247065415,shekel
12,2.519949855216874,0.0,3.445368577486557,4.461040297551195,-0.16450478540370633,0.5153146024023929,True,0.6798193878060992,qnei,0.3837608000030741,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.93857882342209,671.4843361591887,45.524724022254006,55.95702801326573,1.1824415673642374,55.59163247065415,shekel
13,2.843250485398301,4.119765764293662,1.6779011135640753,6.9619783774880695,0.14662513618751163,0.9487963702559287,True,0.8021712340684171,qnei,0.3603391000069678,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.627448901830874,728.1117850610196,45.524724022254006,56.00859885084766,1.1824415673642374,55.59163247065415,shekel
14,2.959290954577183,9.690779908199211,4.915115014442228,7.859670585564594,-0.01723652371755084,-0.16429569964088275,True,-0.14705917592333193,qnei,0.4033468999550678,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.79131056173593,784.9030956227556,45.524724022254006,56.06450683019683,1.1824415673642374,55.59163247065415,shekel
15,2.8663140902448796,5.55988410646129,3.922005275573413,3.027757731199667,1.232950928120852,1.1004799416358289,True,-0.1324709864850231,qnei,0.2781418000231497,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.54112310989753,840.4442187326531,45.524724022254006,56.029614582176876,1.1824415673642374,55.59163247065415,shekel
16,2.9591856258251514,5.035137575508451,4.292443533040327,9.589310811130366,-0.15413352352977025,0.46750508529547175,True,0.621638608825242,qnei,0.362025199981872,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.928207561548156,897.3724262942012,45.524724022254006,56.085776643387575,1.1824415673642374,55.59163247065415,shekel
17,2.5706799508190836,6.1431588739481215,2.9621283971069508,4.994764789718311,1.1695158978690146,-0.07734936876185627,True,-1.2468652666308708,qnei,0.3503154999925755,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.60455814014937,952.9769844343506,45.524724022254006,56.05746967260886,1.1824415673642374,55.59163247065415,shekel
18,3.8218261655604793,2.9206011393639137,1.9054872777891545,5.912883407382043,0.31509894632747426,-0.13341269991936622,True,-0.4485116462468405,qnei,0.321790499961935,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.45897509169091,1009.4359595260415,45.524724022254006,56.07977552922453,1.1824415673642374,55.59163247065415,shekel
19,2.945465415812223,0.0,2.6271464512555234,2.4130138209955083,0.0989399380750949,0.5835814337604857,True,0.4846414956853908,qnei,0.43122719996608794,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.675134099943286,1066.1110936259847,45.524724022254006,56.1111101908413,1.1824415673642374,55.59163247065415,shekel
20,2.6780574349422888,0.0,4.393684224326151,4.165200913389299,-0.03616505308652039,-2.2910107784015805,True,-2.25484572531506,qnei,0.39698430005228147,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.810239091104904,1122.9213327170896,45.524724022254006,56.14606663585448,1.1824415673642374,55.59163247065415,shekel
21,3.217944617977996,6.6919202511418385,3.555362844764092,6.1127291177432435,3.506002424836302,1.1004799416358289,True,-2.4055224832004733,qnei,0.3615173000143841,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,53.26807161318208,1176.1894043302716,45.524724022254006,56.00901925382246,1.1824415673642374,55.59163247065415,shekel
22,2.2205409141453414,3.1902889091702935,1.284126921916253,7.774718330814965,-0.42548292954205874,0.38005077909199053,True,0.8055337086340493,qnei,0.4449711000197567,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,57.19955696756044,1233.388961297832,45.524724022254006,56.063134604446915,1.1824415673642374,55.59163247065415,shekel
23,2.6690791354561516,4.8726033464816325,4.699929501857076,1.9243614837434109,0.7942788735191554,0.43220639340610034,True,-0.36207248011305504,qnei,0.42551620001904666,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.97979516449923,1289.3687564623312,45.524724022254006,56.05951115053614,1.1824415673642374,55.59163247065415,shekel
24,2.5747932188487725,7.776027655453662,3.391561828705994,7.98007868493856,2.5855641337207524,0.8547839211227777,True,-1.7307802125979748,qnei,0.48721600003773347,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,54.18850990429763,1343.557266366629,45.524724022254006,55.981552765276206,1.1824415673642374,55.59163247065415,shekel
25,1.0321339657424182,6.017731140274,3.7245238638176925,6.036890286400845,0.45738891385099295,-0.4981693930785203,True,-0.9555583069295133,qnei,0.37540129997069016,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.31668512416739,1399.8739514907963,45.524724022254006,55.994958059631855,1.1824415673642374,55.59163247065415,shekel
26,2.8531410420099794,6.149211009288757,3.5972228913517035,7.950155976502108,2.121337676382558,1.1004799416358289,True,-1.0208577347467291,qnei,0.491666299989447,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,54.652736361635824,1454.5266878524321,45.524724022254006,55.943334148170464,1.1824415673642374,55.59163247065415,shekel
27,2.576310322792203,4.744834738846354,5.3777022585275285,7.424146979529489,0.35043749540755037,-0.12056229763892706,True,-0.47099979304647743,qnei,0.4832248999737203,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.423636542610836,1510.950324395043,45.524724022254006,55.96112312574233,1.1824415673642374,55.59163247065415,shekel
28,3.3192818768309666,6.4490169433675035,3.3423640247978934,10.0,0.06655860671814173,1.1004799416358289,True,1.0339213349176872,qnei,0.4568668000283651,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.707515431300244,1567.6578398263432,45.524724022254006,55.98777999379797,1.1824415673642374,55.59163247065415,shekel
29,3.2367202719231147,4.900647522338108,3.6704629252541285,0.0,-0.10026336960243055,0.2714605657243349,True,0.37172393532676545,qnei,0.4883187999948859,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.874337407620814,1624.532177233964,45.524724022254006,56.018350939102206,1.1824415673642374,55.59163247065415,shekel
30,2.99250931093505,6.401003959489654,3.9298295177709672,10.0,-0.008134423094946936,-0.3719505416495793,True,-0.36381611855463236,qnei,0.42221049999352545,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.78220846111333,1681.3143856950774,45.524724022254006,56.043812856502576,1.1824415673642374,55.59163247065415,shekel
31,3.003329422798351,5.923674791457342,0.0,0.0,-0.7757355764177761,-1.5099949116577545,True,-0.7342593352399783,qnei,0.4402405000291765,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,57.54980961443616,1738.8641953095134,45.524724022254006,56.092393397081075,1.1824415673642374,55.59163247065415,shekel
32,2.9802901998386013,6.052332776975385,3.398148307725093,7.521988905498944,3.0929343602702257,1.1004799416358289,True,-1.9924544186343969,qnei,0.558040100033395,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,53.681139677748156,1792.5453349872616,45.524724022254006,56.017041718351926,1.1824415673642374,55.59163247065415,shekel
33,2.6166407135033194,4.252818300818704,4.782225895384835,7.544610196203126,0.31056373884278415,0.002603531490122213,True,-0.30796020735266194,qnei,0.3743343999958597,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.4635102991756,1849.0088452864372,45.524724022254006,56.030571069285976,1.1824415673642374,55.59163247065415,shekel
34,2.4713440379810097,4.442252680929552,5.072421531636003,2.254482513730316,0.9687185324639982,-0.41933352251681977,True,-1.388052054980818,qnei,0.3993756000418216,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.80535550555439,1904.8142007919917,45.524724022254006,56.0239470821174,1.1824415673642374,55.59163247065415,shekel
35,3.4593908461314187,6.962785713393749,3.3665139215062294,8.05572452687834,2.8986995917654386,1.1004799416358289,True,-1.7982196501296097,qnei,0.40354909998131916,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,53.87537444625295,1958.6895752382445,45.524724022254006,55.96255929252127,1.1824415673642374,55.59163247065415,shekel
36,2.9959356955619114,5.465445923057609,4.296672261044974,3.3365885893765976,1.7086295188700396,1.1004799416358289,True,-0.6081495772342107,qnei,0.4309153000358492,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.06544451914834,2013.7550197573928,45.524724022254006,55.93763943770536,1.1824415673642374,55.59163247065415,shekel
37,2.8979082165815746,6.470233131251021,3.1183565589203566,9.314924669578387,0.5989940358733769,0.13468442414561732,True,-0.46430961172775953,qnei,0.3484286000020802,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.17508000214501,2069.930099759538,45.524724022254006,55.94405675025778,1.1824415673642374,55.59163247065415,shekel
38,3.27116958704199,7.160973940551518,3.4504755910315765,6.9343566922270545,7.825910186530517,1.1004799416358289,True,-6.725430244894688,qnei,0.40624869999010116,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,48.94816385148787,2118.878263611026,45.524724022254006,55.759954305553315,1.1824415673642374,55.59163247065415,shekel
39,3.3061306729044038,5.596552044124219,3.986075379061455,4.791200813385129,2.0788169414451856,0.7071192318447133,True,-1.3716977096004723,qnei,0.41025479999370873,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,54.6952570965732,2173.573520707599,45.524724022254006,55.732654377117925,1.1824415673642374,55.59163247065415,shekel
40,2.788249968672553,5.452892704999759,4.180741532487699,1.7937078246387876,0.5069547720685655,-0.1323950408950786,True,-0.6393498129636441,qnei,0.5940475000534207,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.267119265949816,2229.840639973549,45.524724022254006,55.746015999338724,1.1824415673642374,55.59163247065415,shekel
41,3.7368869977426242,6.046268085501565,3.4752901976065926,9.195759089826174,0.4173819886631943,0.34929072372604014,True,-0.06809126493715417,qnei,0.6863525999942794,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.35669204935519,2286.1973320229044,45.524724022254006,55.760910537144014,1.1824415673642374,55.59163247065415,shekel
42,2.730203514124628,6.671783683203094,3.5369792437630263,6.4867182627492195,4.866255145859398,1.1004799416358289,True,-3.7657752042235693,qnei,0.5062532000010833,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,51.907818892158986,2338.1051509150634,45.524724022254006,55.66917025988246,1.1824415673642374,55.59163247065415,shekel
43,3.091075565880823,6.079003517825684,4.019526622598563,3.6241943273006605,1.1936186992853604,1.1004799416358289,True,-0.0931387576495315,qnei,0.5194825999788009,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.580455338733024,2393.6856062537963,45.524724022254006,55.66710712218131,1.1824415673642374,55.59163247065415,shekel
44,2.866606160848946,5.530818775652811,4.591541236117221,4.168783611030996,1.6878676016842729,1.1004799416358289,True,-0.587387660048444,qnei,0.35097279999172315,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.08620643633411,2448.7718126901304,45.524724022254006,55.6539048338666,1.1824415673642374,55.59163247065415,shekel
45,2.898342118783785,6.023086688399733,3.6884259996411344,3.8275825906219474,1.1444808088912155,0.7366792060779324,True,-0.40780160281328315,qnei,0.49416439997730777,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.62959322912717,2504.4014059192577,45.524724022254006,55.6533645759835,1.1824415673642374,55.59163247065415,shekel
46,3.3524519126204604,7.8297876294075515,3.3676177188263803,10.0,0.33357434740169106,-1.8797313498276558,True,-2.213305697229347,qnei,0.5193214999744669,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,56.44049969061669,2560.8419056098746,45.524724022254006,55.670476208910316,1.1824415673642374,55.59163247065415,shekel
47,3.243729531261506,6.623481758131221,3.4968302525587482,7.420120807204948,5.369243578541494,1.1004799416358289,True,-4.268763636905665,qnei,0.6373503000359051,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,51.40483045947689,2612.2467360693513,45.524724022254006,55.5797177887096,1.1824415673642374,55.59163247065415,shekel
48,2.8675088992835067,4.869184174405579,4.765745955454091,5.032217871052956,1.9146559796566622,1.1004799416358289,True,-0.8141760380208334,qnei,0.6007506999885663,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,54.85941805836172,2667.106154127713,45.524724022254006,55.56471154432736,1.1824415673642374,55.59163247065415,shekel
49,2.420542063542445,5.454098130913511,4.091301709638857,3.7929614701519947,1.2563388580602874,1.1004799416358289,True,-0.1558589164244586,qnei,0.5822214999934658,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,55.517735179958095,2722.623889307671,45.524724022254006,55.563752843013695,1.1824415673642374,55.59163247065415,shekel
50,4.323288987456057,5.533729739626466,4.064162131293122,3.674693509015082,2.7772343014599223,1.1004799416358289,True,-1.6767543598240935,qnei,0.409151199972257,False,1.1004799416358289,7,b20346c2-766e-42c1-8f75-b7dc4fd3befb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.249350015764378,53.996839736558464,2776.6207290442294,45.524724022254006,55.53241458088459,1.1824415673642374,55.59163247065415,shekel
