iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.318617718694334,2.2291131883097477,5.603001862027909,1.7096620246809104,7.658128506536927,1.1004799416358289,True,-6.557648564901098,logei,0.2562698000110686,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,49.11594553148146,666.5082891352815,49.11594553148146,55.542357427940125,1.706085800293909,55.06798823772448,shekel
13,6.924530850270522,0.15852557182079235,5.9679993881716875,1.7015858177012222,1.445366972826714,1.1004799416358289,True,-0.34488703119088515,logei,0.3447563000372611,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.32870706519167,721.8369962004732,49.11594553148146,55.52592278465178,1.706085800293909,55.06798823772448,shekel
14,6.779145883459039,4.665762492482045,5.935116075768346,2.7097810893295837,2.690483483161095,1.1004799416358289,True,-1.5900035415252662,logei,0.3020210999529809,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.08359055485729,775.9205867553305,49.11594553148146,55.42289905395218,1.706085800293909,55.06798823772448,shekel
15,6.664738834034926,10.0,7.3294795731181654,0.0,-0.954387406207768,-0.8281733870220999,True,0.1262140191856681,logei,0.28991160000441596,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,57.72846144422615,833.6490481995567,49.11594553148146,55.57660321330378,1.706085800293909,55.06798823772448,shekel
16,6.484981883960397,0.0,4.238803378060888,1.4398107317072615,0.45083670835967343,0.835351839315704,True,0.38451513095603057,logei,0.26208539999788627,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.32323732965871,889.9722855292154,49.11594553148146,55.62326784557596,1.706085800293909,55.06798823772448,shekel
17,6.077795131126365,10.0,5.8949341862535505,1.929580201739463,-0.6993658197137647,-0.829569104809132,True,-0.13020328509536738,logei,0.29018760001054034,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,57.473439857732146,947.4457253869475,49.11594553148146,55.73210149334985,1.706085800293909,55.06798823772448,shekel
18,6.76556060558286,2.6007467120389363,5.801550469158732,2.3514814216199165,5.539065237818438,1.1004799416358289,True,-4.438585296182609,logei,0.3109513000235893,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,51.23500880019995,998.6807341871474,49.11594553148146,55.48226301039708,1.706085800293909,55.06798823772448,shekel
19,6.352675623165481,3.2107934576387844,5.569006865853495,3.5654222084999314,4.895943217969949,1.1004799416358289,True,-3.79546327633412,logei,0.20844009995926172,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,51.87813082004843,1050.558865007196,49.11594553148146,55.292571842483994,1.706085800293909,55.06798823772448,shekel
20,7.0290176115173555,0.0,2.4558956597204054,7.926524605724509,-0.7908478752612149,-1.1931449279400599,True,-0.40229705267884497,logei,0.24449879996245727,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,57.5649219132796,1108.1237869204756,49.11594553148146,55.40618934602378,1.706085800293909,55.06798823772448,shekel
21,6.426967268273905,2.528876715548722,5.74394006028158,2.340982934343501,7.185547930991157,1.1004799416358289,True,-6.085067989355328,logei,0.2508518999675289,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,49.58852610702723,1157.712313027503,49.11594553148146,55.12915776321442,1.706085800293909,55.06798823772448,shekel
22,5.6818947994366,4.800780243870717,7.2997461932568015,2.1628836728640155,1.5677056252527513,1.1004799416358289,True,-0.4672256836169224,logei,0.3372419999795966,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.206368412765634,1212.9186814402685,49.11594553148146,55.132667338194025,1.706085800293909,55.06798823772448,shekel
23,5.940229010940528,4.489260543664959,8.401124986582605,0.0,-0.0012978861184000762,-0.6667548017280218,True,-0.6654569156096217,logei,0.2858867999748327,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.775371924136785,1269.6940533644054,49.11594553148146,55.204089276713276,1.706085800293909,55.06798823772448,shekel
24,10.0,0.0,4.333830288577311,2.3814831896443738,-0.4805262709876247,-0.5014766146425852,True,-0.020950343654960513,logei,0.3307308999937959,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,57.25460030900601,1326.9486536734114,49.11594553148146,55.28952723639214,1.706085800293909,55.06798823772448,shekel
25,6.37848820674424,0.36256654011222766,3.560482286273576,3.8633523946583566,0.36031247039034126,0.8165916076631913,True,0.45627913727285,logei,0.16524860000936314,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.41376156762804,1383.3624152410393,49.11594553148146,55.334496609641576,1.706085800293909,55.06798823772448,shekel
26,6.381686665764536,0.0,4.759214952801044,2.4996722447196498,0.8730593958984233,1.1004799416358289,True,0.22742054573740556,logei,0.27701719995820895,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.90101464211996,1439.2634298831592,49.11594553148146,55.356285764736896,1.706085800293909,55.06798823772448,shekel
27,5.5591289429815145,1.9739671813667234,4.96117687860758,3.276098847208547,5.243438496445522,1.1004799416358289,True,-4.142958554809693,logei,0.262576499953866,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,51.53063554157286,1490.794065424732,49.11594553148146,55.214595015730815,1.706085800293909,55.06798823772448,shekel
28,6.437598998931093,4.257523582509006,6.4499922817720226,1.9024871051610213,2.513880992793582,1.1004799416358289,True,-1.413401051157753,logei,0.2822152000153437,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.2601930452248,1545.0542584699567,49.11594553148146,55.180509231069884,1.706085800293909,55.06798823772448,shekel
29,6.102330270123589,4.437160629634821,8.105714702038293,3.5299180087418507,2.144065137391309,1.1004799416358289,True,-1.04358519575548,logei,0.2591454000212252,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.630008900627075,1599.6842673705837,49.11594553148146,55.16152646105461,1.706085800293909,55.06798823772448,shekel
30,5.819660027597695,3.9831392708035946,6.154170768744732,2.6753002731508677,4.184152905378691,1.1004799416358289,True,-3.0836729637428624,logei,0.3003137999912724,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,52.589921132639695,1652.2741885032235,49.11594553148146,55.075806283440784,1.706085800293909,55.06798823772448,shekel
31,6.999238653477187,5.640943182568714,9.283499837647764,2.7411170969445293,0.12852357096964995,-0.0022527135437469814,True,-0.13077628451339693,logei,0.2735403999686241,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.645550467048736,1708.9197389702722,49.11594553148146,55.12644319258943,1.706085800293909,55.06798823772448,shekel
32,5.595095973562817,3.8622519325477067,3.7840276429181796,2.2821738542805217,2.7373843673870257,1.1004799416358289,True,-1.6369044257511969,logei,0.2213638999965042,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.03668967063136,1762.9564286409036,49.11594553148146,55.09238839502824,1.706085800293909,55.06798823772448,shekel
33,6.363970469406526,3.4663700435330718,7.336686619761046,3.0477399772435207,5.490364345452133,1.1004799416358289,True,-4.389884403816304,logei,0.2685141999972984,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,51.28370969256625,1814.2401383334698,49.11594553148146,54.97697388889302,1.706085800293909,55.06798823772448,shekel
34,6.360713183280817,3.905260995799676,4.0063648543768675,3.5435252373899466,2.614446472560669,1.1004799416358289,True,-1.51396653092484,logei,0.18070329999318346,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.15962756545771,1868.3997658989274,49.11594553148146,54.95293429114492,1.706085800293909,55.06798823772448,shekel
35,4.330850483254889,4.936512562580018,7.998147379621317,3.7603217410838035,0.8245528176871172,0.5945473319454604,True,-0.2300054857416568,logei,0.18638269999064505,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.94952122033126,1924.3492871192586,49.11594553148146,54.98140820340739,1.706085800293909,55.06798823772448,shekel
36,6.015236519482819,2.6053701280996666,4.263872890768862,2.844281707315064,4.322810742703008,1.1004799416358289,True,-3.222330801067179,logei,0.24711140000727028,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,52.45126329531538,1976.800550414574,49.11594553148146,54.91112640040483,1.706085800293909,55.06798823772448,shekel
37,6.897228781424434,5.075653936101841,3.197243125264947,1.7012023119192823,0.3372179894431705,0.15331712946264975,True,-0.18390085998052075,logei,0.20578339998610318,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.436856048575216,2033.2374064631492,49.11594553148146,54.95236233684187,1.706085800293909,55.06798823772448,shekel
38,4.543885986180613,4.001208112097123,3.3331671582083815,3.895824617199994,7.523157172840341,1.1004799416358289,True,-6.422677231204512,logei,0.20173530001193285,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,49.25091686517804,2082.488323328327,49.11594553148146,54.802324298113874,1.706085800293909,55.06798823772448,shekel
39,5.016551450353933,2.387385236010889,3.370952039111334,2.9402724704785657,2.700240075082177,1.1004799416358289,True,-1.599760133446348,logei,0.30841340002371,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.073833962936206,2136.5621572912632,49.11594553148146,54.78364505875034,1.706085800293909,55.06798823772448,shekel
40,6.372832301805188,4.49520942086093,6.96741991785209,2.8702744898402326,3.5183110213259514,1.1004799416358289,True,-2.4178310796901226,logei,0.2535253000096418,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,53.255763016692434,2189.817920307956,49.11594553148146,54.7454480076989,1.706085800293909,55.06798823772448,shekel
41,4.052834510648066,4.707884429130217,4.739928928959218,1.3630523566549446,1.2294633800505985,1.1004799416358289,True,-0.12898343841476967,logei,0.1710929999826476,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.54461065796779,2245.3625309659237,49.11594553148146,54.76493977965668,1.706085800293909,55.06798823772448,shekel
42,4.816329684192714,4.408181830858347,4.308575642163034,2.7449017767724215,4.223288447534406,1.1004799416358289,True,-3.1228085058985773,logei,0.22834239999065176,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,52.550785590483976,2297.9133165564076,49.11594553148146,54.71222182277161,1.706085800293909,55.06798823772448,shekel
43,7.1974395435552205,0.4253662563125949,7.172671140627469,2.6084890554205855,1.6531882647478082,1.1004799416358289,True,-0.5527083231119794,logei,0.2827932999935001,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,55.12088577327057,2353.034202329678,49.11594553148146,54.721725635573904,1.706085800293909,55.06798823772448,shekel
44,5.223374531080063,4.301849668585404,5.464096393487854,1.5614517854283647,2.3020532369008015,1.1004799416358289,True,-1.2015732952649727,logei,0.2738379000220448,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.47202080111758,2407.5062231307957,49.11594553148146,54.7160505256999,1.706085800293909,55.06798823772448,shekel
45,2.734658395534268,4.531115095690585,2.8829552926466846,2.066677894674779,0.6950851222006359,0.759737296212705,True,0.06465217401206913,logei,0.25504680001176894,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,56.078988915817746,2463.5852120466134,49.11594553148146,54.7463380454803,1.706085800293909,55.06798823772448,shekel
46,5.8830673770936714,4.9758850126030545,4.251140085433666,5.426453112722761,2.1700388682291933,1.1004799416358289,True,-1.0695589265933645,logei,0.23771539999870583,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.60403516978919,2518.1892472164027,49.11594553148146,54.74324450470441,1.706085800293909,55.06798823772448,shekel
47,7.272748035355449,4.951342575865267,6.138506347703113,5.796068667302428,2.28805390226425,1.1004799416358289,True,-1.1875739606284212,logei,0.20703799999319017,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.48602013575413,2572.675267352157,49.11594553148146,54.73777164579057,1.706085800293909,55.06798823772448,shekel
48,6.841192256979847,3.9450333236162516,4.882035709378153,5.167981357904586,1.9165980294713354,1.1004799416358289,True,-0.8161180878355065,logei,0.31286880001425743,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.857476008547046,2627.532743360704,49.11594553148146,54.74026548668133,1.706085800293909,55.06798823772448,shekel
49,6.385813019431359,5.264130757391886,5.7030962981562165,5.089623362149816,3.74616764432097,1.1004799416358289,True,-2.6456877026851413,logei,0.24511829996481538,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,53.027906393697414,2680.5606497544013,49.11594553148146,54.705319382742886,1.706085800293909,55.06798823772448,shekel
50,7.0984739546716575,4.094093302011077,7.53190327723212,5.127295510708036,2.1416771842081155,1.1004799416358289,True,-1.0411972425722866,logei,0.2683153999969363,False,1.1004799416358289,16,db7c48da-80af-419e-9c57-a8d4c1bb289a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.658128506536927,54.63239685381027,2735.1930466082117,49.11594553148146,54.70386093216423,1.706085800293909,55.06798823772448,shekel
