iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.4330814964416287,2.879921762326377,5.5269354382602724,2.6685531451991116,2.8034857181412525,1.1004799416358289,True,-1.7030057765054236,logei,0.4514251000364311,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,53.97058831987713,616.3170341049853,53.155219375224746,56.02882128227139,0.5740099346356846,56.2000641033827,shekel
12,10.0,3.028917915793154,5.3733231648441775,6.983099437112773,-0.43664765734841754,0.645036488047418,True,1.0816841453958355,logei,0.3350425999960862,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,57.2107216953668,673.5277558003521,53.155219375224746,56.12731298336268,0.5740099346356846,56.2000641033827,shekel
13,10.0,3.1031726534363226,5.616430535623196,2.3657901018582144,0.10074080656013193,-0.31958370069632436,True,-0.4203245072564563,logei,0.40749630000209436,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,56.67333323145825,730.2010890318104,53.155219375224746,56.169314540908495,0.5740099346356846,56.2000641033827,shekel
14,8.046287315156603,4.699286278206658,5.334875474076195,5.100431094763905,1.2354331024935645,1.1004799416358289,True,-0.13495316085773568,logei,0.35032259998843074,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,55.53864093552482,785.7397299673352,53.155219375224746,56.12426642623823,0.5740099346356846,56.2000641033827,shekel
15,8.186398544242099,5.662573680848279,5.43287501119669,2.302650986326782,0.4708351694640631,0.5367801746845305,True,0.06594500522046742,logei,0.4092759999912232,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,56.303238868554324,842.0429688358895,53.155219375224746,56.13619792239263,0.5740099346356846,56.2000641033827,shekel
16,8.180841750914885,3.2080185524673883,5.290467793690785,5.989356432743694,0.5463804228011825,1.1004799416358289,True,0.5540995188346464,logei,0.3825012000161223,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,56.2276936152172,898.2706624511067,53.155219375224746,56.141916403194166,0.5740099346356846,56.2000641033827,shekel
17,6.939748279007958,1.0340374281018228,6.5945897100451685,4.421094497333333,1.1675378649787043,0.7745559107764437,True,-0.39298195420226056,logei,0.4549803000409156,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,55.60653617303968,953.8771986241463,53.155219375224746,56.110423448479196,0.5740099346356846,56.2000641033827,shekel
18,3.1556341695350154,1.4811346814931252,6.709746406979638,2.1589897699790623,0.6978241953731457,1.0776023904083842,True,0.3797781950352386,logei,0.294148100016173,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,56.07624984264524,1009.9534484667915,53.155219375224746,56.10852491482175,0.5740099346356846,56.2000641033827,shekel
19,7.552003608473425,3.255422430111648,5.3816662848972845,3.4107856243306776,2.7625144643199215,1.1004799416358289,True,-1.6620345226840927,logei,0.6030962999793701,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,54.01155957369846,1063.96500804049,53.155219375224746,55.99815831792052,0.5740099346356846,56.2000641033827,shekel
20,8.373082041529337,3.656148592890684,5.262323151029028,4.684954376661131,1.0885425146253447,1.1004799416358289,True,0.01193742701048417,logei,0.4793041999801062,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,55.68553152339304,1119.650539563883,53.155219375224746,55.98252697819415,0.5740099346356846,56.2000641033827,shekel
21,5.945227112381922,2.2633107282527667,7.55598816430917,3.7736259002662567,2.5623379880420374,1.1004799416358289,True,-1.4618580464062085,logei,0.3917338000028394,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,54.211736049976345,1173.8622756138593,53.155219375224746,55.89820360065997,0.5740099346356846,56.2000641033827,shekel
22,9.102458292818683,5.029083654033612,4.120711017400027,7.333498091062151,-0.2240519936460114,-1.44834653149345,True,-1.2242945378474386,logei,0.4050147000234574,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,56.9981260316644,1230.8604016455238,53.155219375224746,55.94820007479654,0.5740099346356846,56.2000641033827,shekel
23,5.459811343652383,2.5866500401610972,6.243023666111739,4.006857384029289,3.855683845095669,1.1004799416358289,True,-2.75520390345984,logei,0.2904493000241928,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.855683845095669,52.918390192922715,1283.7787918384465,52.918390192922715,55.81646921036724,0.5740099346356846,56.2000641033827,shekel
24,3.2262650467835305,1.8003568084984902,6.14100124573309,3.06541029770976,1.3091757157652997,1.1004799416358289,True,-0.20869577412947082,logei,0.3668927999678999,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.855683845095669,55.464898322253084,1339.2436901606995,52.918390192922715,55.80182042336248,0.5740099346356846,56.2000641033827,shekel
25,7.480976006453413,2.3771137366917525,7.228930084591753,5.997877767030767,0.5999026135547849,-0.5461186539682814,True,-1.1460212675230663,logei,0.34421130002010614,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.855683845095669,56.1741714244636,1395.417861585163,52.918390192922715,55.81671446340653,0.5740099346356846,56.2000641033827,shekel
26,6.438986621910741,3.5167628144297374,6.760298628962117,2.770403872298779,5.545256736925134,1.1004799416358289,True,-4.444776795289306,logei,0.3318068999797106,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.545256736925134,51.22881730109325,1446.6466788862563,51.22881730109325,55.64025688024063,0.5740099346356846,56.2000641033827,shekel
27,5.969657517961777,1.600845199402471,6.389657831850565,3.054622898692364,4.469978245670872,1.1004799416358289,True,-3.3694983040350435,logei,0.3014748999848962,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.545256736925134,52.30409579234751,1498.9507746786037,51.22881730109325,55.516695358466805,0.5740099346356846,56.2000641033827,shekel
28,5.779456009628402,4.335999960174401,4.52263960598879,3.4947998359583328,3.771581781034668,1.1004799416358289,True,-2.671101839398839,logei,0.3184772999957204,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.545256736925134,53.002492256983714,1551.9532669355874,51.22881730109325,55.42690239055669,0.5740099346356846,56.2000641033827,shekel
29,6.805154694583045,2.209537113290817,5.103377756306104,4.612353902132168,1.8660324923352587,1.1004799416358289,True,-0.7655525506994298,logei,0.42215380002744496,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.545256736925134,54.908041545683126,1606.8613084812705,51.22881730109325,55.40901063728519,0.5740099346356846,56.2000641033827,shekel
30,7.045169781543144,3.8410120907208496,6.242427065911218,3.669515812526444,6.186625628932688,1.1004799416358289,True,-5.08614568729686,logei,0.3799667999846861,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.186625628932688,50.587448409085695,1657.4487568903562,50.587448409085695,55.24829189634521,0.5740099346356846,56.2000641033827,shekel
31,3.6148107538323573,2.1483774148498096,7.5088754194140686,3.11961578721576,0.9024287985952935,0.5270927562710714,True,-0.375336042324222,logei,0.3758643999462947,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.186625628932688,55.87164523942309,1713.3204021297793,50.587448409085695,55.268400068702555,0.5740099346356846,56.2000641033827,shekel
32,7.464818328470028,1.7156034381642424,7.320537200398263,3.1424734525302513,2.3777664662797244,1.1004799416358289,True,-1.2772865246438956,logei,0.5014986000023782,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.186625628932688,54.39630757173866,1767.7167097015179,50.587448409085695,55.24114717817243,0.5740099346356846,56.2000641033827,shekel
33,2.0922260151295915,1.420972585131165,6.086477178794094,1.7170541447745766,0.10468515923311662,1.1004799416358289,True,0.9957947824027122,logei,0.4192942000227049,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.186625628932688,56.66938887878527,1824.386098580303,50.587448409085695,55.284427229706154,0.5740099346356846,56.2000641033827,shekel
34,7.4242951134543995,4.412055238738347,4.564575002211788,3.976991839355561,1.5869922256945708,1.1004799416358289,True,-0.4865122840587419,logei,0.4761051000095904,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.186625628932688,55.18708181232381,1879.573180392627,50.587448409085695,55.28156412919491,0.5740099346356846,56.2000641033827,shekel
35,7.051979231369865,2.848682191699452,6.9094808753695185,3.3894003308962395,6.38488680306995,1.1004799416358289,True,-5.284406861434121,logei,0.4801216999767348,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,50.38918723494844,1929.9623676275753,50.38918723494844,55.14178193221644,0.5740099346356846,56.2000641033827,shekel
36,6.609155653913328,2.4891826540631903,8.423155811723428,3.7102090473064124,1.805780945699448,0.9422091663377954,True,-0.8635717793616526,logei,0.4427121999906376,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,54.96829309231894,1984.9306607198941,50.38918723494844,55.136962797774835,0.5740099346356846,56.2000641033827,shekel
37,7.373534816826871,4.297385408410757,4.026352176390838,2.6915694996401194,1.1698557223708028,0.9539297431523357,True,-0.21592597921846712,logei,0.28767879999941215,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,55.60421831564758,2040.5348790355417,50.38918723494844,55.14959132528491,0.5740099346356846,56.2000641033827,shekel
38,4.172454599229184,2.611317835921067,6.094455095052673,1.743652070446949,2.6804780760396154,1.1004799416358289,True,-1.5799981344037866,logei,0.39871519996086136,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,54.09359596197877,2094.6284749975207,50.38918723494844,55.121801973618965,0.5740099346356846,56.2000641033827,shekel
39,6.076355339926048,2.831133172614116,5.671766033021588,3.502817903193335,5.515141071313764,1.1004799416358289,True,-4.414661129677935,logei,0.33712460001697764,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,51.25893296670462,2145.8874079642255,50.38918723494844,55.02275405036476,0.5740099346356846,56.2000641033827,shekel
40,3.403120123080977,0.0,6.052223651292232,2.0357393816950213,0.2321565194130656,0.7981328667750991,True,0.5659763473620335,logei,0.33497130003524944,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,56.54191751860532,2202.429325482831,50.38918723494844,55.06073313707077,0.5740099346356846,56.2000641033827,shekel
41,2.043359602172747,3.6343627811753327,6.173898578670481,2.120830081480054,0.39839532568196745,-1.3263845905479599,True,-1.7247799162299273,logei,0.4641545999911614,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,56.375678712336416,2258.8050041951674,50.38918723494844,55.092804980369934,0.5740099346356846,56.2000641033827,shekel
42,4.0332149561157,1.998685180015161,4.9355507238296505,2.23703410671327,3.0448306137707646,1.1004799416358289,True,-1.9443506721349357,logei,0.333954099973198,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.38488680306995,53.72924342424762,2312.534247619415,50.38918723494844,55.060339229033694,0.5740099346356846,56.2000641033827,shekel
43,4.860952835476105,3.1281175273664323,5.310565668224291,2.6484349876136983,12.270424585941356,1.1004799416358289,True,-11.169944644305527,logei,0.542631899996195,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,44.50364945207703,2357.037897071492,44.50364945207703,54.81483481561609,0.5740099346356846,56.2000641033827,shekel
44,3.0675754985255916,2.5360519254533473,4.815467207481171,3.387088298641373,2.40108849059912,1.1004799416358289,True,-1.3006085489632913,logei,0.5272742999950424,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,54.37298554741926,2411.4108826189113,44.50364945207703,54.804792786793435,0.5740099346356846,56.2000641033827,shekel
45,3.3336862049007827,1.5523298789676443,5.7615669628108455,1.8200113149852373,1.116700345025515,1.1004799416358289,True,-0.016220403389686222,logei,0.4645316999522038,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,55.65737369299287,2467.068256311904,44.50364945207703,54.82373902915342,0.5740099346356846,56.2000641033827,shekel
46,1.919541465224159,0.7588874891737161,6.657182387661891,2.7718042294395646,-0.1409834802646858,-0.221518256634815,True,-0.08053477637012921,logei,0.5641777999699116,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,56.91505751828307,2523.983313830187,44.50364945207703,54.869202474569285,0.5740099346356846,56.2000641033827,shekel
47,5.947248002060788,1.8424112714098193,6.3091314127105065,4.1794733772678105,2.6336807496449843,1.1004799416358289,True,-1.5332008080091555,logei,0.5222345999791287,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,54.1403932883734,2578.1237071185606,44.50364945207703,54.853695896139584,0.5740099346356846,56.2000641033827,shekel
48,3.967297060430031,2.2400212276129654,5.793474202249352,2.527646586343609,3.223743935112911,1.1004799416358289,True,-2.123263993477082,logei,0.5187624000245705,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,53.55033010290547,2631.674037221466,44.50364945207703,54.82654244211387,0.5740099346356846,56.2000641033827,shekel
49,6.380415657185712,2.198694756030454,5.578335867705267,3.489723591079122,4.2752814732475795,1.1004799416358289,True,-3.1748015316117506,logei,0.43068699998548254,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,52.4987925647708,2684.1728297862364,44.50364945207703,54.77903734257625,0.5740099346356846,56.2000641033827,shekel
50,2.43088518387779,2.008576805858033,5.3763765761732145,2.1327517168864976,0.7144470890853137,1.1004799416358289,True,0.3860328525505151,logei,0.45310019998578355,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.270424585941356,56.05962694893307,2740.2324567351693,44.50364945207703,54.80464913470339,0.5740099346356846,56.2000641033827,shekel
