iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.546950596549444,8.493139369306581,6.229602758944793,6.19474071694511,0.7016248613547132,0.3356189025035577,True,-0.36600595885115556,qnei,0.30750289995921776,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.0818439121549615,56.07244917666367,609.3782890620727,51.692230125863425,55.398026278370246,4.543343886063079,52.230730151955306,shekel
12,6.798182498764095,5.301944424791301,5.077389385267399,6.192888686338864,2.618087137026388,1.1004799416358289,True,-1.5176071953905592,qnei,0.3530033999704756,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.0818439121549615,54.155986900992,663.5342759630647,51.692230125863425,55.29452299692206,4.543343886063079,52.230730151955306,shekel
13,6.411902911787366,5.760220111386939,9.081331788783187,5.95268353147467,0.40624282160672737,-0.06791068123754135,True,-0.4741535028442687,qnei,0.4034533999511041,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.0818439121549615,56.36783121641166,719.9021071794764,51.692230125863425,55.37708516765203,4.543343886063079,52.230730151955306,shekel
14,7.584224275353754,5.138252078478124,5.933643176217658,6.020588667519738,1.8168982488724548,1.1004799416358289,True,-0.7164183072366259,qnei,0.29279310000129044,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.0818439121549615,54.95717578914593,774.8592829686223,51.692230125863425,55.34709164061588,4.543343886063079,52.230730151955306,shekel
15,6.446842107101882,5.393288628290255,5.7332285279700725,6.2022745120505745,5.543724249258857,1.1004799416358289,True,-4.443244307623028,qnei,0.3364348000031896,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,51.230349788759526,826.0896327573819,51.230349788759526,55.07264218382546,4.543343886063079,52.230730151955306,shekel
16,8.317052791258579,5.83884610147587,5.187190833921554,6.275372441911429,0.7255845773416894,0.7332306779012272,True,0.0076461005595378495,qnei,0.3266414999961853,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.04848946067669,882.1381222180586,51.230349788759526,55.13363263862866,4.543343886063079,52.230730151955306,shekel
17,6.003532590468788,5.124572448924112,5.656390320544506,5.5751722545913704,4.644811984385206,1.1004799416358289,True,-3.544332042749377,qnei,0.4121606000117026,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,52.12926205363318,934.2673842716918,51.230349788759526,54.956904957158336,4.543343886063079,52.230730151955306,shekel
18,5.618900280732922,5.844562365594781,5.383537424698104,6.428645301842143,5.280628768894792,1.1004799416358289,True,-4.1801488272589635,qnei,0.34608119999757037,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,51.49344526912359,985.7608295408154,51.230349788759526,54.7644905300453,4.543343886063079,52.230730151955306,shekel
19,7.200716846585966,3.099075888481752,5.816419444406423,5.680488288211079,1.3673225058446916,0.7837756543133692,True,-0.5835468515313225,qnei,0.26850270002614707,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.40675153217369,1041.1675810729892,51.230349788759526,54.79829374068364,4.543343886063079,52.230730151955306,shekel
20,0.0,9.66102186879264,4.952982082027358,6.507621995495092,-0.6063454639787258,-0.1795884546734991,True,0.4267570093052267,qnei,0.1913959999801591,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,57.38041950199711,1098.5480005749862,51.230349788759526,54.92740002874931,4.543343886063079,52.230730151955306,shekel
21,7.478075434815176,4.45613081449116,6.566288383871158,3.8175369255302964,3.9955145253470374,1.1004799416358289,True,-2.8950345837112086,qnei,0.3022893000161275,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,52.77855951267134,1151.3265600876575,51.230349788759526,54.825074289888455,4.543343886063079,52.230730151955306,shekel
22,6.801596183170875,5.13066984637341,6.13185575678537,5.331641378765668,3.312273447811065,1.1004799416358289,True,-2.211793506175236,qnei,0.2658309999969788,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.46180059020732,1204.7883606778648,51.230349788759526,54.76310730353931,4.543343886063079,52.230730151955306,shekel
23,9.411550860871023,3.774129571809857,7.122540309933784,3.506743317486986,0.6796111987032422,0.5329686658366256,True,-0.14664253286661655,qnei,0.2725906000123359,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.09446283931514,1260.88282351718,51.230349788759526,54.82099232683391,4.543343886063079,52.230730151955306,shekel
24,6.759955052454934,5.188546227378208,6.239309679836497,2.3237349108811736,1.6747050988309575,1.1004799416358289,True,-0.5742251571951287,qnei,0.33417630003532395,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.09936893918743,1315.9821924563673,51.230349788759526,54.832591352348636,4.543343886063079,52.230730151955306,shekel
25,6.606590482327854,3.851331647852776,6.3181263287994,2.465090897234946,4.127478555446291,1.1004799416358289,True,-3.026998613810462,qnei,0.3582689999602735,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,52.646595482572096,1368.6287879389395,51.230349788759526,54.74515151755758,4.543343886063079,52.230730151955306,shekel
26,6.704528677572165,4.64642814889288,5.979686311870953,3.3008736750324044,3.295563224307304,1.1004799416358289,True,-2.195083282671475,qnei,0.38747760001569986,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.47851081371108,1422.1072987526506,51.230349788759526,54.69643456740964,4.543343886063079,52.230730151955306,shekel
27,6.674880835767498,4.5797091850689124,7.2067559800942265,2.084735260489286,2.021654595657914,1.1004799416358289,True,-0.9211746540220851,qnei,0.43160499999066815,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,54.75241944236047,1476.859718195011,51.230349788759526,54.69850808129671,4.543343886063079,52.230730151955306,shekel
28,7.539061246131861,4.482099595214171,6.528643400201578,1.7317341368977182,1.4993911795077486,1.1004799416358289,True,-0.39891123787191973,qnei,0.44118590001016855,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.27468285851064,1532.1344010535217,51.230349788759526,54.71908575191149,4.543343886063079,52.230730151955306,shekel
29,6.081189485826372,4.559392941649982,6.698915659785737,0.45143499168294887,0.6982208959822865,0.8325965426194823,True,0.1343756466371958,qnei,0.27029930002754554,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.075853142036095,1588.2102541955578,51.230349788759526,54.76587083432958,4.543343886063079,52.230730151955306,shekel
30,5.418872576665182,6.966664816928698,1.5160502298526237,7.000510326722634,0.21767375386053944,-0.023965084940703346,True,-0.2416388388012428,qnei,0.37546730000758544,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.556400284157846,1644.7666544797157,51.230349788759526,54.825555149323854,4.543343886063079,52.230730151955306,shekel
31,7.258291024719005,2.2827624193331797,7.664568027963736,0.985639936813026,2.4984940718918307,1.1004799416358289,True,-1.3980141302560019,qnei,0.260798400035128,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,54.27557996612655,1699.0422344458423,51.230349788759526,54.80781401438201,4.543343886063079,52.230730151955306,shekel
32,7.129051113837438,3.537297695837176,7.039631863451421,1.9502675820577853,2.9349800936000396,1.1004799416358289,True,-1.8345001519642108,qnei,0.5228372000274248,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.839093944418345,1752.8813283902607,51.230349788759526,54.77754151219565,4.543343886063079,52.230730151955306,shekel
33,7.17465703428849,2.7476915212075133,9.182067056483236,0.33589661051220115,0.4818297035978441,0.6458732266089695,True,0.1640435230111254,qnei,0.39466069999616593,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.29224433442054,1809.1735727246812,51.230349788759526,54.82344159771761,4.543343886063079,52.230730151955306,shekel
34,7.417806290448051,0.6450050287337077,6.821364600190318,0.0,1.3640710856794638,1.1004799416358289,True,-0.26359114404363493,qnei,0.3196271000197157,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.41000295233892,1864.5835756770202,51.230349788759526,54.8406934022653,4.543343886063079,52.230730151955306,shekel
35,6.295658977025461,0.4392016175628565,7.354064676458044,0.6511371600134018,1.3904905379069057,1.1004799416358289,True,-0.29001059627107684,qnei,0.39167390001239255,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.38358350011148,1919.9671591771316,51.230349788759526,54.85620454791805,4.543343886063079,52.230730151955306,shekel
36,7.729012844983487,0.0,7.611133855042228,0.8924137570570214,2.4934934617905253,1.1004799416358289,True,-1.3930135201546965,qnei,0.37558390002232045,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,54.280580576227855,1974.2477397533594,51.230349788759526,54.84021499314887,4.543343886063079,52.230730151955306,shekel
37,7.209822290392887,1.0461120295289308,6.846235877911016,1.0858904828875386,2.8938730702641564,1.1004799416358289,True,-1.7933931286283276,qnei,0.3441783000016585,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.88020096775423,2028.1279407211136,51.230349788759526,54.814268668138205,4.543343886063079,52.230730151955306,shekel
38,6.606758591793427,0.0,8.800255930570568,2.174358750254104,0.6279721385147257,0.7900858680134119,True,0.1621137294986862,qnei,0.34542859997600317,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.146101899503655,2084.2740426206174,51.230349788759526,54.849316911068875,4.543343886063079,52.230730151955306,shekel
39,7.0925229342719955,0.20451840697634954,7.877667468421947,0.06067972272083327,1.3494653305472406,0.8832175000958036,True,-0.46624783045143703,qnei,0.3954810000141151,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.424608707471144,2139.6986513280885,51.230349788759526,54.8640679827715,4.543343886063079,52.230730151955306,shekel
40,6.9677775203952255,0.0,6.451653797655122,0.8027190684634145,1.1296412843615493,1.0832073639139916,True,-0.046433920447557675,qnei,0.4009779999614693,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.64443275365684,2195.3430840817455,51.230349788759526,54.88357710204364,4.543343886063079,52.230730151955306,shekel
41,9.253152992947154,0.0,5.869821623635174,0.0,-0.12532482737273237,0.28018432397234105,True,0.4055091513450734,qnei,0.40982569998595864,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.89939886539111,2252.2424829471365,51.230349788759526,54.93274348651553,4.543343886063079,52.230730151955306,shekel
42,5.879893357767564,0.9787088439491738,5.994150221650267,0.0,0.972808898351791,1.1004799416358289,True,0.1276710432840379,qnei,0.3117223000153899,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.80126513966659,2308.043748086803,51.230349788759526,54.95342257349531,4.543343886063079,52.230730151955306,shekel
43,6.6221382582811605,1.4304923315012759,6.804673349357588,0.743083758812094,2.5551201519661606,1.1004799416358289,True,-1.4546402103303318,qnei,0.4654813999659382,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,54.218953886052226,2362.262701972855,51.230349788759526,54.93634190634547,4.543343886063079,52.230730151955306,shekel
44,5.870834649459287,0.0,6.262443921969996,0.0,0.40378456157980214,0.4233019406271877,True,0.01951737904738554,qnei,0.41025990003254265,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.37028947643858,2418.632991449294,51.230349788759526,54.96893162384759,4.543343886063079,52.230730151955306,shekel
45,6.212053624829707,5.699093332096262,5.937070347364221,4.705210694222046,3.394715128588418,1.1004799416358289,True,-2.294235186952589,qnei,0.43383989995345473,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.37935890942997,2472.012350358724,51.230349788759526,54.933607785749416,4.543343886063079,52.230730151955306,shekel
46,6.8082120537492985,2.3658227862628443,6.116384601297005,0.7615514593418095,2.661059844722784,1.1004799416358289,True,-1.5605799030869552,qnei,0.4963179000187665,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,54.1130141932956,2526.125364552019,51.230349788759526,54.915768794609114,4.543343886063079,52.230730151955306,shekel
47,6.790877168435603,1.371902015170816,6.86325361574494,1.8168680159116177,3.7547960258382176,1.1004799416358289,True,-2.6543160842023887,qnei,0.6519387000007555,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,53.019278012180166,2579.1446425641993,51.230349788759526,54.87541792689786,4.543343886063079,52.230730151955306,shekel
48,8.101751099632788,6.685082010318815,7.094570897926884,1.4487645792363795,-0.16183713032411884,-0.19337625655256793,True,-0.031539126228449094,qnei,0.36187050002627075,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.9359111683425,2636.080553732542,51.230349788759526,54.918344869427955,4.543343886063079,52.230730151955306,shekel
49,4.686503083587636,6.959599135165976,6.013138784799164,7.099328970050885,1.3784766585255477,1.1004799416358289,True,-0.27799671688971883,qnei,0.42106690001673996,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,55.395597379492834,2691.4761511120346,51.230349788759526,54.92808471657214,4.543343886063079,52.230730151955306,shekel
50,7.603791519839161,0.0,7.151823999084434,3.9479869881539176,0.40623877111800083,0.3703000816203798,True,-0.035938689497621024,qnei,0.39990399999078363,False,1.1004799416358289,8,85f71493-492b-4943-997b-a9aa2b2a2ea8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.543724249258857,56.367835266900386,2747.843986378935,51.230349788759526,54.956879727578695,4.543343886063079,52.230730151955306,shekel
