iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,7.5400481303543945,1.8012961749792462,10.0,-0.28306095396872216,-0.4164484828937641,True,-0.13338752892504196,qnei,0.4735841000219807,False,1.2750495154924275,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.057134991987105,623.0433793749212,55.857130180332184,56.64030721590193,0.7750495154924274,55.99902452252596,shekel
12,1.8936578844287753,7.752372584164601,1.5867524412318685,7.13728410746086,1.2720319604426293,1.2750495154924275,True,0.0030175550497981707,qnei,0.40055750001920387,False,1.2750495154924275,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2720319604426293,55.50204207757575,678.545421452497,55.50204207757575,56.54545178770808,1.2720319604426293,55.50204207757575,shekel
13,1.9502469867512335,8.123476054187893,1.7055204302907232,5.289640896191532,0.19805030062431642,-0.13418989619931557,True,-0.332240196823632,qnei,0.4205105999717489,False,1.7720319604426293,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2720319604426293,56.57602373739407,735.121445189891,55.50204207757575,56.54780347614546,1.2720319604426293,55.50204207757575,shekel
14,2.1970813808017593,7.695388010960248,1.7161316920688083,7.9793677187158,1.9156065032070155,1.7490490406271189,True,-0.16655746257989668,qnei,0.29827889997977763,False,1.7720319604426293,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9156065032070155,54.85846753481137,789.9799127247023,54.85846753481137,56.42713662319302,1.9156065032070155,54.85846753481137,shekel
15,2.4655518151905795,8.023812598798829,1.9757270898142059,8.089120013593678,2.5096646231370365,2.3271763527810054,True,-0.1824882703560311,qnei,0.23677369998767972,False,2.4156065032070155,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5096646231370365,54.26440941488135,844.2443221395837,54.26440941488135,56.28295480930558,2.5096646231370365,54.26440941488135,shekel
16,2.8395487807947877,8.492866134998089,2.3269455612666685,8.064044017110872,2.4831078733700926,2.6795865670870973,True,0.19647869371700466,qnei,0.2597476999508217,False,3.0096646231370365,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5096646231370365,54.29096616464829,898.5352883042319,54.26440941488135,56.158455519014495,2.4831078733700926,54.29096616464829,shekel
17,2.777341521409311,8.484557476527035,3.0389682550176325,8.05591007840723,2.133317387861151,2.48842730994084,True,0.3551099220796887,qnei,0.27596390002872795,False,2.9831078733700926,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5096646231370365,54.64075665015723,953.1760449543891,54.26440941488135,56.069179114964065,2.4831078733700926,54.29096616464829,shekel
18,3.7261081559138454,8.620648562134399,2.375297638634805,7.97258099361367,1.3146052989928851,1.3006565901331164,True,-0.013948708859768733,qnei,0.4120629000244662,False,2.9831078733700926,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5096646231370365,55.459468739025496,1008.6355136934146,54.26440941488135,56.03530631630081,2.4831078733700926,54.29096616464829,shekel
19,2.3373386115025783,8.953717418385953,2.4671965210069478,8.14891843583938,3.155668915346441,2.9831078733700926,True,-0.17256104197634814,qnei,0.4903600999969058,False,2.9831078733700926,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.155668915346441,53.618405122671945,1062.2539188160865,53.618405122671945,55.90810099032034,3.155668915346441,53.618405122671945,shekel
20,2.3836245165231027,9.237302341603039,2.450327210891481,7.671243544890079,1.7816071097205872,2.4085563128391447,True,0.6269492031185575,qnei,0.44851909996941686,False,3.655668915346441,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.155668915346441,54.992466928297794,1117.2463857443843,53.618405122671945,55.862319287219215,3.155668915346441,53.618405122671945,shekel
21,2.241795977647336,8.749258500410662,2.5684051019933616,8.578968795488919,4.278338730109321,3.655668915346441,True,-0.6226698147628804,qnei,0.6982733000186272,False,3.655668915346441,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,52.495735307909065,1169.7421210522934,52.495735307909065,55.702005764394926,4.278338730109321,52.495735307909065,shekel
22,1.9071269255329795,8.822382924118898,2.7963084644812737,9.16283075337825,3.697885801487107,3.693365918250302,True,-0.004519883236805189,qnei,0.467763599997852,False,4.778338730109321,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,53.07618823653128,1222.8183092888248,52.495735307909065,55.58265042221931,3.697885801487107,53.07618823653128,shekel
23,2.24508275878137,9.09580258650227,2.700771563523999,9.506845691058826,3.220107116816764,3.3852157080149254,True,0.16510859119816157,qnei,0.3751326000201516,False,4.197885801487107,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,53.55396692120162,1276.3722762100265,52.495735307909065,55.49444679174028,3.697885801487107,53.07618823653128,shekel
24,0.8004850848658028,7.769470367800116,2.5731964859759233,8.826547794645933,0.8684310848793879,0.7655013401567776,True,-0.1029297447226103,qnei,0.247553399996832,False,4.197885801487107,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,55.905642953138994,1332.2779191631655,52.495735307909065,55.511579965131894,3.697885801487107,53.07618823653128,shekel
25,1.8951439247070154,8.965558838988063,3.261955874270347,9.134119477899592,1.9142620522833809,1.7458688706087384,True,-0.16839318167464246,qnei,0.39198379998560995,False,4.197885801487107,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,54.859811985735,1387.1377311489005,52.495735307909065,55.48550924595602,3.697885801487107,53.07618823653128,shekel
26,2.1150124421438945,8.582059641459207,2.654060339852543,9.305143330997366,3.714434385448373,3.3878444345821106,True,-0.3265899508662624,qnei,0.4526524999528192,False,4.197885801487107,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.278338730109321,53.05963965257001,1440.1973708014705,52.495735307909065,55.392206569287325,3.697885801487107,53.07618823653128,shekel
27,1.787505350022565,8.916251983967104,2.662264628635749,8.858413187496696,4.461037035243663,4.197885801487107,True,-0.263151233756556,qnei,0.3149464000016451,False,4.197885801487107,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,52.31303700277472,1492.5104078042452,52.31303700277472,55.27816325200908,4.461037035243663,52.31303700277472,shekel
28,1.0413905741356968,9.144713705318395,2.5854299198465314,9.083467836380205,2.139145182989889,1.972698932299992,True,-0.16644625068989716,qnei,0.38380370003869757,False,4.961037035243663,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,54.63492885502849,1547.1453366592737,52.31303700277472,55.25519059497406,4.461037035243663,52.31303700277472,shekel
29,1.754594728229594,10.0,2.481994391090998,8.864546953796056,2.0632257200062893,2.179697834311023,True,0.11647211430473359,qnei,0.6193966999999247,False,4.961037035243663,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,54.7108483180121,1601.8561849772857,52.31303700277472,55.23642017163054,4.461037035243663,52.31303700277472,shekel
30,1.9707255967798651,8.700003325526408,2.729925820558367,8.414916943340582,3.3233316394084733,3.7345130593490565,True,0.4111814199405832,qnei,0.6997342999675311,False,4.961037035243663,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,53.45074239860991,1655.3069273758956,52.31303700277472,55.17689757919652,4.461037035243663,52.31303700277472,shekel
31,2.007760113018932,8.710254900331538,2.64508263923334,8.761173883127736,4.420550641887493,4.402796906870839,True,-0.01775373501665367,qnei,0.6943361999583431,False,4.961037035243663,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,52.35352339613089,1707.6604507720265,52.31303700277472,55.08582099264601,4.420550641887493,52.35352339613089,shekel
32,1.9961367847943567,8.360644431906273,2.588188018042266,8.531709156756648,3.412472329888398,3.342096252639248,True,-0.07037607724915018,qnei,0.5905853000003844,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,53.36160170812999,1761.0220524801564,52.31303700277472,55.03193914000489,4.420550641887493,52.35352339613089,shekel
33,2.1067411300670544,8.948165736218218,2.7210265394609774,8.731447272842747,4.173411170955761,4.276477740600198,True,0.10306656964443661,qnei,0.37094079999951646,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,52.600662867062624,1813.6227153472191,52.31303700277472,54.958264101430885,4.420550641887493,52.35352339613089,shekel
34,3.9165304779678918,10.0,3.1464699532539644,9.428243308567446,0.039051001435555226,0.13353727941749718,True,0.09448627798194195,qnei,0.446507400018163,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,56.73502303658283,1870.357738383802,52.31303700277472,55.01052171717065,4.420550641887493,52.35352339613089,shekel
35,3.29745574854854,5.883782930806734,2.2467857800854687,7.736132267809119,1.6779417932930591,1.301491234964875,True,-0.3764505583281841,qnei,0.4128045000252314,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,55.096132244725325,1925.4538706285273,52.31303700277472,55.01296773224364,4.420550641887493,52.35352339613089,shekel
36,2.0767979096891698,9.230890708636176,2.8128381449715434,8.574557589194132,3.2093409835831315,3.227299178061795,True,0.017958194478663536,qnei,0.7011981999967247,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,53.56473305443525,1979.0186036829625,52.31303700277472,54.9727389911934,4.420550641887493,52.35352339613089,shekel
37,1.3763431408422666,9.403908665019097,3.3434863425475867,6.107058312173337,0.01993066491005346,0.3543088946794938,True,0.3343782297694403,qnei,0.37939620000543073,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,56.75414337310833,2035.7727470560708,52.31303700277472,55.02088505556948,4.420550641887493,52.35352339613089,shekel
38,3.8636413100783455,6.822577890881619,1.3003266990892939,7.181699586687001,0.9892817829017878,0.7715201160316023,True,-0.2177616668701855,qnei,0.40929489996051416,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,55.7847922551166,2091.5575393111876,52.31303700277472,55.0409878766102,4.420550641887493,52.35352339613089,shekel
39,3.943716838746764,6.853628302614644,2.9308125772599594,9.73320205271491,0.2240538050547983,0.09864323707892678,True,-0.12541056797587152,qnei,0.33957640000153333,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,56.55002023296358,2148.107559544151,52.31303700277472,55.079681013952595,4.420550641887493,52.35352339613089,shekel
40,3.838710655456944,6.88676312500713,2.662625230791596,5.202515011791767,1.2787570206859584,1.4065813765900181,True,0.12782435590405972,qnei,0.3274223999469541,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,55.495317017332425,2203.6028765614838,52.31303700277472,55.0900719140371,4.420550641887493,52.35352339613089,shekel
41,4.124918162094309,7.826648591896967,3.724602330090029,6.115494100081204,1.5189660450604328,1.39406011988206,True,-0.12490592517837285,qnei,0.33917770005064085,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,55.25510799295795,2258.857984554442,52.31303700277472,55.09409718425468,4.420550641887493,52.35352339613089,shekel
42,2.129876812613277,6.985608104571173,3.0464208348098856,6.180677890025672,2.8171971812159926,2.90883457242981,True,0.09163739121381731,qnei,0.5354051999747753,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,53.95687685680239,2312.8148614112442,52.31303700277472,55.06702050979153,4.420550641887493,52.35352339613089,shekel
43,2.838335318169631,5.955842697153336,3.4791207640849486,5.779463119746559,1.9829588023940725,1.6225016388410767,True,-0.36045716355299584,qnei,0.3638024000101723,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,54.79111523562431,2367.6059766468684,52.31303700277472,55.060604108066705,4.420550641887493,52.35352339613089,shekel
44,1.9422183562260669,5.794179302439842,2.681350674755596,5.004672804933547,0.7131119444829079,0.8648348560833946,True,0.15172291160048668,qnei,0.4673960999934934,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,56.06096209353547,2423.666938740404,52.31303700277472,55.083339516827365,4.420550641887493,52.35352339613089,shekel
45,2.5483030076758153,7.51744972994469,3.417700445091108,4.300452673828242,0.4096430852556376,0.4584233456913715,True,0.04878026043573391,qnei,0.42354980000527576,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.461037035243663,56.364430952762746,2480.0313696931667,52.31303700277472,55.111808215403705,4.420550641887493,52.35352339613089,shekel
46,2.3847965481147075,7.467195040857753,2.7297512982284617,7.439718551183251,4.464278991913534,4.407505646180147,True,-0.05677334573338655,qnei,0.4294468000298366,False,4.920550641887493,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.464278991913534,52.30979504610485,2532.3411647392713,52.30979504610485,55.05089488563633,4.464278991913534,52.30979504610485,shekel
47,2.1778925999229273,7.71026277092077,2.754870129393262,8.13019813064131,2.4729973821248743,2.3141039198906945,True,-0.15889346223417977,qnei,0.31026230001589283,False,4.964278991913534,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.464278991913534,54.30107665589351,2586.642241395165,52.30979504610485,55.0349413062801,4.464278991913534,52.30979504610485,shekel
48,2.593610556492612,7.570096984854548,2.7716599934448993,7.068094314072167,5.833440892504327,4.964278991913534,True,-0.8691619005907931,qnei,0.5791503000073135,False,4.964278991913534,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.833440892504327,50.940633145514056,2637.582874540679,50.940633145514056,54.949643219597476,5.833440892504327,50.940633145514056,shekel
49,2.8188567141451686,7.1698229999711725,2.874888571602386,7.039713070313584,11.51065913755958,6.333440892504327,True,-5.177218245055253,qnei,0.3120757000287995,False,6.333440892504327,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.51065913755958,45.263414900458805,2682.8462894411377,45.263414900458805,54.751965090635466,11.51065913755958,45.263414900458805,shekel
50,3.0725488864830326,7.031460261166746,2.9294609405890766,7.037107880230829,13.376466734678626,12.01065913755958,True,-1.365807597119046,qnei,0.4420144999749027,False,12.01065913755958,10,b74bf87f-f4c1-4f6c-ac2b-03c535b36642,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.376466734678626,43.397607303339754,2726.2438967444773,43.397607303339754,54.524877934889545,13.376466734678626,43.397607303339754,shekel
