iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,7.4483771483978085,2.251749971189822,6.651859426216703,3.240469485310129,3.443407917060542,1.1004799416358289,True,-2.342927975424713,qnei,0.6257768000359647,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,53.330666120957844,1058.5001445441999,52.99233310827941,55.71053392337894,1.426637284089038,55.347436753929344,shekel
20,9.645754750624283,3.377873321157398,9.866609392365447,1.7160094062617515,-0.30559299963448755,-0.1457292836546064,True,0.15986371597988114,qnei,0.6518662000307813,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,57.07966703765287,1115.5798115818527,52.99233310827941,55.778990579092635,1.426637284089038,55.347436753929344,shekel
21,9.308331427024969,3.740654580062882,5.884101053232428,2.4935408789192595,0.5872168570581758,0.21999219534281422,True,-0.3672246617153616,qnei,0.5362184999976307,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,56.18685718096021,1171.766668762813,52.99233310827941,55.79841279822919,1.426637284089038,55.347436753929344,shekel
22,9.479782628845015,1.8935910320610094,7.492274175241721,3.0431798392178337,0.569764641527538,0.35265003628028674,True,-0.2171146052472513,qnei,0.5460101999924518,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,56.20430939649084,1227.9709781593037,52.99233310827941,55.816862643604715,1.426637284089038,55.347436753929344,shekel
23,7.552266947278333,2.7579826569519668,5.632479147950461,0.4958353055690639,1.219413335166129,1.1004799416358289,True,-0.11893339353030008,qnei,0.6625435000169091,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,55.55466070285225,1283.525638862156,52.99233310827941,55.805462559224175,1.426637284089038,55.347436753929344,shekel
24,7.754902044640443,2.719172999019414,5.75501035587081,6.051524897069135,0.6548912656098639,0.2879700610995642,True,-0.3669212045102997,qnei,0.7288717000046745,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,56.11918277240852,1339.6448216345646,52.99233310827941,55.81853423477352,1.426637284089038,55.347436753929344,shekel
25,6.994029463130374,2.767940028408074,6.063526960049655,2.514485512292928,4.735181085899244,1.1004799416358289,True,-3.634701144263415,qnei,0.6097052000113763,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.735181085899244,52.03889295211914,1391.6837145866837,52.03889295211914,55.667348583467344,1.426637284089038,55.347436753929344,shekel
26,9.362933486164518,2.7081842134025935,5.090473868620323,0.6079800069013873,0.02589711200136607,-0.17180244084035057,True,-0.19769955284171664,qnei,0.6011238999781199,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.735181085899244,56.74817692601702,1448.4318915127008,52.03889295211914,55.708918904334645,1.426637284089038,55.347436753929344,shekel
27,7.304499146066716,2.985609959299582,7.151934147989471,0.0,0.9433428760298965,1.1004799416358289,True,0.15713706560593232,qnei,0.4296345000038855,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.735181085899244,55.83073116198849,1504.2626226746893,52.03889295211914,55.713430469432936,1.426637284089038,55.347436753929344,shekel
28,8.501433862201424,3.563244418202249,7.517616869980318,1.2644907399272645,0.9071160029826083,0.5364655114335718,True,-0.3706504915490365,qnei,0.47219900001073256,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.735181085899244,55.86695803503577,1560.1295807097251,52.03889295211914,55.7189135967759,1.426637284089038,55.347436753929344,shekel
29,5.696806579198809,2.203207480713775,6.251656492031915,1.8476276879275215,9.341022776745753,1.1004799416358289,True,-8.240542835109924,qnei,0.4311869000084698,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,47.43305126127263,1607.5626319709977,47.43305126127263,55.43319420589647,1.426637284089038,55.347436753929344,shekel
30,7.37261926234204,2.5991258335112253,6.688757319264648,0.6467909513314266,1.8756232008055538,1.1004799416358289,True,-0.7751432591697249,qnei,0.4837337000062689,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,54.89845083721283,1662.4610828082104,47.43305126127263,55.41536942694035,1.426637284089038,55.347436753929344,shekel
31,4.697869723425124,2.750917341673241,4.428341639773248,0.7817768512111448,1.533735596195433,1.1004799416358289,True,-0.43325565455960424,qnei,0.5025715999654494,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,55.24033844182295,1717.7014212500335,47.43305126127263,55.409723266130115,1.426637284089038,55.347436753929344,shekel
32,6.107219805345823,1.2871990527121,4.424433095822486,1.9615760741519463,2.297363345918671,1.1004799416358289,True,-1.196883404282842,qnei,0.4353110000374727,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,54.476710692099715,1772.1781319421332,47.43305126127263,55.38056662319166,1.426637284089038,55.347436753929344,shekel
33,6.0251373731980555,2.424031598517383,5.857751704470275,2.428110179703276,9.017447026230693,1.1004799416358289,True,-7.916967084594864,qnei,0.49164780002320185,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,47.75662701178769,1819.934758953921,47.43305126127263,55.149538150118815,1.426637284089038,55.347436753929344,shekel
34,2.422011101636462,2.585929256090023,3.87790769882754,4.787314979968423,1.0713352082998788,1.1004799416358289,True,0.029144733335950024,qnei,0.5020552999922074,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,55.702738829718506,1875.6374977836394,47.43305126127263,55.16580875834234,1.426637284089038,55.347436753929344,shekel
35,3.2005298020968236,2.217277362952769,3.1698156514145484,1.9160242111493273,0.9830572494279929,1.1004799416358289,True,0.11742269220783597,qnei,0.5743446999695152,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,55.79101678859039,1931.42851457223,47.43305126127263,55.18367184492085,1.426637284089038,55.347436753929344,shekel
36,3.0597402725373573,2.301364686933037,4.51189798509747,2.552627557100944,1.804843580738536,1.1004799416358289,True,-0.704363639102707,qnei,0.49144720000913367,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,54.96923045727985,1986.3977450295097,47.43305126127263,55.1777151397086,1.426637284089038,55.347436753929344,shekel
37,3.9542678344841766,2.4307049366143083,3.6528591255770833,3.9541192483257914,3.115049522326957,1.1004799416358289,True,-2.0145695806911283,qnei,0.546081900014542,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,53.65902451569143,2040.0567695452012,47.43305126127263,55.1366694471676,1.426637284089038,55.347436753929344,shekel
38,6.818111076334275,1.105904497432804,3.9571792867575644,5.405074985041012,0.27392637510520657,0.48675955073162397,True,0.2128331756264174,qnei,0.491510100022424,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,56.50014766291318,2096.5569172081146,47.43305126127263,55.17255045284512,1.426637284089038,55.347436753929344,shekel
39,5.624262636731966,1.9330897264386078,4.812714087313537,1.1583288629569621,2.8599472773509427,1.1004799416358289,True,-1.7594673357151138,qnei,0.46961949998512864,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,53.91412676066744,2150.471043968782,47.43305126127263,55.140283178686715,1.426637284089038,55.347436753929344,shekel
40,6.898233454704579,0.9965593571460921,5.796000340476622,1.2916537160989423,2.505006927031279,1.1004799416358289,True,-1.4045269853954503,qnei,0.4443687000311911,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,54.2690671109871,2204.740111079769,47.43305126127263,55.11850277699423,1.426637284089038,55.347436753929344,shekel
41,1.2078643773999869,1.9171218078516206,3.2512014031675354,4.901799008110122,-0.05207797568955355,-0.2895996861192779,True,-0.23752171042972434,qnei,0.33439149998594075,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,56.82615201370794,2261.566263093477,47.43305126127263,55.16015275837749,1.426637284089038,55.347436753929344,shekel
42,3.346757028212576,3.257396867398454,4.2261592194917075,3.733103986809041,5.775157394378194,1.1004799416358289,True,-4.674677452742365,qnei,0.3645653999992646,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,50.998916643640186,2312.5651797371174,47.43305126127263,55.06107570802661,1.426637284089038,55.347436753929344,shekel
43,6.996618454226798,1.9251704553946114,6.799617074783758,1.8522932338437306,4.1045947187486655,1.1004799416358289,True,-3.0041147771128367,qnei,0.2845290999975987,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,52.66947931926972,2365.234659056387,47.43305126127263,55.00545718735784,1.426637284089038,55.347436753929344,shekel
44,2.809362372865567,2.9410053493928072,3.6727007667405216,1.44941509355161,0.8314825206058182,0.3584093395208182,True,-0.47307318108499996,qnei,0.42641819996060804,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,55.942591517412566,2421.1772505737995,47.43305126127263,55.02675569485908,1.426637284089038,55.347436753929344,shekel
45,4.065621637759025,2.353740759348279,5.015987021058215,3.639526332032495,4.396518798754676,1.1004799416358289,True,-3.2960388571188473,qnei,0.3567708999617025,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,52.37755523926371,2473.554805813063,47.43305126127263,54.96788457362362,1.426637284089038,55.347436753929344,shekel
46,3.333702612149052,1.8361053590021117,2.7884370599986315,4.106607577039872,0.883779277977866,0.7153845676389251,True,-0.16839471033894093,qnei,0.31501340004615486,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,55.89029476004052,2529.4451005731034,47.43305126127263,54.98793696898051,1.426637284089038,55.347436753929344,shekel
47,4.537088072741343,3.332278123841163,2.004619464012188,5.47080487117815,0.6909270783193487,0.35814836344356,True,-0.33277871487578875,qnei,0.3503065000404604,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,56.083146959699036,2585.5282475328027,47.43305126127263,55.01123930920857,1.426637284089038,55.347436753929344,shekel
48,4.751988425713679,2.025474729946249,4.65442231569296,2.7361219860574915,5.304432207192419,1.1004799416358289,True,-4.20395226555659,qnei,0.3382809999748133,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,51.469641830825964,2636.9978893636285,47.43305126127263,54.937456028408924,1.426637284089038,55.347436753929344,shekel
49,3.3378085981969354,3.372456964064428,5.3714780906595125,7.297386618770316,0.30851889419852024,0.0807254102547382,True,-0.22779348394378204,qnei,0.28170029999455437,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,56.46555514381986,2693.4634445074485,47.43305126127263,54.968641724641806,1.426637284089038,55.347436753929344,shekel
50,6.502183073654134,2.6038578823140934,6.848568436695891,2.369603078375391,5.102877425521831,1.1004799416358289,True,-4.002397483886003,qnei,0.27178360003745183,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.341022776745753,51.67119661249655,2745.134641119945,47.43305126127263,54.902692822398905,1.426637284089038,55.347436753929344,shekel
