iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,6.111881523471573,1.3504513787536176,6.851933016232788,1.2597003164618483,3.3508005209272276,1.1004799416358289,True,-2.2503205792913987,qnei,0.27454869996290654,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,53.423273517091154,1782.393978716563,51.938786254584834,55.69981183489259,0.31593570817415534,56.45813832984423,shekel
33,6.585585794649659,0.2885486773286336,7.394367994544308,4.3655906645923235,0.5028885906087495,-0.8840466094842812,True,-1.3869352000930306,qnei,0.30146160000003874,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.271185447409636,1838.6651641639726,51.938786254584834,55.71712618678705,0.31593570817415534,56.45813832984423,shekel
34,5.998169925502029,1.8994356229657643,5.912643423412246,1.8924620835009582,11.98150517958428,1.1004799416358289,True,-10.881025237948451,qnei,0.35274699999717996,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,44.7925688584341,1883.4577330224067,44.7925688584341,55.39581567712961,0.31593570817415534,56.45813832984423,shekel
35,6.05400828580676,0.10344839845293953,6.8130275149159365,1.9252065170485602,1.4573645489653806,1.1004799416358289,True,-0.35688460732955174,qnei,0.36176509998040274,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,55.316709489053004,1938.7744425114597,44.7925688584341,55.39355550032742,0.31593570817415534,56.45813832984423,shekel
36,5.99248011015762,1.731311010265504,6.67247413576893,2.2067753047017895,6.5639801453859,1.1004799416358289,True,-5.463500203750071,qnei,0.4008655999787152,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,50.210093892632486,1988.9845364040923,44.7925688584341,55.24957045566923,0.31593570817415534,56.45813832984423,shekel
37,4.943045814025894,1.5326027931358839,8.219006370394597,4.568252015936987,0.5217081666749538,-0.24987219770951552,True,-0.7715803643844693,qnei,0.330417999997735,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,56.25236587134343,2045.2369022754358,44.7925688584341,55.27667303447124,0.31593570817415534,56.45813832984423,shekel
38,6.2500418300397484,3.1940448712587752,6.028513464174051,1.8439211182579012,4.753082464734401,1.1004799416358289,True,-3.6526025230985724,qnei,0.4570267000235617,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,52.02099157328398,2097.25789384872,44.7925688584341,55.19099720654526,0.31593570817415534,56.45813832984423,shekel
39,5.93452694689971,2.13722749586776,3.8322316289330733,0.0,0.45137364886411013,0.9278243956291954,True,0.47645074676508525,qnei,0.2640976999537088,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,56.32270038915427,2153.5805942378743,44.7925688584341,55.22001523686857,0.31593570817415534,56.45813832984423,shekel
40,7.11228623615606,0.6965702505039173,3.7654171764653777,0.0,-0.0509590228699967,-1.3969926432393789,True,-1.3460336203693821,qnei,0.2953239999478683,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,56.82503306088838,2210.4056272987627,44.7925688584341,55.26014068246907,0.31593570817415534,56.45813832984423,shekel
41,7.739205223881452,0.0,9.194952480216687,1.2337107885079859,1.0272660676084977,0.5924249221264946,True,-0.43484114548200314,qnei,0.46188750001601875,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,55.74680797040988,2266.1524352691727,44.7925688584341,55.27201061632128,0.31593570817415534,56.45813832984423,shekel
42,5.127006946582536,3.119982182665394,3.8850106752725875,0.0005138259901361766,0.49822103345489005,-1.8155662226730493,True,-2.3137872561279393,qnei,0.30027370003517717,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,56.275853004563494,2322.428288273736,44.7925688584341,55.29591162556515,0.31593570817415534,56.45813832984423,shekel
43,6.025270740795385,3.3642970041457096,7.300344492348616,1.7360253413332385,2.674486656274884,1.1004799416358289,True,-1.5740067146390553,qnei,0.35891480004647747,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,54.0995873817435,2376.5278756554794,44.7925688584341,55.268090131522776,0.31593570817415534,56.45813832984423,shekel
44,7.302138477015129,0.0,8.329470213002898,1.270914674283797,1.944852114971966,1.1004799416358289,True,-0.8443721733361371,qnei,0.2894417000352405,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,54.82922192304642,2431.357097578526,44.7925688584341,55.25811585405741,0.31593570817415534,56.45813832984423,shekel
45,7.3397231041168585,0.17294805109450181,9.04406972325601,0.5543329828093408,1.1221311002906684,1.1004799416358289,True,-0.021651158654839575,qnei,0.3329012999893166,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,55.65194293772772,2487.0090405162537,44.7925688584341,55.26686756702786,0.31593570817415534,56.45813832984423,shekel
46,6.016220009255069,2.056112116713234,4.679110820736792,1.0609388353604121,2.45715771487207,1.1004799416358289,True,-1.3566777732362412,qnei,0.5271181999705732,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,54.316916323146316,2541.3259568394,44.7925688584341,55.246216453030435,0.31593570817415534,56.45813832984423,shekel
47,6.8043820644677115,2.7267919883345813,6.617278660212574,1.7140219379562016,4.172748416358915,1.1004799416358289,True,-3.072268474723086,qnei,0.4889198999735527,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,52.60132562165947,2593.9272824610593,44.7925688584341,55.18994218002254,0.31593570817415534,56.45813832984423,shekel
48,6.451782021117334,0.0,7.89118646994151,6.095827323215324,-0.31332645012554,0.21937929987010857,True,0.5327057499956486,qnei,0.46232280001277104,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,57.08740048814392,2651.0146829492032,44.7925688584341,55.22947256144173,0.31593570817415534,56.45813832984423,shekel
49,8.000006788732087,0.0,10.0,2.790864456161472,-0.15276340946217268,-0.4024904238534961,True,-0.24972701439132342,qnei,0.45989679999183863,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,56.92683744748056,2707.9415203966837,44.7925688584341,55.26411266115681,0.31593570817415534,56.45813832984423,shekel
50,6.177838824459585,2.8140989049709586,5.519119288802339,0.34627413537651475,1.7051422148993034,1.1004799416358289,True,-0.6046622732634745,qnei,0.3855176999932155,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.98150517958428,55.06893182311908,2763.0104522198026,44.7925688584341,55.26020904439605,0.31593570817415534,56.45813832984423,shekel
