iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,6.170206060186739,6.315123200827006,6.695789606455845,6.27799196602975,5.325292877310865,1.1004799416358289,True,-4.224812935675036,qnei,0.27912119997199625,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,51.44878116070752,787.7859627563508,51.44878116070752,56.27042591116792,3.0993851733116045,53.67468886470678,shekel
15,6.296040718998064,6.583291022091453,7.321698779278922,8.850833523605768,0.5272666572814357,0.16621480622758772,True,-0.361051851053848,qnei,0.33463430003030226,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,56.246807380736946,844.0327701370878,51.44878116070752,56.26885134247252,3.0993851733116045,53.67468886470678,shekel
16,6.12168535305491,6.389749190060401,6.994319298529117,5.028961511677087,2.532353003285879,1.1004799416358289,True,-1.4318730616500503,qnei,0.35649600002216175,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,54.24172103473251,898.2744911718203,51.44878116070752,56.14215569823877,3.0993851733116045,53.67468886470678,shekel
17,4.161945749966086,6.147254239665048,7.457125495194228,5.756605464474148,0.8901568756358479,0.8284797846830728,True,-0.06167709095277507,qnei,0.38803159998496994,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.88391716238254,954.1584083342028,51.44878116070752,56.126965196129575,3.0993851733116045,53.67468886470678,shekel
18,5.926746205274453,6.227995146388361,7.402179113336084,5.712435217686282,2.4156666124640482,1.1004799416358289,True,-1.3151866708282194,qnei,0.41776199999731034,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,54.35840742555433,1008.5168157597572,51.44878116070752,56.02871198665318,3.0993851733116045,53.67468886470678,shekel
19,6.150911091512667,7.031617280422952,7.064031132336254,5.538835362553814,2.0627338137906444,1.1004799416358289,True,-0.9622538721548155,qnei,0.30391090002376586,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,54.71134022422774,1063.2281559839848,51.44878116070752,55.959376630736045,3.0993851733116045,53.67468886470678,shekel
20,7.13376518848174,6.688401110110742,7.437137625236331,5.548050947825544,1.4429587268649493,1.1004799416358289,True,-0.34247878522912045,qnei,0.32517249998636544,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.33111531115343,1118.5592712951382,51.44878116070752,55.92796356475691,3.0993851733116045,53.67468886470678,shekel
21,4.615248034005124,7.241650969251926,4.083388187912239,7.025655785063864,1.5392323253898985,1.1004799416358289,True,-0.43875238375406966,qnei,0.20552640000823885,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.23484171262849,1173.7941130077666,51.44878116070752,55.8949577622746,3.0993851733116045,53.67468886470678,shekel
22,4.404729620353761,6.767440145150208,4.811939806023942,6.23198884465091,1.785536729856132,1.1004799416358289,True,-0.6850567882203031,qnei,0.3406506000319496,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,54.98853730816225,1228.7826503159288,51.44878116070752,55.85375683254222,3.0993851733116045,53.67468886470678,shekel
23,4.866421418670403,6.3567993425650045,4.163216669593486,7.622207419805175,1.2082889268897803,0.9436407075607073,True,-0.264648219329073,qnei,0.4050135999568738,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.565785111128605,1284.3484354270574,51.44878116070752,55.84123632291554,3.0993851733116045,53.67468886470678,shekel
24,5.578292660778059,7.145843853509174,5.034952265134973,6.851832924538678,1.7205856338682661,1.1004799416358289,True,-0.6201056922324373,qnei,0.3798250000108965,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.053488404150116,1339.4019238312076,51.44878116070752,55.808413492966984,3.0993851733116045,53.67468886470678,shekel
25,3.4592367989810535,7.240853607744794,4.842980065407928,7.369103672215433,1.3216712942076239,1.1004799416358289,True,-0.221191352571795,qnei,0.423331199970562,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.45240274381076,1394.8543265750184,51.44878116070752,55.794173063000734,3.0993851733116045,53.67468886470678,shekel
26,3.455753800286597,8.192870283377717,4.833954591247548,6.3670683735646625,0.8366179740346692,0.8765722457578204,True,0.03995427172315125,qnei,0.3545223000110127,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.93745606398372,1450.7917826390021,51.44878116070752,55.799683947653925,3.0993851733116045,53.67468886470678,shekel
27,1.2842199025503396,7.077386636676376,3.3607616526983586,7.137699612180632,1.2737101202373629,0.9165348593754381,True,-0.35717526086192475,qnei,0.28603839996503666,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.50036391778102,1506.292146556783,51.44878116070752,55.7885980206216,3.0993851733116045,53.67468886470678,shekel
28,2.874151455662526,8.239424772054704,3.543205350008899,8.925921906144957,1.2436979818396716,1.1004799416358289,True,-0.14321804020384277,qnei,0.33113080001203343,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.53037605617871,1561.8225226129618,51.44878116070752,55.77937580760578,3.0993851733116045,53.67468886470678,shekel
29,2.4468012109039137,7.33879053541358,3.308578966150758,9.48945028970679,0.7697219636812661,1.0068322447673994,True,0.2371102810861333,qnei,0.36232219997327775,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,56.00435207433712,1617.8268746872989,51.44878116070752,55.78713360990686,3.0993851733116045,53.67468886470678,shekel
30,3.643239463080554,7.605359916993598,3.8313199323180145,8.094378005989977,1.7342519693266374,1.1004799416358289,True,-0.6337720276908085,qnei,0.6213475000113249,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,55.03982206869175,1672.8666967559907,51.44878116070752,55.76222322519969,3.0993851733116045,53.67468886470678,shekel
31,0.0,8.285901769867916,3.8314021497491044,9.466828406743348,-0.26950632184412165,-0.4859716822194379,True,-0.21646536037531622,qnei,0.4403818999999203,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,57.0435803598625,1729.9102771158532,51.44878116070752,55.80355732631784,3.0993851733116045,53.67468886470678,shekel
32,2.631328442554331,7.749281264454204,2.2714083750906084,8.2226452873822,2.514436159361403,1.1004799416358289,True,-1.4139562177255742,qnei,0.5318832999910228,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.325292877310865,54.25963787865698,1784.1699149945102,51.44878116070752,55.755309843578445,3.0993851733116045,53.67468886470678,shekel
33,2.847565759005503,7.094819409902112,3.4589247438998685,7.473375045637963,6.33976580878254,1.1004799416358289,True,-5.2392858671467115,qnei,0.47934730001725256,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,50.434308229235846,1834.604223223746,50.434308229235846,55.594067370416546,3.0993851733116045,53.67468886470678,shekel
34,3.601287429188993,8.464984272152847,2.3074369132008212,10.0,0.5429952008335128,1.0587657409670306,True,0.5157705401335178,qnei,0.3834152999916114,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,56.23107883718487,1890.8353020609309,50.434308229235846,55.61280300179209,3.0993851733116045,53.67468886470678,shekel
35,3.795383826590339,9.187899254527574,2.7264999587682013,8.409080624045336,0.8672755690215976,0.7988889684704642,True,-0.06838660055113344,qnei,0.4196885999990627,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.90679846899678,1946.7421005299277,50.434308229235846,55.62120287228365,3.0993851733116045,53.67468886470678,shekel
36,1.5313883808909377,6.1236417046161895,1.5957250171248685,7.738437351047634,0.4950839225127811,0.618150015336606,True,0.12306609282382486,qnei,0.29385929997079074,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,56.2789901155056,2003.0210906454333,50.434308229235846,55.63947474015092,3.0993851733116045,53.67468886470678,shekel
37,3.278179212483595,7.762710635178188,2.7377487420942437,9.146140937322905,1.2643013493514013,1.1004799416358289,True,-0.1638214077155724,qnei,0.29505929996958,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.509772688666985,2058.5308633341,50.434308229235846,55.6359692793,3.0993851733116045,53.67468886470678,shekel
38,2.404544373023586,8.399472789610895,1.4744192819209652,10.0,1.4928624263214072,1.1004799416358289,True,-0.39238248468557835,qnei,0.26604000001680106,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.281211611696975,2113.812074945797,50.434308229235846,55.62663355120519,3.0993851733116045,53.67468886470678,shekel
39,2.6945230030631797,8.260156001285303,2.386851344125488,9.499682533981451,2.260870559246827,1.1004799416358289,True,-1.160390617610998,qnei,0.41449809999903664,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,54.51320347877156,2168.3252784245688,50.434308229235846,55.59808406216843,3.0993851733116045,53.67468886470678,shekel
40,3.133661711056877,8.228438621708044,0.0,10.0,-0.23889169141982752,-0.4954336937774196,True,-0.25654200235759206,qnei,0.3244539999868721,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,57.012965729438214,2225.338244154007,50.434308229235846,55.63345610385018,3.0993851733116045,53.67468886470678,shekel
41,4.536444380431655,8.396994000959173,4.35219052949725,9.928028533299372,-0.14850772246459784,0.3146279947213678,True,0.4631357171859657,qnei,0.40977720002410933,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,56.922581760482984,2282.26082591449,50.434308229235846,55.66489819303634,3.0993851733116045,53.67468886470678,shekel
42,6.259772426441205,6.112549572347359,5.173234698549197,5.759789941591364,4.928926189506138,1.1004799416358289,True,-3.8284462478703087,qnei,0.3320273999706842,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,51.84514784851225,2334.105973763002,50.434308229235846,55.573951756261955,3.0993851733116045,53.67468886470678,shekel
43,2.3334225112442373,7.558730583747432,2.0368343989174593,10.0,0.8109503396565432,0.8329100049801195,True,0.021959665323576294,qnei,0.34716710000066087,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.96312369836184,2390.069097461364,50.434308229235846,55.583002266543346,3.0993851733116045,53.67468886470678,shekel
44,2.313975663170341,9.559970857324624,1.7220816360995832,10.0,1.706903805418098,1.1004799416358289,True,-0.6064238637822692,qnei,0.430996100010816,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.06717023260028,2445.1362676939643,50.434308229235846,55.57127881122646,3.0993851733116045,53.67468886470678,shekel
45,1.7393678023086288,8.852912412795774,1.6426868197319038,8.672183104639176,5.371195180224602,1.1004799416358289,True,-4.270715238588773,qnei,0.37958340003388,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,51.40287885779378,2496.539146551758,50.434308229235846,55.47864770115018,3.0993851733116045,53.67468886470678,shekel
46,6.182651291333014,7.15533635224007,5.003509651688704,5.374017038583321,1.8824724702737679,1.1004799416358289,True,-0.781992528637939,qnei,0.4266300000017509,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,54.891601567744615,2551.430748119503,50.434308229235846,55.46588582868485,3.0993851733116045,53.67468886470678,shekel
47,2.576194650624797,8.805143325744732,1.950767952060196,9.324116562576316,4.525758251287381,1.1004799416358289,True,-3.425278309651552,qnei,0.6397190000279807,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,52.248315786731006,2603.6790639062338,50.434308229235846,55.397426891622,3.0993851733116045,53.67468886470678,shekel
48,5.416138928636051,6.631828898979737,5.544481843761123,5.938333810733729,4.426629393583814,1.1004799416358289,True,-3.326149451947985,qnei,0.39302689995383844,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,52.34744464443457,2656.0265085506685,50.434308229235846,55.333885594805594,3.0993851733116045,53.67468886470678,shekel
49,2.9343584770377147,7.271337236279761,3.9717433759265206,7.786192922957105,2.6293125615031294,1.1004799416358289,True,-1.5288326198673006,qnei,0.3433063999982551,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,54.14476147651526,2710.1712700271837,50.434308229235846,55.30961775565681,3.0993851733116045,53.67468886470678,shekel
50,6.207726144682391,6.779995534247272,4.269315354945447,5.918902183632652,1.5369121253832616,1.1004799416358289,True,-0.43643218374743276,qnei,0.2599739999859594,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.33976580878254,55.23716191263512,2765.408431939819,50.434308229235846,55.30816863879638,3.0993851733116045,53.67468886470678,shekel
