iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,5.930143115957272,4.0986826854750955,6.980159122326271,4.297158108864691,3.6202299575163224,1.1004799416358289,True,-2.5197500158804935,qnei,0.41349910001736134,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.15384408050206,1327.336279082776,50.57678554191364,55.30567829511566,2.2690371695898888,54.5050368684285,shekel
25,5.264705742495352,4.2610758209216515,6.247912040255522,4.245540346040707,3.2676265225500014,1.1004799416358289,True,-2.1671465809141726,qnei,0.36315340001601726,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.50644751546838,1380.8427265982443,50.57678554191364,55.23370906392977,2.2690371695898888,54.5050368684285,shekel
26,7.915199372734983,6.5665645488183895,4.851181060783945,7.865244507391215,0.3096426964349046,-0.06415181222239624,True,-0.37379450865730085,qnei,0.281270100036636,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.46443134158348,1437.307157939828,50.57678554191364,55.28104453614723,2.2690371695898888,54.5050368684285,shekel
27,6.9502095477669315,5.449631084076393,10.0,0.0,-0.5828553993669496,-0.6371899919546481,True,-0.05433459258769846,qnei,0.2423352999612689,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.35692943738533,1494.6640873772133,50.57678554191364,55.35792916211901,2.2690371695898888,54.5050368684285,shekel
28,7.089281482858992,1.069658640433048,0.0,8.223408067254777,-0.9519555980214471,-1.0676618298950682,True,-0.11570623187362106,qnei,0.2108575999736786,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.72602963603983,1552.390117013253,50.57678554191364,55.442504179044754,2.2690371695898888,54.5050368684285,shekel
29,9.365775214348657,5.608193328244881,8.896854551544877,5.807744020210689,-0.10999905100647546,-0.3768063631838954,True,-0.26680731217741993,qnei,0.2676925999694504,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.88407308902486,1609.274190102278,50.57678554191364,55.49221345180269,2.2690371695898888,54.5050368684285,shekel
30,5.454058256138593,0.0,6.7380863524435926,0.0,0.30258694099305933,0.1580053359074476,True,-0.14458160508561171,qnei,0.3383188999723643,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.471487097025324,1665.7456771993034,50.57678554191364,55.524855906643445,2.2690371695898888,54.5050368684285,shekel
31,6.396755658629699,1.6406382871851861,6.892286072206154,1.254509651994689,3.666657252067112,1.1004799416358289,True,-2.566177310431283,qnei,0.42126079997979105,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.10741678595127,1718.8530939852546,50.57678554191364,55.44687399952434,2.2690371695898888,54.5050368684285,shekel
32,5.7540809058718105,5.277365636356414,5.5362072342139514,5.727891920450046,5.131988958211715,1.1004799416358289,True,-4.031509016575886,qnei,0.30148770002415404,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,51.64208507980667,1770.4951790650614,50.57678554191364,55.32797434578317,2.2690371695898888,54.5050368684285,shekel
33,5.705761069810805,3.3136859766257913,5.911645052800607,4.281675733593336,4.046578267311017,1.1004799416358289,True,-2.9460983256751883,qnei,0.5079512000083923,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,52.727495770707364,1823.2226748357687,50.57678554191364,55.24917196472026,2.2690371695898888,54.5050368684285,shekel
34,6.46423506738428,0.0,6.473518269160825,2.059749835793911,1.4113878750998057,1.1004799416358289,True,-0.3109079334639768,qnei,0.3335487999720499,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.36268616291858,1878.5853609986873,50.57678554191364,55.25251061760845,2.2690371695898888,54.5050368684285,shekel
35,6.1702793478443185,6.663610775476585,6.174814400021243,5.599932896721243,5.480622908377415,1.1004799416358289,True,-4.3801429667415865,qnei,0.33820320002269,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,51.29345112964097,1929.8788121283283,50.57678554191364,55.13939463223795,2.2690371695898888,54.5050368684285,shekel
36,5.7880673924041774,4.750335173478201,6.546827473552921,5.278415682584385,3.09051107797295,1.1004799416358289,True,-1.9900311363371213,qnei,0.40315570001257583,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.683562960045435,1983.5623750883738,50.57678554191364,55.098954863565936,2.2690371695898888,54.5050368684285,shekel
37,5.812408925789664,7.209765820127186,4.794247250993903,5.32147666960839,1.631152025070152,1.1004799416358289,True,-0.530672083434323,qnei,0.42724079999607056,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.14292201294823,2038.705297101322,50.57678554191364,55.100143164900594,2.2690371695898888,54.5050368684285,shekel
38,6.721757131293418,9.288145375106549,4.289954453016566,6.078195976041494,-0.10581089608962371,0.008769223654601088,True,0.1145801197442248,qnei,0.3026514999801293,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.879884934108006,2095.58518203543,50.57678554191364,55.14697847461658,2.2690371695898888,54.5050368684285,shekel
39,5.738135591996269,5.707245727556074,5.776181525275212,4.6124771132396125,3.1845475336068696,1.1004799416358289,True,-2.0840675919710407,qnei,0.4874592000269331,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.589526504411516,2149.1747085398415,50.57678554191364,55.10704380871388,2.2690371695898888,54.5050368684285,shekel
40,4.503207913783587,7.5870964894274335,4.389187995965241,5.065134877155937,0.9685962156303902,0.8736306701183738,True,-0.09496554551201641,qnei,0.23480840004049242,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.80547782238799,2204.9801863622297,50.57678554191364,55.124504659055745,2.2690371695898888,54.5050368684285,shekel
41,5.2701869308735505,5.808740525893689,3.463301130816543,4.964619389695725,1.604508373507091,1.1004799416358289,True,-0.5040284318712622,qnei,0.48466499999631196,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.169565664511296,2260.1497520267408,50.57678554191364,55.12560370796929,2.2690371695898888,54.5050368684285,shekel
42,8.653553702629058,0.0,6.935346174787821,0.0,0.626298799166516,0.7199968440427486,True,0.09369804487623257,qnei,0.39597090001916513,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.14777523885187,2316.2975272655926,50.57678554191364,55.14994112537126,2.2690371695898888,54.5050368684285,shekel
43,7.484390351656011,1.5041583117627801,5.214646502858445,0.0,0.6519875769632868,0.8953120454667887,True,0.24332446850350187,qnei,0.3329556999960914,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.1220864610551,2372.4196137266476,50.57678554191364,55.17254915643367,2.2690371695898888,54.5050368684285,shekel
44,3.41809661961076,6.953411451839709,0.0,4.503538668849454,-0.3430766247258486,-0.19879758577136086,True,0.14427903895448774,qnei,0.33865690004313365,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.11715066274423,2429.536764389392,50.57678554191364,55.21674464521345,2.2690371695898888,54.5050368684285,shekel
45,6.1612247287377695,1.4350829213718792,6.0958520211725205,2.0751674241534293,7.615986855298084,1.1004799416358289,True,-6.515506913662255,qnei,0.36569910001708195,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,49.1580871827203,2478.6948515721124,49.1580871827203,55.08210781271361,2.2690371695898888,54.5050368684285,shekel
46,5.611966498140492,5.702778650078522,4.972205524248715,5.2790888766464334,3.3774186291574355,1.1004799416358289,True,-2.2769386875216067,qnei,0.3634719999972731,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,53.39665540886095,2532.0915069809735,49.1580871827203,55.04546754306464,2.2690371695898888,54.5050368684285,shekel
47,9.978526649854556,0.0,3.579871240757915,0.0,-0.7433985244640786,-0.86658045851648,True,-0.12318193405240141,qnei,0.30134330003056675,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,57.51747256248246,2589.608979543456,49.1580871827203,55.09806339454162,2.2690371695898888,54.5050368684285,shekel
48,5.725391904992973,0.0,1.3022407166799634,3.3053393899999315,-0.3945255914909984,-0.44950381957917057,True,-0.054978228088172154,qnei,0.29571779997786507,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,57.16859962950938,2646.7775791729655,49.1580871827203,55.141199566103445,2.2690371695898888,54.5050368684285,shekel
49,7.272877578037395,0.6808333562980439,6.8711459254262754,0.0,1.3863093534669184,1.1004799416358289,True,-0.28582941183108956,qnei,0.40795310004614294,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,55.38776468455146,2702.1653438575167,49.1580871827203,55.14623150729626,2.2690371695898888,54.5050368684285,shekel
50,4.575032447687707,6.832029497185301,3.5455117278324138,3.0647932507353373,0.572847090354173,0.7426527439975421,True,0.16980565364336908,qnei,0.3286859999643639,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.615986855298084,56.20122694766421,2758.366570805181,49.1580871827203,55.167331416103615,2.2690371695898888,54.5050368684285,shekel
