iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6815564518251587,1.5259423380092554,1.3765531479904665,7.363883644554299,-0.5765659143503076,-0.11155482080465934,True,0.46501109354564824,qnei,0.4079042000230402,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.35063995236869,627.0179836958,55.59163247065415,57.00163488143637,-0.6777283499595792,57.45180238797796,shekel
12,2.9018171397395385,0.622177189870186,1.288379076113529,7.335064462190065,-0.7023603603882056,-0.0225409725821063,True,0.6798193878060993,qnei,0.3784525000373833,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47643439840659,684.4944180942066,55.59163247065415,57.04120150785055,-0.6777283499595792,57.45180238797796,shekel
13,2.8750396237181137,0.9240289946527668,1.095201273586142,7.189263383671281,-0.6654161327745496,0.13675510129386748,True,0.8021712340684171,qnei,0.35591240000212565,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.439490170792936,741.9339082649996,55.59163247065415,57.07183909730766,-0.6777283499595792,57.45180238797796,shekel
14,3.188606027727082,6.274429913494663,4.950882422041569,3.761069045765216,1.0374937213260087,0.8904345454026767,True,-0.14705917592333195,qnei,0.6088161000516266,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.736580316692375,797.670488581692,55.59163247065415,56.976463470120855,-0.6777283499595792,57.45180238797796,shekel
15,0.21795810870499097,6.385040426255619,4.95399738426381,7.452863797586766,-0.2433612558763894,0.2039741055973215,True,0.4473353614737109,qnei,0.4251234999974258,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.01743529389477,854.6879238755868,55.59163247065415,56.97919492503912,-0.6777283499595792,57.45180238797796,shekel
16,4.801843450478775,3.4845328729759344,5.058498191203905,3.2864906010593056,11.235112490175078,1.1004799416358289,True,-10.13463254853925,qnei,0.4005687999888323,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,45.53896154784331,900.2268854234301,45.53896154784331,56.26418033896438,-0.6777283499595792,57.45180238797796,shekel
17,6.4873251664300335,5.649286461214,5.153308106290016,4.198342888436672,2.1234977497092875,0.8766324830784167,True,-1.2468652666308708,qnei,0.5760745999868959,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.6505762883091,954.8774617117392,45.53896154784331,56.16926245363172,-0.6777283499595792,57.45180238797796,shekel
18,0.6616335818951795,4.413929838922429,5.101568227350258,0.6146939451287068,-0.44448589197785393,-0.8929975382246944,True,-0.4485116462468405,qnei,0.377462700009346,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,57.21855992999624,1012.0960216417354,45.53896154784331,56.22755675787419,-0.6777283499595792,57.45180238797796,shekel
19,6.1001728333927545,3.4047489695718136,4.926546377683761,4.7978541109486486,2.7847428694928804,1.1004799416358289,True,-1.6842629278570516,qnei,0.5034742999705486,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,53.9893311685255,1066.085352810261,45.53896154784331,56.10975541106637,-0.6777283499595792,57.45180238797796,shekel
20,1.1396803230237322,1.6752568743142358,5.023387330248984,4.596440238343997,-0.09111479712650607,-2.3459605224415663,True,-2.25484572531506,qnei,0.528384700010065,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.86518883514489,1122.9505416454058,45.53896154784331,56.14752708227029,-0.6777283499595792,57.45180238797796,shekel
21,4.359785461066534,4.942243814818913,4.683348447693665,9.373882021944057,-0.04723552552252921,-0.1397680810175089,True,-0.09253255549497968,qnei,0.3550724000087939,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.821309563540915,1179.7718512089466,45.53896154784331,56.17961196233079,-0.6777283499595792,57.45180238797796,shekel
22,4.5723324718718725,4.7803070262072715,5.089003447689451,4.773736237700077,3.4867902681134586,1.1004799416358289,True,-2.3863103264776298,qnei,0.3762958000297658,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,53.287283769904924,1233.0591349788515,45.53896154784331,56.048142499038704,-0.6777283499595792,57.45180238797796,shekel
23,5.1082811620107105,4.659708584735762,4.743527889114011,3.0551224762103564,3.8942384012297655,1.1004799416358289,True,-2.7937584595939366,qnei,0.28054260002681985,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,52.87983563678862,1285.93897061564,45.53896154784331,55.91039002676696,-0.6777283499595792,57.45180238797796,shekel
24,5.601579324894073,4.241075015054552,6.076579346695678,3.4808055337489883,4.004478778345286,1.1004799416358289,True,-2.903998836709457,qnei,0.2530174999847077,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,52.769595259673096,1338.708565875313,45.53896154784331,55.77952357813805,-0.6777283499595792,57.45180238797796,shekel
25,7.827265201550387,3.135493355126256,5.5688276668885885,2.208772984021589,2.180827971242485,1.1004799416358289,True,-1.080348029606656,qnei,0.27984360000118613,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.5932460667759,1393.301811942089,45.53896154784331,55.73207247768356,-0.6777283499595792,57.45180238797796,shekel
26,2.6547718182306768,8.349083125185885,2.0419296836023104,5.454645601070185,0.5232585723269874,1.1004799416358289,True,0.5772213693088415,qnei,0.28182150004431605,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.250815465691396,1449.5526274077804,45.53896154784331,55.752024131068474,-0.6777283499595792,57.45180238797796,shekel
27,0.44816256283887745,9.11000935423246,1.5407691844449334,8.046744296735877,0.4868805176572922,0.015880724610814745,True,-0.47099979304647743,qnei,0.5344493999728002,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.28719352036109,1505.8398209281415,45.53896154784331,55.771845219560795,-0.6777283499595792,57.45180238797796,shekel
28,4.729979194743325,8.429962123872796,0.9962830897518116,4.742175505675917,-0.2940352431257894,0.947206544905882,True,1.2412417880316713,qnei,0.3242278000107035,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,57.068109281144174,1562.9079302092857,45.53896154784331,55.81814036461735,-0.6777283499595792,57.45180238797796,shekel
29,3.55548877467793,6.234957205115173,3.075112333575038,3.5332722584820466,0.9261210982805987,1.1004799416358289,True,0.1743588433552301,qnei,0.3050132999778725,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.84795293973779,1618.7558831490235,45.53896154784331,55.819168384449085,-0.6777283499595792,57.45180238797796,shekel
30,2.5659359783737012,7.8855560890817245,0.7402085734873757,2.2765686708876705,-0.6434211040228195,-1.007237222577452,True,-0.3638161185546325,qnei,0.283430400013458,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,57.417495142041204,1676.1733782910646,45.53896154784331,55.87244594303549,-0.6777283499595792,57.45180238797796,shekel
31,4.091132165859394,6.972777023188954,3.219363320661879,5.995788799198061,2.2340169218997907,1.1004799416358289,True,-1.1335369802639619,qnei,0.22789300000295043,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.54005711611859,1730.7134354071832,45.53896154784331,55.82946565829623,-0.6777283499595792,57.45180238797796,shekel
32,5.037307940534797,9.306037173977794,1.6065399584614566,7.378657822565655,-0.10867005598080179,-1.354296980403655,True,-1.2456269244228533,qnei,0.21522620000177994,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.882744093999186,1787.5961795011824,45.53896154784331,55.86238060941195,-0.6777283499595792,57.45180238797796,shekel
33,3.476779016380809,6.665468304414322,8.551711527575478,5.160464865953148,-0.06486003867707699,-0.37282024602973896,True,-0.30796020735266194,qnei,0.28017179999733344,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.83893407669546,1844.435113577878,45.53896154784331,55.89197313872357,-0.6777283499595792,57.45180238797796,shekel
34,3.3768724871097917,5.941804731531046,3.716215276799476,5.668775377733528,1.9946688595514976,0.6066168045706797,True,-1.388052054980818,qnei,0.27314689999911934,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.77940517846689,1899.214518756345,45.53896154784331,55.859250551657205,-0.6777283499595792,57.45180238797796,shekel
35,4.9852704480165135,5.147101175707812,2.811247731173919,4.067688142517046,1.8245934074425332,1.1004799416358289,True,-0.7241134658067043,qnei,0.29031660000327975,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.94948063057585,1954.1639993869208,45.53896154784331,55.833257125340594,-0.6777283499595792,57.45180238797796,shekel
36,6.5461407077499345,0.7367872215536213,5.285118093483551,3.2807773525337045,1.7838083276631331,1.1004799416358289,True,-0.6833283860273043,qnei,0.25732700002845377,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.99026571035525,2009.154265097276,45.53896154784331,55.809840697146555,-0.6777283499595792,57.45180238797796,shekel
37,7.6723269663519815,1.3625328366920586,7.655404953205735,3.8388429414765497,1.2479153484587329,0.7836057367309733,True,-0.46430961172775953,qnei,0.25213300000177696,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.52615868955965,2064.6804237868355,45.53896154784331,55.80217361586042,-0.6777283499595792,57.45180238797796,shekel
38,2.459122865372307,10.0,3.9087820392482984,6.34423128036639,-0.04886672529806979,1.0921045663796671,True,1.140971291677737,qnei,0.3735366999753751,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.82294076331645,2121.503364550152,45.53896154784331,55.82903590921453,-0.6777283499595792,57.45180238797796,shekel
39,4.96326204266164,0.17536511318558007,4.816598797226705,4.839753518862188,0.37685372787780674,-0.9948439817226655,True,-1.3716977096004723,qnei,0.3023432000190951,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.397220310140575,2177.900584860293,45.53896154784331,55.84360474000751,-0.6777283499595792,57.45180238797796,shekel
40,6.497311445548131,2.104869901602913,6.693216371411343,2.1362704351916673,6.08532869738659,1.1004799416358289,True,-4.984848755750761,qnei,0.33014299999922514,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,50.6887453406318,2228.5893302009245,45.53896154784331,55.71473325502311,-0.6777283499595792,57.45180238797796,shekel
41,6.517975671635369,2.86839891723363,4.046765155603896,2.9430358639260144,2.7591773896615357,1.1004799416358289,True,-1.6586974480257068,qnei,0.44157470000209287,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,54.014896648356846,2282.604226849281,45.53896154784331,55.67327382559222,-0.6777283499595792,57.45180238797796,shekel
42,4.172442366418114,7.091003480508455,3.791167820286968,4.438606536836521,0.9613860092473712,1.1004799416358289,True,0.1390939323884577,qnei,0.33712400001240894,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.812688028771014,2338.416914878052,45.53896154784331,55.67659321138219,-0.6777283499595792,57.45180238797796,shekel
43,7.853319435854891,0.0,5.54875249641084,2.403164982446702,0.6581094818847131,1.1004799416358289,True,0.4423704597511158,qnei,0.2907465999596752,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.11596455613367,2394.532879434186,45.53896154784331,55.68681114963223,-0.6777283499595792,57.45180238797796,shekel
44,7.417136686174964,0.005281172544564511,8.875528379307843,1.7345173339335207,1.158596688643315,1.1004799416358289,True,-0.05811674700748615,qnei,0.2381527999532409,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.61547734937507,2450.1483567835608,45.53896154784331,55.685189926899106,-0.6777283499595792,57.45180238797796,shekel
45,6.634892910725915,0.8393951822470557,4.206888973197519,0.9723750454931815,0.7722835761313481,0.364481973318065,True,-0.40780160281328315,qnei,0.2720575000275858,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.00179046188703,2506.150147245448,45.53896154784331,55.69222549434328,-0.6777283499595792,57.45180238797796,shekel
46,2.339897502808121,8.504884569551223,0.0,6.543517127188914,-0.18172412843271,-2.3950298256620566,True,-2.213305697229347,qnei,0.24308290000772104,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.955798166451096,2563.105945411899,45.53896154784331,55.71969446547607,-0.6777283499595792,57.45180238797796,shekel
47,4.423363065727667,8.618644167836262,4.400739566818304,5.429188255311359,0.4395568069496058,1.1004799416358289,True,0.660923134686223,qnei,0.28114049998112023,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,56.33451723106878,2619.4404626429678,45.53896154784331,55.732775800914204,-0.6777283499595792,57.45180238797796,shekel
48,6.454078655510578,5.890842894933549,4.131555734237298,5.3505952486778945,1.6317068512897988,1.1004799416358289,True,-0.5312269096539699,qnei,0.5606387999723665,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.142367186728585,2674.5828298296965,45.53896154784331,55.72047562145201,-0.6777283499595792,57.45180238797796,shekel
49,1.167417115462256,10.0,4.354025376340987,5.520538292810401,-0.46455707164999294,1.1004799416358289,True,1.5650370132858218,qnei,0.5880688999895938,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,57.238631109668376,2731.821460939365,45.53896154784331,55.75145838651765,-0.6777283499595792,57.45180238797796,shekel
50,8.518006161318462,0.8978258316274587,7.808427557466072,2.6759076821282193,1.3797099856309314,1.1004799416358289,True,-0.27923004399510254,qnei,0.40326679998543113,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.235112490175078,55.39436405238745,2787.2158249917525,45.53896154784331,55.74431649983505,-0.6777283499595792,57.45180238797796,shekel
