iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.4865271008157657,5.772032372835063,3.1553521990671936,7.251142641858858,2.4663900096388853,1.1004799416358289,True,-1.3659100680030565,logei,0.19218799995724112,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.3076840283795,609.3536840965589,47.47307391489031,55.39578946332354,9.301000123128077,47.47307391489031,shekel
12,3.2994225972701523,1.017174440862157,2.771537036558956,7.19898718211825,-0.4125438059890244,-0.4444534140251938,True,-0.03190960803616938,logei,0.3038017999497242,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.18661784400741,666.5403019405663,47.47307391489031,55.54502516171386,9.301000123128077,47.47307391489031,shekel
13,2.8230592396116405,6.381260382885567,2.887082972186073,6.916726135022585,6.5470837808059885,1.1004799416358289,True,-5.44660383917016,logei,0.36165999999502674,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.22699025721239,716.7672921977787,47.47307391489031,55.135945553675285,9.301000123128077,47.47307391489031,shekel
14,5.018790511176717,6.325613198230758,2.234264041733511,6.676889316952722,0.8661397232527865,0.47987540298186254,True,-0.386264320270924,logei,0.29650300001958385,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.9079343147656,772.6752265125443,47.47307391489031,55.19108760803888,9.301000123128077,47.47307391489031,shekel
15,2.57368737884872,6.343187471272819,3.6485406289840694,6.643953662668501,3.5119482864772555,1.1004799416358289,True,-2.4114683448414267,logei,0.28100309998262674,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.26212575154113,825.9373522640855,47.47307391489031,55.062490150939034,9.301000123128077,47.47307391489031,shekel
16,0.9146681284743915,8.378479601238299,2.444878169680952,5.977498572026473,0.15681140186949102,-0.296036529305562,True,-0.45284793117505306,logei,0.3963482000399381,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.617262636148894,882.5546149002344,47.47307391489031,55.15966343126465,9.301000123128077,47.47307391489031,shekel
17,2.891326533941078,6.1218367760862265,3.3994439125248306,7.701514495492946,2.871758996456262,1.1004799416358289,True,-1.7712790548204334,logei,0.3563494000118226,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.90231504156212,936.4569299417965,47.47307391489031,55.085701761282145,9.301000123128077,47.47307391489031,shekel
18,9.467734808042568,9.66717066876411,10.0,10.0,-0.8364543932110021,-0.6657517825675551,True,0.17070261064344705,logei,0.24780379998264834,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.61052843122938,994.0674583730258,47.47307391489031,55.225969909612544,9.301000123128077,47.47307391489031,shekel
19,1.007727446640405,4.346540928856862,0.09335221455619745,6.429691034429784,-0.5294599717635664,-0.6838069863406673,True,-0.15434701457710087,logei,0.19942769996123388,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.30353400978195,1051.3709923828078,47.47307391489031,55.33531538856883,9.301000123128077,47.47307391489031,shekel
20,2.720552983836773,5.868589000076268,3.0603601847085105,6.853601827662416,3.029400544319845,1.1004799416358289,True,-1.9289206026840162,logei,0.21616819995688275,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.74467349369854,1105.1156658765062,47.47307391489031,55.25578329382531,9.301000123128077,47.47307391489031,shekel
21,6.543952453235134,7.099800480653999,7.788499011570935,8.301295748733052,1.3335444101157756,1.1004799416358289,True,-0.23306446847994677,logei,0.2817885000258684,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.440529627902606,1160.5561955044088,47.47307391489031,55.264580738305185,9.301000123128077,47.47307391489031,shekel
22,6.672053951728468,7.630768566310307,8.096047975020086,5.963156975370427,0.8386462586993216,0.6691878887491381,True,-0.16945836995018349,logei,0.32223579997662455,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.93542777931906,1216.491623283728,47.47307391489031,55.295073785624,9.301000123128077,47.47307391489031,shekel
23,6.0309820013241335,7.112754598912876,8.469560810298187,10.0,-0.2579509703938733,-0.272930903964739,True,-0.014979933570865689,logei,0.3558955000480637,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.032025008412255,1273.5236482921403,47.47307391489031,55.3705934040061,9.301000123128077,47.47307391489031,shekel
24,7.224653371951044,7.755817737121326,7.41411662251157,8.435532718565304,3.436537753294881,1.1004799416358289,True,-2.3360578116590522,logei,0.3242854999843985,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.337536284723505,1326.8611845768637,47.47307391489031,55.28588269070266,9.301000123128077,47.47307391489031,shekel
25,6.416983369268899,6.551084419500414,7.397123507287836,7.330901358443264,1.5373846711087535,1.1004799416358289,True,-0.4369047294729247,logei,0.3027352000353858,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.23668936690963,1382.0978739437733,47.47307391489031,55.28391495775093,9.301000123128077,47.47307391489031,shekel
26,1.4881263213707268,5.693844279036884,2.4414498062963568,9.386089356157473,-0.07150946293302632,-0.2785158060316886,True,-0.20700634309866225,logei,0.42382020002696663,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.84558350095141,1438.9434574447246,47.47307391489031,55.34397913248941,9.301000123128077,47.47307391489031,shekel
27,7.1358121350293375,7.68574379394296,7.999155770092068,7.632515965044503,4.260328155063298,1.1004799416358289,True,-3.159848213427469,logei,0.33155910001369193,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.513745882955085,1491.4572033276797,47.47307391489031,55.23915567880295,9.301000123128077,47.47307391489031,shekel
28,6.093198820944167,7.577230277026626,7.278308678556916,7.734088038987141,1.147033428732152,1.1004799416358289,True,-0.04655348709632312,logei,0.3321972000412643,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.62704060928623,1547.084243936966,47.47307391489031,55.2530087120345,9.301000123128077,47.47307391489031,shekel
29,7.011798104930972,6.980537842564565,7.015872596998433,7.8572853624009165,1.7458143987502566,1.1004799416358289,True,-0.6453344571144277,logei,0.363733800011687,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.02825963926813,1602.112503576234,47.47307391489031,55.24525874400807,9.301000123128077,47.47307391489031,shekel
30,0.9814686476268091,5.007613962130153,3.664630824375131,4.839123956102783,0.24811001364512203,-0.005129512271997594,True,-0.2532395259171196,logei,0.31614340003579855,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.52596402437326,1658.6384676006073,47.47307391489031,55.28794892002024,9.301000123128077,47.47307391489031,shekel
31,2.6127767455558493,6.415434537275167,3.016931057545825,7.290115657578802,5.540046036701523,1.1004799416358289,True,-4.439566095065694,logei,0.3625809000222944,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.23402800131686,1709.8724956019241,47.47307391489031,55.15717727748142,9.301000123128077,47.47307391489031,shekel
32,4.545207197715603,5.783344246744787,5.732890316976433,7.742120136512522,1.026858757527499,0.7494127427272078,True,-0.2774460148002912,logei,0.2932711000321433,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.747215280490884,1765.6197108824151,47.47307391489031,55.17561596507547,9.301000123128077,47.47307391489031,shekel
33,6.6939791774718955,7.329604271288944,7.680710164436034,7.74450486909084,1.997389261115001,1.1004799416358289,True,-0.8969093194791722,logei,0.30461620003916323,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.77668477690338,1820.3963956593184,47.47307391489031,55.163527141191466,9.301000123128077,47.47307391489031,shekel
34,5.234982889538539,6.187792660786184,5.410693212516485,3.98226742566606,1.8566153063007473,1.1004799416358289,True,-0.7561353646649185,logei,0.285056299995631,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.91745873171764,1875.313854391036,47.47307391489031,55.15628983503047,9.301000123128077,47.47307391489031,shekel
35,4.785280320813217,6.638786837005211,5.2721051368951946,2.6887789760397065,0.7454071598655823,0.42040180387577436,True,-0.3250053559898079,logei,0.3669083999702707,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.028666878152805,1931.3425212691889,47.47307391489031,55.1812148934054,9.301000123128077,47.47307391489031,shekel
36,5.074898824406275,5.936597845249618,5.708050847399987,5.111299939995388,3.361778924159335,1.1004799416358289,True,-2.261298982523506,logei,0.3352510000113398,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.412295113859045,1984.754816383048,47.47307391489031,55.13207823286244,9.301000123128077,47.47307391489031,shekel
37,5.572470482693807,5.3848122313244255,4.512605070452981,4.290783109644435,2.514577772697999,1.1004799416358289,True,-1.4140978310621701,logei,0.2838319999864325,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.25949626532039,2039.0143126483683,47.47307391489031,55.10849493644239,9.301000123128077,47.47307391489031,shekel
38,6.55945165640082,5.662852439104987,6.106942394670888,4.474363778333645,2.7008817634195683,1.1004799416358289,True,-1.6004018217837395,logei,0.32802620000438765,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.07319227459882,2093.087504922967,47.47307391489031,55.08125012955177,9.301000123128077,47.47307391489031,shekel
39,6.091600678134705,6.272239197139102,4.989909200871908,4.573728964409447,2.142064967989801,1.1004799416358289,True,-1.0415850263539723,logei,0.31612289999611676,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.63200907002858,2147.719513992996,47.47307391489031,55.06973112802554,9.301000123128077,47.47307391489031,shekel
40,5.557060420904776,5.757523195391178,5.402746194410348,4.510880691366675,2.7892434319285786,1.1004799416358289,True,-1.6887634902927497,logei,0.3569516999996267,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.98483060608981,2201.7043445990857,47.47307391489031,55.04260861497714,9.301000123128077,47.47307391489031,shekel
41,7.416975131890089,5.510594215598043,4.480229701972253,3.4087091014047477,0.97834174916302,0.9615855139094829,True,-0.01675623525353709,logei,0.42029869998805225,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.79573228885536,2257.5000768879413,47.47307391489031,55.06097748507174,9.301000123128077,47.47307391489031,shekel
42,6.022840731955156,5.764340656022049,2.219997408689979,3.25845735379458,0.3531567055624866,0.003944653151744526,True,-0.34921205241074205,logei,0.2975696999928914,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.4209173324559,2313.920994220397,47.47307391489031,55.09335700524755,9.301000123128077,47.47307391489031,shekel
43,7.039460971959506,4.454169604548891,5.583379223568925,3.3713682399657707,2.938842214373294,1.1004799416358289,True,-1.838362272737465,logei,0.36206359998323023,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.83523182364509,2367.7562260440423,47.47307391489031,55.06409828009401,9.301000123128077,47.47307391489031,shekel
44,6.4012338108664935,5.359866760386104,5.4076330838621605,3.939328984121237,2.3500688106250758,1.1004799416358289,True,-1.249588868989247,logei,0.29482990002725273,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.42400522739331,2422.1802312714353,47.47307391489031,55.04955071071444,9.301000123128077,47.47307391489031,shekel
45,8.938488958858363,4.4087321103041335,5.557053009908236,3.610805967326702,0.7970372352546994,0.7573129167202538,True,-0.03972431853444558,logei,0.21201610000571236,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.977036802763685,2478.1572680741992,47.47307391489031,55.07016151275998,9.301000123128077,47.47307391489031,shekel
46,7.861990469123129,5.1561095825784715,6.313302436905903,2.607909744615918,1.3142811540879644,1.1004799416358289,True,-0.21380121245213557,logei,0.34361149999313056,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.45979288393042,2533.6170609581295,47.47307391489031,55.078631759959336,9.301000123128077,47.47307391489031,shekel
47,7.917737161498487,4.079980584996472,5.526853455794485,1.8654566596665345,1.3431987879175262,1.1004799416358289,True,-0.24271884628169738,logei,0.3063747000414878,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.430875250100854,2589.0479362082306,47.47307391489031,55.08612630230278,9.301000123128077,47.47307391489031,shekel
48,7.34465117952999,3.79381457021901,6.8036155308155,2.017044014672386,2.724373820081791,1.1004799416358289,True,-1.623893878445962,logei,0.24472220003372058,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.04970021793659,2643.0976364261674,47.47307391489031,55.06453409221182,9.301000123128077,47.47307391489031,shekel
49,7.130463316975704,4.454762240198476,5.9296828601893,2.4451680318220896,2.4803246664902,1.1004799416358289,True,-1.379844724854371,logei,0.37004250002792105,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.293749371528186,2697.3913857976954,47.47307391489031,55.0488037917897,9.301000123128077,47.47307391489031,shekel
50,8.507610338724938,3.8964521840920074,6.574796456415142,2.0085116610885767,1.2581984187543356,1.1004799416358289,True,-0.15771847711850673,logei,0.41149379999842495,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.51587561926405,2752.9072614169595,47.47307391489031,55.05814522833919,9.301000123128077,47.47307391489031,shekel
