run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d847f4c5-f823-45fc-b5e8-165951f93a92,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,45.22825206850408,0.9045650413700816,10.359333532365579,0.2114149700482771,0.1341599456438156,16.005549750011703,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.17796148803213188,0.0293688218999108,8.720112913574463,0.0,0.029368821899910857,-0.0293688218999108,-17.662337449352556,-0.3532467489870508,1.639220618791116,0.03345348201614523,0.10479112374390478,7.28543683643724
0f654eff-3e10-44fd-8ce6-405d7470ace8,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.536072434255015,0.1815022655361666,50.669338377667934,1.0133867675533588,22.579524942476723,0.4608066314791168,0.9666711583065924,54.637971840825074,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.17796148803213188,0.0293688218999108,8.720112913574463,0.0,-0.1521334436362558,0.1521334436362558,-12.221251140188699,-0.24442502280377365,13.85941202890226,0.28284514344698497,0.9373023364066817,45.91785892725061
6948cece-d27a-4556-89eb-711fa5c83537,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,95.9728723211494,1.919457446422988,14.98827190024977,0.3058831000050974,2.5553944332111533,127.30346805817354,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.17796148803213188,0.0293688218999108,8.720112913574463,0.0,0.029368821899910857,-0.0293688218999108,33.08228280329276,0.6616456560658557,6.268158986675308,0.1279216119729655,2.5260256113112427,118.58335514459907
e3c79726-11e7-4b03-8260-8bc50f002763,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6937412147888292,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.029368821899910788,0.0293688218999108,8.720112913574463,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.029368821899910788,0.0293688218999108,8.720112913574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce8a6fbe-7a96-4350-8bcd-1232151b5407,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,55.09059796000726,1.1018119592001452,8.02994559892656,0.005569948981017565,0.0950871291981307,9.598883230695716,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.029368821899910788,0.0293688218999108,8.720112913574463,0.0,0.029368821899910857,-0.0293688218999108,-7.799991557849374,-0.15599983115698723,-0.690167314647903,-0.023798872918893224,0.0657183072982199,0.8787703171212531
c395dacc-1914-4db9-9d64-f6975b581f25,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.1889905298189338,1.6882058778912707,0.0293688218999108,45.90401491161016,0.9180802982322032,8.720112913574463,0.029368821899910788,0.1467220667517255,12.153981174875621,"x0,x1,x2,x3",-0.1304962689908577,-0.9735927029557722,-0.6662627980967907,-0.06985940453570583,0.6937412147888292,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.029368821899910788,0.0293688218999108,8.720112913574463,0.4952493150301046,0.0,0.0,-16.98657460624647,-0.33973149212492926,0.0,0.0,0.1173532448518147,3.433868261301159
f80c632b-ccca-475c-8b4a-c4fcf44df59b,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.09396839830577947,1.6882058778912707,0.0293688218999108,47.624309589636844,0.9524861917927367,8.720112913574463,0.029368821899910788,0.4698831115263229,24.60475969083062,"x0,x1,x2,x3",-0.0684350751707554,0.02640729704422784,-0.04042227045362368,-0.04260745334702243,0.6937412147888292,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.029368821899910788,0.0293688218999108,8.720112913574463,-0.5997728164830498,0.0,0.0,-15.266279928219788,-0.3053255985643957,0.0,0.0,0.4405142896264121,15.884646777256156
be225c47-a800-480f-8a78-ff2d4b4e2521,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,63.94702638956394,1.2789405277912786,14.833728509547495,0.3027291532560713,0.0789221893672491,17.938159612096573,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.2842869222522943,0.0,13.930059190362421,0.0,0.0,0.0,-1.8904204312227435,-0.037808408624455,0.9036693191850738,0.01844223100377701,0.0789221893672491,4.008100421734152
f6588c64-fa9a-46ea-a073-2ad0aa694329,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.20787962575072,0.9641575925150144,21.984479263490677,0.44866284211205465,0.2736191228367381,29.180941011327743,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.2842869222522943,0.0,13.930059190362421,0.0,0.0,0.0,-17.62956719503596,-0.3525913439007192,8.054420073128256,0.16437591985976036,0.2736191228367381,15.250881820965322
8c03deac-618b-4b1a-96df-52497849fa87,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.544907574607452,0.1726671251837297,68.12295102751902,1.3624590205503804,30.324828875775136,0.6188740586892885,0.9470095027190264,42.79283253163773,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.2842869222522943,0.0,13.930059190362421,0.0,-0.1726671251837295,0.1726671251837297,2.285504206732341,0.04571008413464672,16.394769685412715,0.33458713643699417,0.9470095027190264,28.862773341275307
c395dd4a-52b5-4c98-9781-833db3ee9ee4,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,81.33169666391719,1.6266339332783435,37.333604581777934,0.7619102975873048,1.470065554298241,72.42298550362479,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.2842869222522943,0.0,13.930059190362421,0.0,0.0,0.0,15.494249843130504,0.30988499686260984,23.403545391415513,0.4776233753350105,1.470065554298241,58.492926313262366
dc3af3f1-6439-47f6-84fa-2003fb1927de,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.3103570016608472,1.7175746997911816,0.0,69.62123935801287,1.3924247871602575,13.930059190362421,0.0,0.0,13.930059190362421,"x0,x1,x2,x3",-0.9112554514624284,-0.6820388490514216,0.6298333573790682,0.15742275661045446,1.2072152902624573,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.0,0.0,13.930059190362421,0.1031417113983899,0.0,0.0,3.7837925372261907,0.07567585074452388,0.0,0.0,0.0,0.0
4d96556e-c0ff-4dc9-b723-e2ea65e653b1,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.3289746842971037,1.7175746997911816,0.0,60.97102446101614,1.2194204892203229,13.930059190362421,0.0,0.3908274445897786,15.856465170312415,"x0,x1,x2,x3",-0.9112554514624284,-0.6820388490514216,0.6298333573790682,-0.27188262908802263,1.2072152902624573,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.0,0.0,13.930059190362421,0.12175939403464642,0.0,0.0,-4.866422359770539,-0.09732844719541078,0.0,0.0,0.3908274445897786,1.926405979949994
66de9a25-4d66-422a-ac4d-e61f2daceb28,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6577920063083703,1.7175746997911816,0.0,50.97569140316099,1.0195138280632197,13.930059190362421,0.0,0.5577634534607092,32.78783106055466,"x0,x1,x2,x3",0.08874454853757163,-0.057816488148539236,0.6298333573790682,0.15742275661045446,1.2072152902624573,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.0,0.0,13.930059190362421,-0.549423283954087,0.0,0.0,-14.861755417625695,-0.297235108352514,0.0,0.0,0.5577634534607092,18.857771870192238
1ed16828-705b-479a-8c2f-c77363091da2,power_law_practice,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4500251544861991,1.7175746997911816,0.0,75.81138640107943,1.5162277280215886,13.930059190362421,0.0,0.7058950551743819,34.29530846799951,"x0,x1,x2,x3",0.08874454853757163,0.0028422738575225592,0.43493309391586565,0.07397411757690409,1.2072152902624573,1.7175746997911816,0.0,65.83744682078668,1.3167489364157337,13.930059190362421,0.0,0.0,13.930059190362421,-0.7571901357762583,0.0,0.0,9.97393958029275,0.1994787916058549,0.0,0.0,0.7058950551743819,20.36524927763709
b0e0b90a-c541-476c-ac43-a03a39a3edc8,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,61.22226058544348,1.2244452117088696,7.798177966163717,0.15914648910538198,0.0,7.798177966163717,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.20740312082806772,0.0,10.162752920575318,0.0,0.0,0.0,-2.314075652819014,-0.046281513056380286,-2.3645749544116015,-0.04825663172268574,0.0,-2.3645749544116015
5e4c3ca3-e0fe-436a-843b-93849ceaf1f2,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,49.41883581174927,0.9883767162349854,15.622065307500966,0.31881765933675443,0.3926324135919639,23.46124433492594,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.20740312082806772,0.0,10.162752920575318,0.0,0.0,0.0,-14.117500426513224,-0.2823500085302645,5.459312386925648,0.11141453850868671,0.3926324135919639,13.298491414350622
ef8c3978-a93f-4e1d-b1b3-354c3dca3530,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,52.86741764697506,1.0573483529395014,17.639632919498315,0.3599925085611901,0.1636892129689364,50.203591899424495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.20740312082806772,0.0,10.162752920575318,0.0,0.0,0.0,-10.66891859128743,-0.21337837182574848,7.476879998922996,0.15258938773312236,0.1636892129689364,40.04083897884918
be7e7fc8-13d3-4d48-817c-b40d271710cc,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.509535002750955,0.2080396970402265,65.62991185547914,1.3125982371095828,16.788033866267902,0.34261293604628373,0.976472121813734,75.03747974846043,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.20740312082806772,0.0,10.162752920575318,0.0,-0.2080396970402265,0.2080396970402265,2.0935756172166435,0.04187151234433295,6.625280945692584,0.135209815218216,0.976472121813734,64.87472682788511
b31e3589-a263-4b95-bf2e-a53d48b4a00d,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.4359561093977475,1.7175746997911816,0.0,66.37269873108727,1.3274539746217453,10.064763810757691,0.007602603347919367,0.0,10.456720250028201,"x0,x1,x2,x3",0.0,-1.0,-1.0,-0.24893763901169247,1.4359736744672154,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.010981538169216864,0.0,10.162752920575318,-1.756506946781755e-05,0.0,0.0,2.836362492824776,0.056727249856495465,-0.0979891098176271,-0.0033789348212974963,0.0,0.29396732945288306
efece04d-8ff7-4c8f-b886-c57df3c7b9ae,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.000004532635487,1.7175746997911816,0.0,48.180237757150415,0.9636047551430084,10.456720250028201,0.02111834263310935,0.0262924025100486,17.627330758097408,"x0,x1,x2,x3",0.0,-1.0,0.0,0.003010862255029223,1.4359736744672154,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.010981538169216864,0.0,10.162752920575318,-0.4359691418317284,0.0,0.0,-15.356098481112078,-0.3071219696222415,0.29396732945288306,0.010136804463892488,0.0262924025100486,7.464577837522089
77ddd79d-7be7-45ba-bb44-84532e111540,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.4360196997253898,1.7175746997911816,0.0,52.08151276475489,1.0416302552950978,10.379179854618801,0.018444535894854237,0.9019488976840284,27.54617100922404,"x0,x1,x2,x3",0.0,-1.0,-1.0,-0.24930418768925428,1.4359736744672154,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.010981538169216864,0.0,10.162752920575318,4.602525817443137e-05,0.0,0.0,-11.454823473507602,-0.22909646947015205,0.2164269340434828,0.007462997725637374,0.9019488976840284,17.38341808864872
285c236c-b3b6-4c62-9bbf-f3e9032d6e96,power_law_practice,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.4239089944359684,1.7175746997911816,0.0,65.35931647580011,1.3071863295160022,10.456720250028201,0.02111834263310935,0.2647327988125494,21.99030618416734,"x0,x1,x2,x3",-1.0,-0.03599701457225757,-1.0,-0.16192911837447788,1.4359736744672154,1.7175746997911816,0.0,63.53633623826249,1.2707267247652498,10.162752920575318,0.010981538169216864,0.0,10.162752920575318,-0.012064680031246944,0.0,0.0,1.822980237537621,0.036459604750752383,0.29396732945288306,0.010136804463892488,0.2647327988125494,11.827553263592023
0b6341c1-8574-4749-9c95-837ea6ef0e3a,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,64.1917413330707,1.283834826661414,8.75307771597897,0.17863423910161164,0.0,8.75307771597897,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.1776218188018632,0.0,8.703469121291297,0.0,0.0,0.0,-2.7592069091138427,-0.055184138182276854,0.049608594687672536,0.0010124202997484344,0.0,0.049608594687672536
602ffbd8-b397-485b-8fa5-1dcf40153e2b,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.6999793294339238,0.0175953703572577,53.20626048603943,1.0641252097207885,12.115853916253773,0.24726232482150556,0.2042561217032419,18.021088240935857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.1776218188018632,0.0,8.703469121291297,0.0,-0.017595370357257778,0.0175953703572577,-13.744687756145105,-0.27489375512290226,3.4123847949624757,0.06964050601964236,0.2042561217032419,9.31761911964456
5b49c90f-b7a3-4442-8fc5-ef328d5330fb,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,57.89208649801593,1.1578417299603183,20.25935228265899,0.41345616903385696,0.3471524654531106,39.11542851528968,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.1776218188018632,0.0,8.703469121291297,0.0,0.0,0.0,-9.05886174416861,-0.18117723488337245,11.555883161367694,0.23583435023199376,0.3471524654531106,30.41195939399838
30765e97-a17b-4a88-b724-ca1786df7f0e,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.401074903457559,0.3164997963336227,67.91089243358721,1.3582178486717442,23.53441986373718,0.48029428293341186,1.2764051926684343,67.98075298769938,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.1776218188018632,0.0,8.703469121291297,0.0,-0.3164997963336227,0.3164997963336227,0.9599441914026698,0.01919888382805346,14.830950742445884,0.3026724641315487,1.2764051926684343,59.27728386640808
c3defe36-03d1-44a8-b147-a1ee395bfb3b,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,65.71522778113462,1.3143045556226922,8.703469121291297,0.0,0.0,8.703469121291297,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.0,0.0,8.703469121291297,0.0,0.0,0.0,-1.2357204610499224,-0.024714409220998546,0.0,0.0,0.0,0.0
593365ab-292b-4993-a936-c35968786357,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,55.91639338121382,1.1183278676242765,8.703469121291297,0.0,0.0,8.703469121291297,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.0,0.0,8.703469121291297,0.0,0.0,0.0,-11.034554860970715,-0.22069109721941427,0.0,0.0,0.0,0.0
35d1d0aa-20ed-48f4-a816-3d70c8ca1e2b,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.19964651783435,1.7175746997911816,0.0,48.973123643910384,0.9794624728782076,8.703469121291297,0.0,0.0474985212863436,26.67868109575444,"x0,x1,x2,x3",0.5821417354327757,0.5086115142055938,0.4463933685555545,0.8014424843658561,0.8957071463959286,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.0,0.0,8.703469121291297,0.3039393714384214,0.0,0.0,-17.977824598274154,-0.3595564919654831,0.0,0.0,0.0474985212863436,17.975211974463143
41ab2f8c-212e-495e-ab79-ecd11f6ef077,power_law_practice,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.1126636276341924,1.7175746997911816,0.0,60.52027886003136,1.210405577200627,8.703469121291297,0.0,1.0376615424558593,38.27682308128329,"x0,x1,x2,x3",-0.4178582645672243,-0.2599141828302097,0.5946001856795344,0.8014424843658561,0.8957071463959286,1.7175746997911816,0.0,66.95094824218454,1.3390189648436908,8.703469121291297,0.0,0.0,8.703469121291297,0.21695648123826372,0.0,0.0,-6.430669382153177,-0.12861338764306374,0.0,0.0,1.0376615424558593,29.57335395999199
a7a24ee6-063f-412e-bec0-1995d565ed73,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,64.71270314045623,1.2942540628091246,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,0.0,0.0,-8.290592873952903,-0.16581185747905813,0.0,0.0,0.0,0.0
cbe4949a-7680-49aa-9037-2c68e08edb6a,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,56.43321898218207,1.1286643796436413,7.34024974624568,0.14980101522950368,0.0,8.87227482536816,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,0.0,0.0,-16.57007703222706,-0.3314015406445414,3.3730830133305583,0.06883842884348078,0.0,4.905108092453038
74b457f0-74aa-4a60-a737-0df68f023cb8,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.603347281413793,0.1142274183773885,52.18324269441682,1.0436648538883364,10.799894451945425,0.22040600922337603,0.64416682188958,35.26889020912162,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,-0.11422741837738859,0.1142274183773885,-20.82005331999231,-0.4164010663998463,6.832727719030303,0.13944342283735311,0.64416682188958,31.3017234762065
8472eac7-2c69-4eec-845a-04809a5389f0,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6982132435405808,0.0193614562506008,54.864998946723794,1.097299978934476,8.97098082028148,0.18308124123023428,0.0810981723353114,13.917750791098255,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,-0.019361456250600817,0.0193614562506008,-18.138297067685336,-0.36276594135370677,5.003814087366357,0.10211865484421138,0.0810981723353114,9.950584058183132
ef386a04-da8e-4dbc-be04-487cd6890b2a,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.926601448732363,1.7175746997911816,0.0,70.8803315893432,1.417606631786864,3.967166732915122,0.0,0.0,3.967166732915122,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0,0.0,3.967166732915122,0.0,0.0,0.0,-2.1229644250659305,-0.04245928850131864,0.0,0.0,0.0,0.0
b99f91fa-3c63-4448-8b12-66e3e9a7d591,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.926601448732363,1.7175746997911816,0.0,56.74970109040424,1.134994021808085,3.967166732915122,0.0,0.0,4.452373056579778,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0,0.0,3.967166732915122,0.0,0.0,0.0,-16.253594924004894,-0.32507189848009777,0.0,0.0,0.0,0.48520632366465577
ab9e37c3-39f5-4720-a411-4b7669b8ce5c,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.926601448732363,1.7175746997911816,0.0,50.694560752264266,1.0138912150452852,3.967166732915122,0.0,0.7664637536003991,11.646359019099664,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0,0.0,3.967166732915122,0.0,0.0,0.0,-22.308735262144864,-0.4461747052428975,0.0,0.0,0.7664637536003991,7.679192286184542
7abf614f-197b-4a1e-bf06-f2cd906b6656,power_law_practice,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9597277600517748,1.7175746997911816,0.0,53.55100994546143,1.0710201989092285,3.967166732915122,0.0,0.0778137908965561,6.222411632126974,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.07053820606145889,0.6163020251851997,0.926601448732363,1.7175746997911816,0.0,73.00329601440913,1.4600659202881827,3.967166732915122,0.0,0.0,3.967166732915122,0.033126311319411794,0.0,0.0,-19.4522860689477,-0.3890457213789542,0.0,0.0,0.0778137908965561,2.255244899211852
