run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fe0ecec0-7864-4cda-a1f0-4959fa4663a6,ackley,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,4.479652734494302,8.794176276070475,11.308270877782958,887.4474029657231,17.74894805931446,814.4947821980534,15.483339383310016,12.913511340291326,828.223803854612,"x0,x1,x2,x3",-1.1722227393901763,-1.7561010935838395,-0.19540593805519535,3.946024320680915,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,3.514516801876174,-5.733545621835869,5.733545621835869,111.68289616101504,2.233657923220301,100.90257867315938,3.4793992645917076,7.338786084344237,114.63160032971803
7d1f946d-3c68-4523-8fb0-1e606093987f,ackley,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,9.764790021832571,2.839477249245319,17.262969904608113,983.8964215227976,19.67792843045595,866.1040673156981,17.26296990460811,20.439138053379697,947.8991692187788,"x0,x1,x2,x3",-1.3292089724419482,8.815121708916072,1.2909768188335526,-3.7697925391580576,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,8.799654089214444,-11.688244648661026,11.688244648661025,208.13191471808955,4.1626382943617894,152.5118637908041,5.259029785889801,14.864412797432609,234.30696569388476
70700da0-382c-45fc-961f-ece3c056eb50,ackley,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,45.244531859724034,10.969575785314586,9.132871368538847,807.1399613896443,16.142799227792885,755.3821513818473,15.415962273098923,9.132871368538847,757.5997299342405,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-3.558146112591759,3.558146112591759,31.37545458493628,0.6275090916987249,41.78994785695329,0.8528560787133319,3.558146112591759,44.0075264093465
348e4eee-6ab2-4cdb-9957-c518ef07636d,ackley,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.90744012749363,4.195007026359804,736.6552236197173,14.733104472394343,490.8536247403159,10.017420913067673,4.354069294317446,494.36575098754327,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.3797182295872847,-1.3797182295872847,-39.10928318499077,-0.782185663699817,-222.73857878457807,-4.545685281317919,-1.2206559616296424,-219.22645253735072
595ef9e3-1f5a-42d3-9b6a-a6ef8af16872,ackley,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.705184164152246,3.3972629897011863,778.01813016136,15.5603626032272,674.2508142477778,13.760220698934242,4.215148398693053,716.1269881274953,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,2.177462266245902,-2.177462266245902,2.2536233566519286,0.04507246713303914,-39.34138927711615,-0.8028854954513491,-1.3595768572540354,2.5347846026013485
22a754a8-a8ae-4124-9bcb-e5db379f021d,ackley,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1033.442891905037,20.668857838100735,926.3479116821597,18.905059422084893,20.623031394824608,1017.2548621148084,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-13.237973186974092,13.237973186974086,257.6783851003289,5.153567702006574,212.75570815726576,4.341953227699301,15.04830613887752,303.6626585899144
f4ad9026-bf21-4d8f-8034-a37c38b587c2,ackley,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.10080316051098,15.861317081718813,4.241130072134622,762.5911136561527,15.251822273123055,635.4506002242864,9.309402073869775,4.241130072134622,635.4506002242864,"x0,x1,x2,x3",0.4978350107753886,1.4123668689446012,0.008816654131774015,-1.4733215247788705,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,1.1356672278928526,1.3335951838124682,-1.3335951838124664,-13.173393148555306,-0.2634678629711047,-78.14160330060758,-2.6945380448485334,-1.3335951838124664,-78.14160330060758
be254b73-1f25-47b3-a1fb-01c0f61d18fd,ackley,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.913232339833312,14.518911014479006,5.583536139374427,770.3878920410408,15.407757840820816,698.7681787721915,11.492766851383742,5.583536139374427,699.743849691774,"x0,x1,x2,x3",0.6350830550468771,2.6577615057460866,-0.00033852675237966423,-2.8011355773477935,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,2.9480964072151847,-0.008810883427338823,0.008810883427338823,-5.3766147636672486,-0.1075322952733444,-14.824024752702485,-0.5111732673345664,0.008810883427338823,-13.848353833119972
a55fa0e9-1c19-4b45-8c28-383dc2988ffb,ackley,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.264703001009779,12.804107598025682,7.29833955582775,846.5878445036791,16.931756890073583,773.529043090036,14.070727689930106,7.29833955582775,800.559321922923,"x0,x1,x2,x3",-0.6509802475759252,-4.239526337407892,-0.031374083030392796,4.565978592751585,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,5.299567068391651,-1.723614299880662,1.723614299880662,70.82333769897105,1.4164667539794227,59.93683956514201,2.0667875712117976,1.723614299880662,86.96711839802902
8214b85f-468c-47ed-8965-5e42a80d3664,ackley,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,23.716907124580523,2.839477249245319,17.262969904608113,997.4281493315128,19.94856298663025,866.1040673156981,17.26296990460811,19.71916977642092,936.1057636623633,"x0,x1,x2,x3",22.23289381871742,4.097160838740656,-2.455294980536401,-6.736090529502832,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,22.751771191962394,-11.688244648661026,11.688244648661025,221.66364252680478,4.43327285053609,152.5118637908041,5.259029785889801,14.144444520473831,222.5135601374693
351c78f6-c8b2-4f56-b787-e75a5ca2cd05,ackley,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,67.31181028051424,17.179407812399074,2.923039341454359,704.0139141373156,14.080278282746312,433.2236432753849,8.841298842354794,2.923039341454359,433.2236432753849,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.6948056620888927,1.6948056620888927,77.05054959969493,1.5410109919939003,81.9578726571022,1.67260964606331,1.6948056620888927,81.9578726571022
110ac92e-35bd-43b0-bc4c-3540e9e19d9a,ackley,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,67.31181028051424,16.82202921370682,3.280417940146613,610.369678628001,12.20739357256002,369.3942864048096,7.538658906220603,3.280417940146613,369.3942864048096,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-2.0521842607811465,2.0521842607811465,-16.593685909619694,-0.33187371819239075,18.12851578652686,0.36996970992911926,2.0521842607811465,18.12851578652686
a8a37ab3-d516-40b8-a441-ac9db41a1479,ackley,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,67.31181028051424,14.243093709517597,5.859353444335836,646.1391251286607,12.922782502573211,567.1897638869672,11.575301303815657,6.826495372931959,581.6981924512684,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-4.63111976497037,4.63111976497037,19.17576059103999,0.38351521182080006,215.92399326868446,4.406612107524173,5.598261693566492,230.43242183298565
934c29aa-09ac-41b7-a3e5-539396b3fa14,ackley,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1023.1029702327522,20.462059404655044,865.8799736136049,17.671019869665404,20.763459628561407,1007.6984163469331,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,396.13960569513154,7.9227921139026325,514.6142029953221,10.502330673373919,19.53522594919594,656.4326457286504
398a9768-2698-44be-bfae-07200ea19db2,ackley,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.393394690470011,17.44243249268762,2.660014661165814,684.9365403571437,13.698730807142876,356.5190129042663,2.905112209040669,2.660014661165814,356.5190129042663,"x0,x1,x2,x3",2.873135652944769,1.693471304215595,0.6074389156905472,0.15294427282746625,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,0.004496843459389499,-1.4317809818003475,1.4317809818003475,57.97317581952302,1.1594635163904652,5.253242285983561,0.18114628572357105,1.4317809818003475,5.253242285983561
50dcbc40-2ef5-42ae-832e-ced9572b30ab,ackley,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.381295806843141,18.435424911698316,1.6670222421551202,597.5986068738293,11.951972137476586,339.8185816561858,2.3292352694516896,1.6670222421551202,339.8185816561858,"x0,x1,x2,x3",2.910288756195374,1.6271349913498085,0.5556306312941354,0.08418438353121949,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.007602040167480784,-0.43878856278965017,0.4387885627896537,-29.36475766379135,-0.587295153275825,-11.447188962096902,-0.3947306538654085,0.4387885627896537,-11.447188962096902
c26439bc-f1e6-42b9-bd0d-7c75f8facbd0,ackley,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.142047210004291,16.765496408080878,3.3369507457725547,553.6002394107782,11.072004788215564,369.04233046949093,3.3369507457725547,4.254799458666287,379.5975906677689,"x0,x1,x2,x3",2.9134238719712324,0.9468118254785974,0.11283735493277491,-0.6893744342442376,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.2468506370063306,-2.1087170664070882,2.1087170664070882,-73.36312512684253,-1.4672625025368475,17.77655985120822,0.6129848224554566,3.026565779300821,28.33182004948617
96da8065-88e7-40ae-9219-0dcb1b48a132,ackley,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,9.194074311157358,16.765496408080878,3.3369507457725547,647.5373058429285,12.95074611685857,369.04233046949093,3.3369507457725547,9.899309655739929,552.2735432287259,"x0,x1,x2,x3",-0.36032679902337256,-3.0559601521240394,-5.410737647644918,-6.766549541234231,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,5.8051764641467365,-2.1087170664070882,2.1087170664070882,20.573941305307812,0.4114788261061584,17.77655985120822,0.6129848224554566,8.671075976374462,201.00777261044317
0256e0b0-fc88-4901-8c86-00b1b89b8c8f,ackley,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,67.31181028051424,17.17026150540664,2.9321856484467936,731.9268177900699,14.638536355801396,337.88222338384475,6.895555579262138,2.9321856484467936,337.88222338384475,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.7039519690813272,1.7039519690813272,104.9634532524492,2.0992690650489845,-13.38354723443797,-0.27313361702934635,1.7039519690813272,-13.38354723443797
03c5f38e-8cee-42c8-9304-f1b8cc2d2937,ackley,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,67.31181028051424,17.194806994291724,2.9076401595617085,522.6172659844049,10.452345319688098,412.80434023603965,8.424578372164074,3.5617491298709574,418.80596044122524,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.679406480196242,1.679406480196242,-104.34609855321582,-2.0869219710643137,61.538569617756934,1.25588917587259,2.333515450505491,67.54018982294252
34dcc39d-9ab3-42b6-81c2-6884e331b9a8,ackley,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1028.733395873663,20.574667917473263,865.8799736136049,17.671019869665404,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,401.7700313360424,8.035400626720852,514.6142029953221,10.502330673373919,18.041209725722734,592.936956231039
12437e00-1cc1-4e64-8599-480653cf43fb,ackley,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,67.31181028051424,4.871564937332349,15.230882216521085,1006.6687480618762,20.13337496123752,855.2860695459286,17.45481774583528,20.337483741763656,1010.769787843338,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-14.002648537155618,14.002648537155618,379.70538352425547,7.59410767048511,504.0202989276459,10.286128549543793,19.10925006239819,659.5040172250553
ce560a8d-ee7e-4682-a1f3-eef05e35caf7,ackley,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,3.390496418854993,17.819060183420532,2.2833869704329004,684.8664066762888,13.697328133525776,348.49783685036766,2.6285199313200285,2.2833869704329004,348.49783685036766,"x0,x1,x2,x3",2.8836612335172043,1.6760205441204958,0.5939081663324518,0.1348780272254566,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,0.0015985718443713992,-1.055153291067434,1.055153291067434,57.90304213866807,1.1580608427733647,-2.7679337679150535,-0.0954459919970696,1.055153291067434,-2.7679337679150535
86f10be1-c571-4660-b9e4-11a321af3049,ackley,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,3.37648839161537,16.765496408080878,3.3369507457725547,714.2662553273915,14.28532510654783,369.04233046949093,3.3369507457725547,3.3369507457725547,369.04233046949093,"x0,x1,x2,x3",2.9212188515548214,1.604440492812069,0.5378330296299613,0.06050303544534441,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.012409455395251623,-2.1087170664070882,2.1087170664070882,87.3028907897708,1.7460578157954192,17.77655985120822,0.6129848224554566,2.1087170664070882,17.77655985120822
efa2f01f-d014-4304-96fe-7c98578d1acc,ackley,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,3.4084142025065964,16.765496408080878,3.3369507457725547,515.002151761245,10.3000430352249,369.04233046949093,3.3369507457725547,3.848360666388178,389.6752644439101,"x0,x1,x2,x3",2.6013110955394096,1.9912713125926744,0.8359890282285057,0.4317740895413257,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,0.019516355495974747,-2.1087170664070882,2.1087170664070882,-111.96121277637565,-2.2392242555275104,17.77655985120822,0.6129848224554566,2.6201269870227115,38.40949382562741
44a6497d-ac26-44eb-ad95-eebeb8e2763d,ackley,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,3.2903144707657677,16.765496408080878,3.3369507457725547,603.2820528911241,12.065641057822482,369.04233046949093,3.3369507457725547,4.819189706503471,436.7926217552833,"x0,x1,x2,x3",2.9856419426619762,1.3185034957541046,0.32920604580606183,-0.25550619921476847,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.09858337624485403,-2.1087170664070882,2.1087170664070882,-23.681311646496624,-0.473626232929929,17.77655985120822,0.6129848224554566,3.590956027138004,85.52685113700056
452dbae0-483e-42ce-8bfa-8a2e30a33d93,ackley,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,67.31181028051424,18.25892989894767,1.8435172549057623,726.8892229630966,14.537784459261932,403.96700767635735,8.244224646456273,1.8435172549057623,403.96700767635735,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-0.6152835755402961,0.6152835755402959,99.9258584254759,1.9985171685095207,52.70123705807464,1.0755354501647885,0.6152835755402959,52.70123705807464
340a0a09-c987-4e9b-971f-90ec6c8cbc4e,ackley,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.357184112967623,3.74526304088581,675.6320715986744,13.512641431973488,462.5292214070392,9.439371865449779,3.74526304088581,462.5292214070392,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-2.5170293615203434,2.5170293615203434,48.66870706105374,0.9733741412210772,111.26345078875647,2.270682669158295,2.5170293615203434,111.26345078875647
16fea0e2-3398-4e97-b8bf-80b034b282ab,ackley,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.330431776318983,4.772015377534448,655.0367630574096,13.100735261148191,582.9082740639363,11.89608722579462,6.042662222606003,610.6661567349342,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-3.543781698168983,3.5437816981689814,28.073398519788952,0.5614679703957801,231.64250344565363,4.727398029503136,4.8144285432405365,259.40038611665153
050bd706-0d38-4c0c-adcb-0e74aa5b4895,ackley,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1007.661882114723,20.15323764229446,865.8799736136049,17.671019869665404,20.577785093771023,979.4293861793839,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,380.6985175771023,7.613970351542049,514.6142029953221,10.502330673373919,19.349551414405557,628.1636155611011
34ee4ea7-7176-407e-8063-6c1d2f0f1e0a,ackley,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.3884435418260086,18.09685771645924,2.005589437394196,647.2237424655159,12.944474849310318,344.64655075827403,2.495716962627143,2.005589437394196,344.64655075827403,"x0,x1,x2,x3",2.8905841714546914,1.664111615266899,0.5846296012289113,0.12252977262157128,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,-0.0004543051846130908,-0.777355758028726,0.7773557580287296,20.260377927895206,0.40520755855790647,-6.619219860008684,-0.22824896068995493,0.7773557580287296,-6.619219860008684
b687fb9a-3554-47a4-82e6-369e2d98bdb2,ackley,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.3934007503789463,16.765496408080878,3.3369507457725547,642.0177018101709,12.84035403620342,369.04233046949093,3.3369507457725547,3.3369507457725547,369.04233046949093,"x0,x1,x2,x3",2.873129642423099,1.6934880308623008,0.6074465017551584,0.15297629663989631,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,0.004502903368324596,-2.1087170664070882,2.1087170664070882,15.054337272550242,0.3010867454510091,17.77655985120822,0.6129848224554566,2.1087170664070882,17.77655985120822
b1f1107d-72f9-47fd-93aa-740b2ec91d7e,ackley,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.134090220420738,17.844728538797035,2.257718615056397,518.5078334183355,10.370156668366713,367.4234822734167,3.2811283941837877,2.257718615056397,367.4234822734167,"x0,x1,x2,x3",3.770747725555419,-0.0881608107753249,-1.1493213760923744,-1.2423572701512204,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,0.7451923734101165,-1.029484935690931,1.0294849356909306,-108.45553111928518,-2.1691106223856984,16.157711655133994,0.5571624708666896,1.0294849356909306,16.157711655133994
bf046357-38d1-4a18-9f09-7961189488c7,ackley,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.076144941240024,16.765496408080878,3.3369507457725547,750.2374276408716,15.004748552817432,369.04233046949093,3.3369507457725547,11.505100374583163,559.4169203816297,"x0,x1,x2,x3",-1.078019897412742,-2.8349543296962345,-2.6810325860273014,-3.0627142841693935,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,1.6872470942294022,-2.1087170664070882,2.1087170664070882,123.27406310325091,2.465481262065021,17.77655985120822,0.6129848224554566,10.276866695217697,208.15114976334695
eefcdd5e-0e4a-404c-9bff-c575a651654f,ackley,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,59.96823586912547,18.64837285220927,1.4540743016441624,638.6378107622103,12.772756215244206,368.2870942577696,7.5160631481177465,1.4540743016441624,368.3348460963582,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,0.79696638737299,-0.79696638737299,53.51586555718848,1.0703173111437696,-118.08513106083922,-2.4099006338946776,-0.79696638737299,-118.03737922225059
072f60fc-84e6-4537-a632-8e3479faa4a8,ackley,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,59.96823586912547,16.2084043717528,3.894042782100634,626.7265589339255,12.53453117867851,429.4858324251237,8.765016988267831,4.313185139944437,434.5192638537021,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.6430020930834814,1.6430020930834814,41.6046137289037,0.8320922745780734,-56.886392893485095,-1.1609467937445928,2.062144450927285,-51.852961464906684
df9cf05b-8408-493f-9e6c-faa22397cc59,ackley,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,59.96823586912547,3.993650701717376,16.10879645213606,890.213696524527,17.804273930490538,824.2061487830377,16.820533648633422,16.432663915855134,860.21381351381,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-13.857755763118904,13.857755763118906,305.0917513195052,6.101835026390102,337.83392346442895,6.894569866620998,14.181623226837981,373.8415881952012
5c7c3e5b-9088-43c9-9a2f-df84cbda271a,ackley,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,59.96823586912547,3.167681601562568,16.934765552290866,959.2928602623592,19.185857205247185,866.3587002522067,17.680789801065444,18.33036396398562,894.414532865935,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-14.683724863273712,14.683724863273714,374.1709150573374,7.483418301146749,379.98647493359795,7.75482601905302,16.079323274968466,408.04230754732623
1d753246-c767-4f5e-af72-d42230ecd30e,ackley,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.517333520200881,16.476335768277934,3.6261113855754985,656.010866674799,13.12021733349598,489.6334121517203,4.9774994491643625,3.6261113855754985,489.6334121517203,"x0,x1,x2,x3",-1.4573031450917107,-5.951126543158096,-2.190399622314441,0.3716801295788441,6.453249788484643,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,0.06408373171623793,-1.3750706965583461,1.3750706965583461,70.88892146977719,1.4177784293955433,3.2611868331114806,0.11245471838315435,1.3750706965583461,3.2611868331114806
