run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
16fea0e2-3398-4e97-b8bf-80b034b282ab,ackley,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.330431776318983,4.772015377534448,655.0367630574096,13.100735261148191,582.9082740639363,11.89608722579462,6.042662222606003,610.6661567349342,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
050bd706-0d38-4c0c-adcb-0e74aa5b4895,ackley,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1007.661882114723,20.15323764229446,865.8799736136049,17.671019869665404,20.577785093771023,979.4293861793839,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
34ee4ea7-7176-407e-8063-6c1d2f0f1e0a,ackley,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.3884435418260086,18.09685771645924,2.005589437394196,647.2237424655159,12.944474849310318,344.64655075827403,2.495716962627143,2.005589437394196,344.64655075827403,"x0,x1,x2,x3",2.8905841714546914,1.664111615266899,0.5846296012289113,0.12252977262157128
b687fb9a-3554-47a4-82e6-369e2d98bdb2,ackley,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.3934007503789463,16.765496408080878,3.3369507457725547,642.0177018101709,12.84035403620342,369.04233046949093,3.3369507457725547,3.3369507457725547,369.04233046949093,"x0,x1,x2,x3",2.873129642423099,1.6934880308623008,0.6074465017551584,0.15297629663989631
b1f1107d-72f9-47fd-93aa-740b2ec91d7e,ackley,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.134090220420738,17.844728538797035,2.257718615056397,518.5078334183355,10.370156668366713,367.4234822734167,3.2811283941837877,2.257718615056397,367.4234822734167,"x0,x1,x2,x3",3.770747725555419,-0.0881608107753249,-1.1493213760923744,-1.2423572701512204
bf046357-38d1-4a18-9f09-7961189488c7,ackley,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.076144941240024,16.765496408080878,3.3369507457725547,750.2374276408716,15.004748552817432,369.04233046949093,3.3369507457725547,11.505100374583163,559.4169203816297,"x0,x1,x2,x3",-1.078019897412742,-2.8349543296962345,-2.6810325860273014,-3.0627142841693935
11d0ee4a-d378-46c0-b3e9-c256f751c28b,ackley,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
11d0ee4a-d378-46c0-b3e9-c256f751c28b,ackley,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,6.453249788484643,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
eefcdd5e-0e4a-404c-9bff-c575a651654f,ackley,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,59.96823586912547,18.64837285220927,1.4540743016441624,638.6378107622103,12.772756215244206,368.2870942577696,7.5160631481177465,1.4540743016441624,368.3348460963582,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
072f60fc-84e6-4537-a632-8e3479faa4a8,ackley,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,59.96823586912547,16.2084043717528,3.894042782100634,626.7265589339255,12.53453117867851,429.4858324251237,8.765016988267831,4.313185139944437,434.5192638537021,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
df9cf05b-8408-493f-9e6c-faa22397cc59,ackley,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,59.96823586912547,3.993650701717376,16.10879645213606,890.213696524527,17.804273930490538,824.2061487830377,16.820533648633422,16.432663915855134,860.21381351381,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
5c7c3e5b-9088-43c9-9a2f-df84cbda271a,ackley,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,59.96823586912547,3.167681601562568,16.934765552290866,959.2928602623592,19.185857205247185,866.3587002522067,17.680789801065444,18.33036396398562,894.414532865935,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1d753246-c767-4f5e-af72-d42230ecd30e,ackley,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.517333520200881,16.476335768277934,3.6261113855754985,656.010866674799,13.12021733349598,489.6334121517203,4.9774994491643625,3.6261113855754985,489.6334121517203,"x0,x1,x2,x3",-1.4573031450917107,-5.951126543158096,-2.190399622314441,0.3716801295788441
716142cc-eb51-4d85-89fd-8f1bedfdf7e6,ackley,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,7.1220903592204285,13.366033462887078,6.736413690966355,770.1156419084296,15.40231283816859,566.8906263632316,7.641541318526822,6.821901959608574,567.5317883780481,"x0,x1,x2,x3",-1.6283082516802712,-5.426513906233819,-2.2199409951870877,-3.7010258207352815
569cd2eb-8b5a-4ad8-81cd-6a5c85fa99ca,ackley,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,10.866405083616348,16.769032812346943,3.33341434150649,666.7999607272139,13.33599921454428,481.6279434382664,4.701448803872849,3.33341434150649,496.79478093092865,"x0,x1,x2,x3",-3.072154435383095,-8.01949858149005,-6.581164778419231,1.0082357002072655
0e2727bc-7dd6-4d4c-a846-eaac18a14737,ackley,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,5.7865356926426434,10.604927468120378,9.497519685733057,832.1933875023782,16.643867750047562,726.6143631698801,13.149256380825049,12.911622960130636,764.1517102253019,"x0,x1,x2,x3",2.106080451876441,-5.055613031988989,-1.6285764624968126,0.9148420787412803
ec42b99a-050b-4c5d-958f-89971f1ecb33,ackley,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,59.96823586912547,16.964478681907735,3.137968471945697,725.5358871539843,14.510717743079686,484.71566291287576,9.892156385977056,3.137968471945697,484.71566291287576,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d18000d1-b786-4c12-bdaa-482a47b4739f,ackley,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,59.96823586912547,16.588669454643885,3.513777699209548,759.2570547106882,15.185141094213764,394.7502558216113,8.056127669828802,3.513777699209548,395.66591271456576,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
125bc95f-df0a-4f4d-b218-e61b5e6d13cf,ackley,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,59.96823586912547,5.475092745935499,14.627354407917936,934.5097043208888,18.690194086417776,855.3428652760879,17.45597684236914,14.627354407917936,925.35209452203,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
8b5bbfff-44ea-478b-9119-fd51be3c1f13,ackley,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1020.4001204616864,20.408002409233728,885.3864705151495,18.069111643166316,20.495675772521107,972.8639372903831,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4dce594f-8c9a-4752-bd74-53872844ecb8,ackley,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,6.545545262627805,16.834745994605953,3.26770115924748,723.6286659527975,14.47257331905595,489.22990653413285,4.963585462351005,3.26770115924748,489.22990653413285,"x0,x1,x2,x3",-1.485885704773273,-5.97405543305552,-2.193610668729287,0.36747839974153873
c568d540-8592-473d-a047-ef82290e97b5,ackley,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,6.422470053448197,17.040956302691395,3.061490851162038,748.9774313655513,14.979548627311026,505.9606368557593,5.5405071975795,3.061490851162038,505.9606368557593,"x0,x1,x2,x3",-1.3552060662692658,-5.874900243419526,-2.17867824920493,0.38787410547289713
f505d2f7-1aab-4215-ac19-4737a8c46664,ackley,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,4.813464761418066,16.140654141483857,3.961793012369576,713.1429256997748,14.262858513995496,506.308498568214,5.552502429043461,4.232476395224195,512.1952045055506,"x0,x1,x2,x3",-1.0508108339541717,-2.8404340158778894,-3.3587621435763753,1.6479960755353948
0f29d4ce-1a55-4c30-a08d-8f41e248b6d1,ackley,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,6.916147286184417,7.101998125857116,13.000449027996318,876.8183558063135,17.53636711612627,737.3328959916806,13.518860960887128,18.854284327877014,810.3635172351042,"x0,x1,x2,x3",1.2745889728868889,6.479840340247295,0.4368790904993265,-2.0073171297977637
f3f93a42-86e1-4547-bb3f-26c0a2cf7cb1,ackley,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.414810711205213,3.68763644264822,668.3727635741674,13.367455271483347,477.3351479841132,9.74153363232884,3.68763644264822,477.4154032123614,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0a6946af-abed-4269-8db3-32ea6800ad76,ackley,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.452230719533343,3.6502164343200896,725.445982216423,14.50891964432846,383.34576043307067,7.823382865981034,3.6502164343200896,385.01005792179706,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1d7138a2-6b7a-4488-b829-55d5570f5183,ackley,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.191615890884243,4.910831262969188,829.7618640700974,16.59523728140195,739.4266540921498,15.090339879431628,4.910831262969188,750.763434482395,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
85840e78-ef8c-48b3-9f68-854171f0b3cd,ackley,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,59.96823586912547,6.097849076175073,14.00459807767836,962.8615086655108,19.25723017331022,724.9459993970693,14.794816314225903,19.111782546526182,920.5815273155631,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f6b085e2-f9f0-4a01-b66b-e23d350f116f,ackley,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.477552859885502,16.46327038198273,3.6391767718707015,689.1098521849494,13.78219704369899,491.67981302227753,5.048064996424958,3.6391767718707015,491.67981302227753,"x0,x1,x2,x3",-1.4156865222224464,-5.918988920582455,-2.1856817539213034,0.37800549203177347
7715aa8f-99cc-4763-80a6-a1fdcff5e1f7,ackley,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.376962920834365,16.558655380531675,3.543791773321757,654.6420891563325,13.092841783126651,516.1596966684498,5.892198915258481,3.543791773321757,516.1596966684498,"x0,x1,x2,x3",-1.3020228043366038,-5.838746666829845,-2.173037142888689,0.39666061928724883
98cb2b08-83db-4b42-972d-04c2090070f8,ackley,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,5.835297467805893,16.095844064183197,4.006603089670236,683.3057831703948,13.666115663407895,557.3064091182331,7.311051068699294,4.006603089670236,559.5479550674582,"x0,x1,x2,x3",-0.309060138481011,-5.426798605029189,-2.0456668617884883,0.5659349429198102
e1c8c198-4ab3-4acf-bea8-68c75c5eb136,ackley,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.46011298239161,6.132066122383977,13.970381031469456,881.6760709480269,17.633521418960537,750.4269780385679,13.970381031469456,17.602547836940378,847.70285851046,"x0,x1,x2,x3",0.7289898901642196,2.750841337040212,-1.0194554726063738,-1.6836086447737952
c9eb251d-b833-43f1-aeda-a0f665f1d4df,ackley,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c9eb251d-b833-43f1-aeda-a0f665f1d4df,ackley,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,8.870327758531175,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
cf32f08b-6ed6-469b-b63c-6d7ba963a7e1,ackley,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,46.56441722643123,16.50342485436592,3.599022299487512,756.4155362521439,15.128310725042876,470.4966829674576,9.60197312178485,3.599022299487512,470.4966829674576,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5671cc49-31ed-4d59-90f0-cd6454f391b2,ackley,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,46.56441722643123,17.369736238666565,2.732710915186868,710.8097160079395,14.21619432015879,607.9738656579051,12.407629911385818,2.732710915186868,608.6459250621391,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
89933597-1442-4bb7-989c-9e3c7e7cf7f8,ackley,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,46.56441722643123,1.7414086474705304,18.361038506382904,1020.4487553509268,20.40897510701853,908.5105489487888,18.54103161119977,20.220227659779564,999.0801494480603,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
11519d48-f06e-4840-a946-6fbcf2db88b5,ackley,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,46.56441722643123,0.7815298345611452,19.32091731929229,1027.6289239595271,20.552578479190544,954.6170019753494,19.481979632149987,20.08106992249494,991.341333808994,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
53b945e9-70df-4b5f-99f2-48494799c3db,ackley,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,10.786820421993733,17.61183347697554,2.490613676877892,678.1928620907767,13.563857241815532,461.6439031494786,4.82046775929482,2.490613676877892,461.6439031494786,"x0,x1,x2,x3",10.711958209736029,0.21049891924250552,-1.1834513225424796,-0.40568374552123165
216f5d83-f47c-4a39-8659-d23931bb1041,ackley,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,9.387209357446483,17.861086859440192,2.2413602944132407,677.6765286788603,13.553530573577207,452.5556598844829,4.507080060501864,2.2413602944132407,452.5556598844829,"x0,x1,x2,x3",-8.195839105071459,-0.2156495693538707,-4.557546046251152,-0.3608187687056953
1dc26828-6efe-4df6-837d-8f1b7b65f715,ackley,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,10.06713755328017,17.363253340134865,2.7391938137185683,731.2707619266353,14.625415238532703,451.9158405285359,4.485017324089899,3.4294788598829804,469.0317514257687,"x0,x1,x2,x3",-9.021223925088018,-0.18886046309954851,-4.449405626048199,-0.3631786205875386
b05b64c1-98a8-4da5-83e4-cb9b424ded42,ackley,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,10.95924209358851,9.018859031124824,11.083588122728608,926.1270059154956,18.52254011830991,645.0754819091295,11.145694613075882,14.085882938218802,720.4323119933384,"x0,x1,x2,x3",-10.094268944516623,-0.1473145093253394,-4.251341750493137,-0.33928380083009413
61f870d1-391e-47b5-9a72-b547305bccc7,ackley,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,46.56441722643123,15.982659838771458,4.119787315081975,771.7372779839144,15.434745559678287,520.5980111865758,10.624449207889302,4.119787315081975,521.0828348439102,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8f1f5f2d-dd5c-4cf0-a100-8be6cd2528de,ackley,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,46.56441722643123,16.9344339770227,3.1680131768307334,675.2226745888405,13.50445349177681,542.4331311657097,11.070063901341015,3.1680131768307334,546.5987407461789,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
964fc3c5-1b2a-4c10-92c4-7ba9a1aaaa56,ackley,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,46.56441722643123,10.80948330621684,9.292963847636594,872.4148694901245,17.44829738980249,786.8476922307439,16.058116167974365,11.097755768719724,812.9209966968133,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d4dcea0b-dbdf-4834-9d56-1810988742a8,ackley,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1033.7642980588312,20.675285961176623,957.3676537764105,19.53811538319205,21.17337095586552,1032.0961148202655,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
3f1be1cc-9275-4100-8187-ad4b312986fc,ackley,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,10.755311432722007,17.053744427569885,3.0487027262835475,642.4154121996834,12.848308243993667,454.4523132115783,4.572481899367223,3.0487027262835475,454.4523132115783,"x0,x1,x2,x3",10.683722976947157,0.19434193725381688,-1.1575569533475356,-0.39633379602715135
ab47bddb-4431-4dd3-989a-1e13bcd478f9,ackley,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,9.729275243119172,17.57573106370245,2.526716090150984,646.4300898748803,12.928601797497606,450.5195836997692,4.436870536891047,2.526716090150984,450.95549620736267,"x0,x1,x2,x3",-8.613062150865973,-0.20221866699329594,-4.50562367678441,-0.3638956383509093
3b652a84-7067-4a31-9813-2d354ca75d12,ackley,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,9.083996074778272,14.496676466955629,5.605770686897806,654.1672226423897,13.083344452847792,541.980198049567,7.590684824815106,5.630248701482225,544.2591921164684,"x0,x1,x2,x3",-8.358985333539378,-0.04623967606046797,-3.5508016261414355,-0.1897856275110994
86abce65-135f-4ad8-91f5-247836359483,ackley,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,11.040733984179619,10.783462242868971,9.318984910984462,828.9642463567145,16.57928492713429,598.2699086526408,9.531709328369377,20.26222412363777,801.8483028559881,"x0,x1,x2,x3",-10.343331083633911,-0.08308421167976787,-3.8525889024577173,-0.2529125662763456
475c724e-9f3c-4bd0-87df-a67bc2e5a9fe,ackley,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.838549545736942,3.2638976081164905,705.5560990707236,14.111121981414472,451.48275281797544,9.213933730979091,3.2638976081164905,451.48275281797544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7a584e37-f59c-4eac-a481-a7579ff9bb63,ackley,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,46.56441722643123,15.26687788856164,4.835569265291792,806.5017258003062,16.130034516006123,689.6230082336945,14.073938943544785,4.835569265291792,702.6604300463542,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
58ccc4f2-ffbf-45e0-9f2a-de370585ee38,ackley,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,46.56441722643123,16.48061053816083,3.621836615692605,690.958384762745,13.8191676952549,544.4836472573489,11.111911168517326,4.538520930930124,561.3728803630161,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
cb45234a-b826-44a3-9698-e850715ac987,ackley,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.6474743230632068,19.454972830790226,1031.0923210631447,20.62184642126289,955.8930715395111,19.50802186815329,20.686231323900405,1014.4756689588711,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
784dfc3e-25e7-4af1-ad7a-261dcfccb416,ackley,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,9.039548023066141,16.59472204333233,3.507725110521104,660.9658770177084,13.219317540354169,457.03520091271423,4.661546992509839,3.507725110521104,457.03520091271423,"x0,x1,x2,x3",-7.76634681025809,-0.22995473053260707,-4.606466752997881,-0.3533702867302213
d6128f25-d876-46d5-a448-0eca1753f651,ackley,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.741676989491904,15.217602469216557,4.884844684636876,701.3509809588502,14.027019619177004,498.9867074660005,6.1081506667610865,4.884844684636876,498.9867074660005,"x0,x1,x2,x3",-7.3927030449645965,-0.24353395882632833,-4.646305923235541,-0.34262334448798193
6b42bce3-7e67-4d88-a37b-13eafe8ab54f,ackley,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.59867441385029,17.04300628929483,3.059440864558603,593.9095427900269,11.878190855800538,457.72060131345154,4.685181489086991,4.740672103618021,473.9289779180828,"x0,x1,x2,x3",-7.2109928152269145,-0.25078843564071684,-4.665117935661472,-0.33550573924742877
55b5a445-9bcb-4417-b8ef-771f61ce6a2c,ackley,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,16.126714445288467,8.035574143742254,12.06687301011118,855.6549495487681,17.11309899097536,672.333256904815,12.085617888789178,16.061313071801784,765.0509962525125,"x0,x1,x2,x3",10.396948398130531,1.7377875904504725,-6.603114438581774,-10.264178330872662
7990c1a7-e678-4fa3-a8fe-6a4c509c058a,ackley,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
7990c1a7-e678-4fa3-a8fe-6a4c509c058a,ackley,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,69.33522300727324,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.210024338870998,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
1c93ac43-82c8-43a6-bb76-f828605cfda3,ackley,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,54.851587976368485,15.429580753173786,4.672866400679647,825.2832737498691,16.505665474997382,628.697918123838,12.830569757629346,4.672866400679647,628.8874948830432,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e8873bcb-b64a-4529-9faf-2f8fc45c4d18,ackley,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,54.851587976368485,16.029985815662414,4.072461338191019,878.4809977038224,17.569619954076447,797.4953807043777,16.2754159327424,4.072461338191019,800.258557299759,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
362a772c-acbb-4b0d-b723-ac2ec0b21471,ackley,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,54.851587976368485,16.119027768880816,3.983419384972617,834.6184997755491,16.692369995510983,739.8637156539629,15.0992595031421,3.983419384972617,750.6805985236986,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fdb0bcc9-66cb-47f2-8bf5-2688d293032b,ackley,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,54.851587976368485,0.2753998365307658,19.827047317322663,1031.6447432812963,20.63289486562593,985.3564501640612,20.109315309470638,20.559959012086058,1003.8356623095827,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d6059669-9f1d-4178-b18f-a4c9d825c139,ackley,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,69.33522300727324,-0.0608540355483018,20.163301189401736,1033.9468984602377,20.678937969204757,990.689161317325,20.191558457933766,20.163301189401736,990.689161317325,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
809ed518-d594-41ca-9f76-86d251848113,ackley,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,54.4035036170638,-0.0906526096366232,20.193099763490057,1034.1568648824448,20.68313729764889,990.7338591784575,20.19309976349006,20.476474655071968,996.1551057079237,"x0,x1,x2,x3",19.43842132440573,19.052386767094585,-47.08936227974103,1.2196314160860418
7300559e-36e5-4ea6-b8d3-8d7bd59318b9,ackley,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,46.71085389594582,0.2971020931906294,19.8053450606628,1032.8669743888272,20.657339487776543,983.5603971761534,19.94573900478991,19.8053450606628,989.4635584030557,"x0,x1,x2,x3",-1.5656032157449378,0.0,-46.68460943672171,0.0
3c1d8204-710c-4441-92f8-ac470a73732d,ackley,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.242789153255001,-0.0906526096366232,20.193099763490057,1033.4011630959703,20.668023261919405,990.7338591784575,20.19309976349006,20.44470401535044,998.9874645825475,"x0,x1,x2,x3",-3.242789153255001,0.0,0.0,0.0
8b6bfe83-9ce8-4697-b99e-4bcc804b69c8,ackley,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,54.851587976368485,11.84622838924844,8.256218764604991,952.3821135090824,19.047642270181644,881.9771781569077,17.999534248100158,8.256218764604991,881.9771781569077,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,ackley,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,54.851587976368485,0.3044493605022987,19.797997793351133,1032.1518573009153,20.643037146018305,979.1847921145534,19.98336310437864,20.474438257921676,1001.3365315684749,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fe8a3a4d-3f8d-4301-83de-d43772be4b4f,ackley,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,54.851587976368485,-0.0436173655600126,20.146064519413446,1034.9694669647504,20.699389339295006,990.7923409779308,20.220251856692467,20.674473283348057,1016.4706133181658,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
811d895b-b1d1-498b-a733-a2ad73e700bb,ackley,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,54.851587976368485,0.6706701699837958,19.43177698386964,1031.538933220994,20.63077866441988,958.7593608395562,19.566517568154207,20.524551011859124,1003.5985285697693,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
182f346a-7443-4692-905e-59bfb1db3db2,ackley,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,69.33522300727324,-0.0464038714228586,20.14885102527629,1034.1249426751808,20.682498853503617,990.1365012125716,20.17250121294227,20.14885102527629,990.1365012125716,"x0,x1,x2,x3",22.636383400806622,0.0,0.0,65.536
