iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.0,0.07168362346158574,0.16055829200713373,0.2881092371435201,0.3030286322791634,0.5406703833869894,4.783039942806193,3.9601194289323285,True,-0.8229205138738642,logei,0.40649590000975877,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.1841240204857444,155.43786869119975,0.8576606758023768,4.090470228715783,6.0674416079654305,1.8997223553265066,hartmann_6
39,0.0,0.11501137786022143,0.471470994956949,0.26361492971673156,0.3016165119947722,0.7130267400465518,6.484007736648853,9.554853034900905,True,3.0708452982520518,logei,0.3042415000090841,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.483156226643084,156.92102491784283,0.8576606758023768,4.023616023534432,6.484007736648853,1.483156226643084,hartmann_6
40,0.0,0.1456027980114934,0.4737035243552463,0.24402517108119245,0.30729837950379923,0.8460396645881799,4.877480584361228,4.486727417301361,True,-0.3907531670598674,logei,0.3563502999895718,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.089683378930709,160.01070829677354,0.8576606758023768,4.000267707419338,6.484007736648853,1.483156226643084,hartmann_6
41,0.0,0.04072401684748704,0.47954227598170995,0.2560080808408386,0.30507542564139484,0.6128011123986002,6.286322832301999,8.659903254189071,True,2.3735804218870724,logei,0.3151240000152029,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.680841130989938,161.69154942776348,0.8576606758023768,3.943696327506426,6.484007736648853,1.483156226643084,hartmann_6
42,0.0,0.0,0.4774345372303469,0.24066752904957522,0.3100219813670607,0.5999261092132682,5.9326594631767575,7.479489361588649,True,1.5468298984118913,logei,0.33467760001076385,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.0345045001151796,163.72605392787867,0.8576606758023768,3.898239379235206,6.484007736648853,1.483156226643084,hartmann_6
43,0.0,0.0,0.475856159234656,0.2338358561731575,0.31152163512787195,0.5945121595888615,5.871526444752768,6.041046210568613,True,0.16951976581584471,logei,0.30012539998278953,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.095637518539169,165.82169144641784,0.8576606758023768,3.8563184057306477,6.484007736648853,1.483156226643084,hartmann_6
44,0.0,0.0,0.47594577485418443,0.24617334229095184,0.30934037064675424,0.6064488938075439,5.987148270263075,6.1155514068658094,True,0.12840313660273406,logei,0.3404428999929223,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.9800156930288617,167.8017071394467,0.8576606758023768,3.8136751622601524,6.484007736648853,1.483156226643084,hartmann_6
45,0.0,0.0,0.4767343814753678,0.2505464268210825,0.3081169940206968,0.6120822990712826,6.027058505520006,5.5007436638115985,True,-0.5263148417084071,logei,0.36457300002803095,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.9401054577719314,169.74181259721863,0.8576606758023768,3.772040279938192,6.484007736648853,1.483156226643084,hartmann_6
46,0.0,0.060628368101135297,0.48146045580105234,0.25466085296359275,0.3062229425214607,0.6005552405339468,6.312576546557818,7.5286010003670345,True,1.2160244538092169,logei,0.36769000001368113,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.6545874167341195,171.39640001395276,0.8576606758023768,3.7260086959554948,6.484007736648853,1.483156226643084,hartmann_6
47,0.0,0.09732404462790402,0.48402008772144717,0.25044653159653024,0.30722947250505495,0.5863448429033674,6.329013186920844,4.8400591917268585,True,-1.4889539951939854,logei,0.41441239998675883,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.6381507763710932,173.03455079032386,0.8576606758023768,3.6815861870281674,6.484007736648853,1.483156226643084,hartmann_6
48,0.0,0.0,0.4698546412225976,0.26659931662528,0.3044889405561043,0.6415752381905104,6.143514181815579,4.9107736614419,True,-1.232740520373679,logei,0.34072819998255,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.823649781476358,174.8582005718002,0.8576606758023768,3.642879178579171,6.484007736648853,1.483156226643084,hartmann_6
49,0.0,0.11047962982415994,0.4823721677906012,0.25943692545490293,0.3021001530351973,0.5685781502837083,6.216000236639715,6.451573335349403,True,0.235573098709688,logei,0.3883015000028536,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.751163726652222,176.60936429845242,0.8576606758023768,3.6042727407847432,6.484007736648853,1.483156226643084,hartmann_6
50,0.0,0.11556625999278272,0.48207936857518624,0.26088281707838346,0.3019956363455345,0.5779469176479005,6.311808604575978,4.995639016405789,True,-1.3161695881701885,logei,0.38582429999951273,False,11,30be9983-4162-4e64-a806-710e9739528b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.6553553587159593,178.26471965716837,0.8576606758023768,3.5652943931433674,6.484007736648853,1.483156226643084,hartmann_6
