iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,False,0.0,logei,0.3844842999824323,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,False,0.0,logei,0.4191102999902796,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,False,0.0,logei,0.474965000001248,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,False,0.0,logei,0.5526438999804668,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,False,0.0,logei,0.4498345000029076,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,False,0.0,logei,0.5454928999824915,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,False,0.0,logei,0.47452139999950305,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,False,0.0,logei,0.47502840001834556,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,False,0.0,logei,0.6787458999897353,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,False,0.0,logei,0.6578471999964677,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,6.0068450333283705,True,0.007778269002351124,logei,0.7055627999943681,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7831917815630131,1.0,0.0,0.9869107287391703,0.0,0.0,-0.5612384351403715,-0.5498982990483849,True,0.011340136091986586,logei,0.6351310000172816,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.52840239843231,117.29381818114199,1.4103654298710486,5.331537190051908,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9308480830727831,0.19740516627766208,0.0,0.0,1.0,1.0,-0.6732658862955458,-0.6856839097136258,True,-0.01241802341807996,logei,0.6421458999975584,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640429849587482,125.93424803072946,1.4103654298710486,5.475402088292586,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.6719061917945137,True,0.0014344191649963145,logei,0.521032099990407,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.57475260498092,1.4103654298710486,5.607281358540871,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.3504783091941845,0.0,1.0,0.0,0.0,1.0,-0.22893083027146346,-0.19491432706527206,True,0.0340165032061914,logei,0.6053187999932561,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.1960947935634,142.7708473985443,1.4103654298710486,5.710833895941772,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3870257200099972,1.0,0.752125101523724,0.570958179613967,0.0,0.0,6.581138658437242,6.609076430071506,True,0.027937771634264585,logei,0.5004801000177395,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,1.3860253048546953,144.156872703399,1.3860253048546953,5.544495103976884,6.581138658437242,1.3860253048546953,hartmann_6
27,1.0,0.0,0.0,0.4803362459852656,0.0,0.0,-0.6691030257641218,-0.616779907749893,True,0.05232311801422884,logei,0.7357384999922942,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.63626698905606,152.79313969245504,1.3860253048546953,5.659005173794632,6.581138658437242,1.3860253048546953,hartmann_6
28,0.43000572473049425,0.0,0.0,1.0,0.0,1.0,-0.6705453706257876,-0.6670781961714559,True,0.003467174454331645,logei,0.8171452999813482,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.637709333917725,161.43084902637275,1.3860253048546953,5.765387465227598,6.581138658437242,1.3860253048546953,hartmann_6
29,1.0,1.0,0.0,0.5823349469925821,1.0,1.0,-0.6733373531535238,-0.6999363138510445,True,-0.026598960697520657,logei,0.5309982000035234,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.64050131644546,170.07135034281822,1.3860253048546953,5.864529322166145,6.581138658437242,1.3860253048546953,hartmann_6
30,0.10919448030045799,1.0,1.0,0.0,1.0,1.0,-0.6703834355806997,-0.8062283760307883,True,-0.13584494045008866,logei,0.4385369000083301,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.637547398872638,178.70889774169086,1.3860253048546953,5.956963258056362,6.581138658437242,1.3860253048546953,hartmann_6
31,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6124148825409592,True,0.05783188340442624,logei,0.5578280999907292,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.637410729237322,187.3463084709282,1.3860253048546953,6.043429305513813,6.581138658437242,1.3860253048546953,hartmann_6
32,0.6723037232008133,0.0,1.0,0.0,1.0,0.0,-0.6729035443695385,-0.7098257437330293,True,-0.03692219936349084,logei,0.6890143999771681,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.640067507661476,195.98637597858968,1.3860253048546953,6.124574249330927,6.581138658437242,1.3860253048546953,hartmann_6
33,0.7096348449573291,0.0,1.0,0.48556876224541545,1.0,1.0,-0.6723438063752021,-0.6186923629629308,True,0.05365144341227124,logei,0.5295245000161231,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.639507769667139,204.62588374825683,1.3860253048546953,6.200784356007783,6.581138658437242,1.3860253048546953,hartmann_6
34,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.582060053805871,True,0.08851352638467003,logei,0.807941299979575,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.637737543482478,213.2636212917393,1.3860253048546953,6.272459449757038,6.581138658437242,1.3860253048546953,hartmann_6
35,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.5346515464272501,True,0.1386600230915238,logei,0.8532624999934342,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.640475532810711,221.90409682455,1.3860253048546953,6.34011705213,6.581138658437242,1.3860253048546953,hartmann_6
36,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6136098550505142,True,0.05941057495183544,logei,0.6356022999971174,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.640184393294287,230.5442812178443,1.3860253048546953,6.404007811606785,6.581138658437242,1.3860253048546953,hartmann_6
37,0.0,0.0,1.0,0.6441579254469648,0.0,1.0,-0.2838572195110143,-0.2993696900346103,True,-0.015512470523596,logei,0.5639965999871492,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.251021182802951,238.79530240064724,1.3860253048546953,6.453927091909385,6.581138658437242,1.3860253048546953,hartmann_6
38,1.0,1.0,1.0,1.0,5.551115123125783e-17,1.0,-0.6203581728075894,-0.6091684203960002,True,0.01118975241158926,logei,0.669096300000092,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.587522136099526,247.38282453674677,1.3860253048546953,6.510074329914389,6.581138658437242,1.3860253048546953,hartmann_6
39,0.3330928720459221,1.0,1.0,1.0,0.0,0.0,0.4179599508538097,0.5080080851920712,True,0.09004813433826148,logei,0.6997772000031546,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,7.549204012438127,254.9320285491849,1.3860253048546953,6.536718680748331,6.581138658437242,1.3860253048546953,hartmann_6
40,0.5728667880167083,0.0,0.0,1.0,1.0,0.0,-0.6719026788728976,-0.6462849425829194,True,0.02561773628997821,logei,0.6615706000011414,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.639066642164835,263.57109519134974,1.3860253048546953,6.589277379783743,6.581138658437242,1.3860253048546953,hartmann_6
41,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.7291280506456184,True,-0.05739113040466848,logei,0.4269653999945149,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.638900883532887,272.2099960748826,1.3860253048546953,6.639268196948357,6.581138658437242,1.3860253048546953,hartmann_6
42,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.7183879848479543,True,-0.045133388361580096,logei,0.5359696999948937,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.640418559778311,280.8504146346609,1.3860253048546953,6.686914634158593,6.581138658437242,1.3860253048546953,hartmann_6
43,0.0,0.0,0.0,0.5469523053677775,1.0,0.0,-0.672224352737996,-0.8366709312670605,True,-0.16444657852906452,logei,0.5014152000076137,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.639388316029933,289.48980295069083,1.3860253048546953,6.732320998853275,6.581138658437242,1.3860253048546953,hartmann_6
44,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6955250533805022,True,-0.03967381794206504,logei,0.649654200009536,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.623015198730375,298.11281814942123,1.3860253048546953,6.775291321577755,6.581138658437242,1.3860253048546953,hartmann_6
45,1.0,1.0,1.0,0.6653149620783283,1.0,0.0,-0.6583273515626817,-0.600438502327344,True,0.05788884923533777,logei,0.5300045000039972,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.625491314854619,306.73830946427586,1.3860253048546953,6.816406876983908,6.581138658437242,1.3860253048546953,hartmann_6
46,0.5545768630268726,1.0,0.0,1.0,1.0,1.0,-0.6733371014150372,-0.5999816657706865,True,0.07335543564435076,logei,0.5878656000131741,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.640501064706974,315.37881052898285,1.3860253048546953,6.856061098456149,6.581138658437242,1.3860253048546953,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6493668025935582,True,0.014683730188163158,logei,0.5789290000102483,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.631214496073659,324.0100250250565,1.3860253048546953,6.893830319682054,6.581138658437242,1.3860253048546953,hartmann_6
48,1.0,0.0,0.0,0.4392404226015991,0.0,1.0,-0.6055042084177074,-0.5452045507339223,True,0.06029965768378509,logei,0.5841371999995317,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.572668171709644,332.5826931967662,1.3860253048546953,6.928806108265962,6.581138658437242,1.3860253048546953,hartmann_6
49,0.38341279779139037,1.0,0.6765808303448801,0.5743646044627727,0.0,0.0,6.55632137713006,6.570610801780625,True,0.014289424650565152,logei,0.7239711000001989,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,1.410842586161877,333.99353578292806,1.3860253048546953,6.816194607814858,6.581138658437242,1.3860253048546953,hartmann_6
50,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.6252963760798973,True,-0.022828705402401672,logei,0.502034500008449,False,7,7b205d52-19c5-41ee-95fc-f0260ca51dea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.581138658437242,8.569631633969433,342.5631674168975,1.3860253048546953,6.85126334833795,6.581138658437242,1.3860253048546953,hartmann_6
