iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24203539159134094,1.0,0.035674597676672706,0.5766645746599576,0.5788927820270834,0.08429709604936264,3.6895432125409435,-0.9764213655886156,True,-4.665964578129559,logei,0.6797884999832604,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,4.277620750750994,89.17181849657125,4.277620750750994,8.10652895423375,0.1674852892053277,7.79967867408661,hartmann_6
12,0.8492770665988595,1.0,0.0,0.5863020318563426,0.8311881110080903,0.22374295893041135,-0.5273671806369918,-0.36534491507552413,True,0.1620222655614677,logei,0.41294579999521375,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,8.49453114392893,97.66634964050017,4.277620750750994,8.138862470041682,0.1674852892053277,7.79967867408661,hartmann_6
13,0.7105399895114471,1.0,0.23490099250784316,0.5730171404965622,0.9641438970038011,0.0466740615521387,0.7098849255334233,2.8005227916114053,True,2.090637866077982,logei,0.4617727000149898,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,7.257279037758514,104.92362867825868,4.277620750750994,8.071048359866053,0.7098849255334233,7.257279037758514,hartmann_6
14,0.6532922773753803,1.0,0.18214348018526622,0.5584668266868867,1.0,0.0,1.6255330869571,0.8557223839384691,True,-0.769810703018631,logei,0.44219180001528,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,6.341630876334837,111.26525955459351,4.277620750750994,7.947518539613823,0.7098849255334233,7.257279037758514,hartmann_6
15,0.6694812963209603,0.9999939043053077,0.25793628772646704,0.5731252492347644,1.0,0.0,1.337611064599638,2.0444540370603543,True,0.7068429724607164,logei,0.3970573999977205,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,6.6295528986923,117.89481245328581,4.277620750750994,7.8596541635523876,0.7098849255334233,7.257279037758514,hartmann_6
16,0.6679707368466312,0.9701666423136376,0.2244928183778734,0.582232974144207,0.9593965369130161,0.077041776752547,1.4744397562408997,1.2906538570624095,True,-0.1837858991784902,logei,0.8444836999988183,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,6.492724207051038,124.38753666033685,4.277620750750994,7.774221041271053,0.7098849255334233,7.257279037758514,hartmann_6
17,0.9017335039189447,1.0,0.3666126409075393,0.574652304181507,1.0,0.0329413796557757,-0.5713756054492716,-0.10423492965439629,True,0.4671406757948753,logei,0.3919626999995671,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,8.538539568741209,132.92607622907806,4.277620750750994,7.81918095465165,0.7098849255334233,7.257279037758514,hartmann_6
18,0.7107710128788959,1.0,0.36821686466770115,0.5742361076332518,1.0,0.0,0.6821230035429068,-0.3701571450540325,True,-1.0522801485969393,logei,0.4749755999946501,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,7.28504095974903,140.2111171888271,4.277620750750994,7.789506510490394,0.7098849255334233,7.257279037758514,hartmann_6
19,1.0,1.0,0.24071986698719808,0.47639023320796803,0.9724903898776857,0.0,-0.6587313274688275,-2.2897136389520303,True,-1.6309823114832027,logei,1.4000146000180393,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,8.625895290760765,148.83701247958786,4.277620750750994,7.833526972609887,0.7098849255334233,7.257279037758514,hartmann_6
20,0.716647409218512,1.0,0.24070972550210692,0.5529291341451582,1.0,0.0,0.5859239875074679,-0.1625141606535082,True,-0.7484381481609761,logei,0.5845833999919705,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,7.381239975784469,156.21825245537232,4.277620750750994,7.810912622768616,0.7098849255334233,7.257279037758514,hartmann_6
21,0.6714727489724401,1.0,0.8148044458624923,0.586326267792371,0.8843658159096489,0.08707413447948857,1.348536638218654,1.485236112883277,True,0.13669947466462284,logei,0.43698979998589493,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,6.618627325073283,162.8368797804456,4.277620750750994,7.754137132402171,0.7098849255334233,7.257279037758514,hartmann_6
22,0.6717339604549817,0.6981128901049725,0.4185804551855289,0.5871765301896282,1.0,0.08063108555218872,1.0055731334867695,0.029309865384983036,True,-0.9762632681017864,logei,0.47565940002095886,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6895432125409435,6.961590829805168,169.79847061025077,4.277620750750994,7.718112300465944,0.7098849255334233,7.257279037758514,hartmann_6
23,0.5616084998633162,1.0,0.1253284646176402,0.5791097228541109,0.9102551477506292,0.014347478950766214,3.7647989841191807,3.2164003078229735,True,-0.5483986762962072,logei,0.7854610999929719,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7647989841191807,4.202364979172756,174.00083558942353,4.202364979172756,7.565253721279284,3.7647989841191807,4.202364979172756,hartmann_6
24,0.4169508828812453,1.0,0.0,0.5787659253501398,0.9111078210346375,0.0,5.903349408193287,6.255489569140813,True,0.35214016094752676,logei,0.7357001999916974,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.0638145550986504,176.06465014452218,2.0638145550986504,7.336027089355091,5.903349408193287,2.0638145550986504,hartmann_6
25,0.19665788803203646,1.0,0.0,0.5782908289733585,0.9531177378895759,0.0,2.4641714020308894,3.4816371421438204,True,1.017465740112931,logei,0.9543292000016663,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,5.502992561261047,181.56764270578321,2.0638145550986504,7.262705708231328,5.903349408193287,2.0638145550986504,hartmann_6
26,0.3546289422914839,1.0,0.0,0.5782030097321995,0.8849630011120819,0.0,5.6714680634272705,6.554124189520782,True,0.8826561260935115,logei,0.4394466000085231,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.2956958998646666,183.86333860564787,2.0638145550986504,7.071666869447995,5.6714680634272705,2.2956958998646666,hartmann_6
27,0.3413397900278905,1.0,0.0,0.5736263505187787,0.8578961473169581,0.0,5.537450874593468,3.321379637027993,True,-2.2160712375654747,logei,0.3435870999819599,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.4297130886984695,186.29305169434633,2.0638145550986504,6.89974265534616,5.6714680634272705,2.2956958998646666,hartmann_6
28,0.31603820789434034,1.0,0.0,0.4673099509530472,0.9051505166743713,0.0,4.477384823902094,5.364614619591622,True,0.8872297956895281,logei,0.31548220000695437,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,3.489779139389843,189.78283083373617,2.0638145550986504,6.777958244062006,5.6714680634272705,2.2956958998646666,hartmann_6
29,0.3005917298213688,1.0,0.0,0.8721512113288106,0.9039130523439731,0.0,1.5881446486752087,2.583728169112994,True,0.9955835204377854,logei,0.4691347999905702,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,6.379019314616729,196.1618501483529,2.0638145550986504,6.764201729253548,5.6714680634272705,2.2956958998646666,hartmann_6
30,0.3353177401186551,1.0,0.0,0.5176639068401975,0.9061313841111469,0.0,5.216148735790549,2.9082334448489844,True,-2.3079152909415646,logei,0.381860699999379,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.751015227501388,198.9128653758543,2.0638145550986504,6.63042884586181,5.6714680634272705,2.2956958998646666,hartmann_6
31,0.34991191497382584,1.0,0.0,0.38497443939628384,0.8901144059811326,0.0,3.720255701218497,2.0245357347892723,True,-1.6957199664292246,logei,0.32369390001986176,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,4.24690826207344,203.15977363792774,2.0638145550986504,6.5535410850944436,5.6714680634272705,2.2956958998646666,hartmann_6
32,0.33292358819118095,1.0,0.0,0.6312752450407473,0.9005755131959008,0.0,5.185304707046562,7.372035062976472,True,2.1867303559299103,logei,0.3467720999906305,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.781859256245375,205.94163289417313,2.0638145550986504,6.43567602794291,5.185304707046562,2.781859256245375,hartmann_6
33,0.25024844878552355,1.0,0.0,0.6533384069371887,0.8998196761805239,0.0,3.4640831020301386,2.440198385325136,True,-1.0238847167050027,logei,0.36346409999532625,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,4.5030808612617985,210.44471375543492,2.0638145550986504,6.377112538043482,5.185304707046562,2.781859256245375,hartmann_6
34,0.3936921192174009,1.0,0.0,0.6488475441216857,0.9593834713684695,0.0,5.502661203130839,5.363772482471339,True,-0.13888872065949975,logei,0.23663110000779852,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.464502760161098,212.90921651559603,2.0638145550986504,6.262035779870471,5.185304707046562,2.781859256245375,hartmann_6
35,0.39691583054791396,1.0,0.0,0.6496416194166802,0.950120932061164,0.0,5.5113523571944105,6.34859382622655,True,0.8372414690321399,logei,0.3550822999968659,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.4558116060975266,215.36502812169357,2.0638145550986504,6.153286517762673,5.185304707046562,2.781859256245375,hartmann_6
36,0.3845554260928735,1.0,0.0,0.6444418403751745,0.9944351701565535,0.0,5.474637317160072,5.515053386979401,True,0.04041606981932944,logei,0.2846533000119962,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.492526646131865,217.85755476782543,2.0638145550986504,6.051598743550707,5.185304707046562,2.781859256245375,hartmann_6
37,0.4051037987469274,1.0,0.0,0.6568389755813987,0.9408020334483373,0.1602412421041121,4.403924947291503,5.324407968921301,True,0.9204830216297983,logei,0.34194390001357533,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,3.563239016000434,221.42079378382587,2.0638145550986504,5.98434577794124,5.185304707046562,2.781859256245375,hartmann_6
38,0.388759227470178,0.7774861070329978,0.0,0.6501440164705973,0.9496663714603751,0.0,5.618586872435295,6.6562488583719315,True,1.0376619859366363,logei,0.3714547000126913,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.348577090856642,223.76937087468252,2.0638145550986504,5.888667654596908,5.185304707046562,2.781859256245375,hartmann_6
39,0.38673855850009636,0.5525349931556826,0.0,0.6510113777428016,0.947856716482404,0.0,2.19357199356648,3.155884035779086,True,0.9623120422126057,logei,0.3823698000051081,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,5.773591969725457,229.54296284440798,2.0638145550986504,5.885716996010461,5.185304707046562,2.781859256245375,hartmann_6
40,0.38542816247054523,0.9890715450184682,0.0,0.6459513815524115,0.9928875381742102,0.0,5.587904513068487,5.436605207429175,True,-0.15129930563931193,logei,0.35365919998730533,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.37925945022345,231.92222229463144,2.0638145550986504,5.798055557365786,5.185304707046562,2.781859256245375,hartmann_6
41,0.4276194768279193,0.9887292273288535,0.0,0.68911070090264,0.9004651736263851,0.0,5.181979124587278,5.548851318142296,True,0.3668721935550172,logei,0.34056779998354614,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.7851848387046587,234.7074071333361,2.0638145550986504,5.724570905691124,5.185304707046562,2.781859256245375,hartmann_6
42,0.382454911965409,0.9796692126484673,0.3976511532796103,0.6492356132952048,0.9553607619584193,0.0,5.856198865491709,7.819759307880577,True,1.963560442388868,logei,0.37564059998840094,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903349408193287,2.1109650978002277,236.81837223113632,2.0638145550986504,5.638532672169912,5.856198865491709,2.1109650978002277,hartmann_6
43,0.3774173934322389,0.9577539455029879,0.9113023245325578,0.6488859368517944,0.9634351285749373,0.0,6.095819410107128,6.106666256657465,True,0.010846846550336409,logei,0.33682249998673797,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,1.8713445531848087,238.68971678432112,1.8713445531848087,5.550923646147003,5.856198865491709,2.1109650978002277,hartmann_6
44,0.38456834900422,0.964717591889728,1.0,0.6509693354405157,0.9603345486226118,0.0,6.052839257208799,5.606046087658359,True,-0.4467931695504399,logei,0.47995300000184216,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,1.9143247060831383,240.60404149040426,1.8713445531848087,5.46827367023646,5.856198865491709,2.1109650978002277,hartmann_6
45,0.3851356968648152,0.9684292721423918,0.8647230229101628,0.650075128238861,0.9644204694343224,0.0,6.0323274781159535,9.274591873952687,True,3.2422643958367336,logei,0.4820025000080932,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,1.9348364851759836,242.53887797558025,1.8713445531848087,5.389752843901784,6.0323274781159535,1.9348364851759836,hartmann_6
46,0.3760389481812015,1.0,0.985004230526565,0.6457591616107179,1.0,0.0,5.64665530223768,7.799501738384331,True,2.1528464361466506,logei,0.2668258000048809,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,2.320508661054257,244.8593866366345,1.8713445531848087,5.323030144274663,6.0323274781159535,1.9348364851759836,hartmann_6
47,0.3746819663634854,1.0,1.0,0.6445217550260867,1.0,0.0,5.648027560619786,4.8658580735569315,True,-0.7821694870628546,logei,0.31639950000680983,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,2.319136402672151,247.17852303930664,1.8713445531848087,5.259117511474609,6.0323274781159535,1.9348364851759836,hartmann_6
48,0.40124006221635194,1.0,1.0,0.6749637030569957,0.9322243276672206,0.0,5.490154087539101,6.92289181829997,True,1.432737730760869,logei,0.3385341000102926,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,2.4770098757528363,249.65553291505947,1.8713445531848087,5.201156935730405,6.0323274781159535,1.9348364851759836,hartmann_6
49,0.40198849035621875,1.0,1.0,0.675965465797582,0.9311487700219355,0.0,5.479245352938679,5.254960558713801,True,-0.2242847942248778,logei,0.44234450001385994,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.095819410107128,2.4879186103532582,252.14345152541273,1.8713445531848087,5.145784725008423,6.0323274781159535,1.9348364851759836,hartmann_6
50,0.3735479568824134,0.9325470688431967,1.0,0.6345521631997024,1.0,0.0,6.326290078052289,5.871599815126508,True,-0.45469026292578096,logei,0.4082609000033699,False,9,84713163-922d-4e65-9931-998497391edc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.326290078052289,1.6408738852396478,253.78432541065237,1.6408738852396478,5.075686508213048,6.0323274781159535,1.9348364851759836,hartmann_6
