iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26988873054320234,0.2802495130692147,0.6390922282957632,0.5223562210533346,0.20122826854958675,0.5014768946935501,2.208048506144841,1.6480742034365519,True,-0.5599743027082891,qnei,0.3968440000026021,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.759115457147097,71.68297108346692,4.127481461509251,6.51663373486063,1.7176236132102525,6.249540350081684,hartmann_6
12,0.21715073121832767,0.09747045438081307,0.9809416995766091,0.15454115821339798,0.25457645297789133,0.5873915897481943,2.461584107024985,2.2427772163465627,True,-0.2188068906784224,qnei,0.46817219999502413,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.505579856266952,77.18855093973387,4.127481461509251,6.432379244977823,1.7176236132102525,6.249540350081684,hartmann_6
13,0.2557776329011447,0.07350220633426535,0.8986032177307843,0.1841667399285184,0.15353032822418164,0.5004341144815346,1.72744484451664,2.1850687574019934,True,0.4576239128853534,qnei,0.428410199994687,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.239719118775297,83.42827005850917,4.127481461509251,6.417559235269936,1.7176236132102525,6.249540350081684,hartmann_6
14,0.18045431502848294,0.15375168478430123,1.0,0.20689376989408947,0.30048587778873553,0.48391377972268773,2.116042271157759,1.892467093437407,True,-0.22357517772035207,qnei,0.4404637000116054,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.851121692134178,89.27939175064336,4.127481461509251,6.3770994107602395,1.7176236132102525,6.249540350081684,hartmann_6
15,0.24361860828818468,0.04944147061404382,0.8507410456052085,0.7813965613467108,0.3008035665749659,0.5413315080518516,-0.2176065811111389,0.5267160949353953,True,0.7443226760465342,qnei,0.5193507999938447,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.184770544403076,97.46416229504644,4.127481461509251,6.497610819669762,1.7176236132102525,6.249540350081684,hartmann_6
16,0.23108083687122938,0.1080682253931023,1.0,0.08028479179695815,0.27916126455671086,0.48205703856115606,1.252624239623029,4.897915870314209,True,3.6452916306911805,qnei,0.5548908000055235,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.714539723668908,104.17870201871534,4.127481461509251,6.511168876169709,1.252624239623029,6.714539723668908,hartmann_6
17,0.16397008601829482,0.3203866405388623,0.7786418065242794,0.28985931133762216,0.2843206734361231,0.586178632087498,4.787693156868112,4.330776943837647,True,-0.4569162130304649,qnei,0.5734855000046082,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,3.179470806423825,107.35817282513916,3.179470806423825,6.315186636772892,1.252624239623029,6.714539723668908,hartmann_6
18,0.2564427515961374,0.2142337834243885,1.0,0.02668012418303888,0.23836052700234628,0.4638111199519942,0.6563867503822557,-0.7536624283021908,True,-1.4100491786844465,qnei,0.7135387000162154,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,7.310777212909682,114.66895003804885,3.179470806423825,6.370497224336047,1.252624239623029,6.714539723668908,hartmann_6
19,0.029870179492848835,0.0,0.4526704763566977,0.30572359215367595,0.27305684867276797,0.4668196096989334,4.520391104382082,4.818875901036423,True,0.2984847966543409,qnei,0.42842640000162646,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,3.4467728589098554,118.1157228969587,3.179470806423825,6.216616994576774,1.252624239623029,6.714539723668908,hartmann_6
20,0.0,0.0,1.0,0.348813103113089,0.2845520805553492,0.7713398435452453,2.108928489188135,2.5686587083959784,True,0.4597302192078434,qnei,0.37809980000020005,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,5.858235474103802,123.97395837106251,3.179470806423825,6.198697918553125,1.252624239623029,6.714539723668908,hartmann_6
21,0.4752692979210954,0.0,0.47127717176529943,0.3253693990544943,0.28990128206000404,0.49939383870126314,4.284660468364426,4.561240264561497,True,0.27657979619707085,qnei,0.3800407000235282,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,3.682503494927511,127.65646186599002,3.179470806423825,6.078879136475716,1.252624239623029,6.714539723668908,hartmann_6
22,0.015855501729273594,0.09140943304071736,0.0,0.31490263323772766,0.2749150921164016,0.5801212771523644,4.333577592371149,5.740738510591422,True,1.4071609182202733,qnei,0.49890639999648556,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,3.6335863709207885,131.29004823691082,3.179470806423825,5.967729465314128,4.333577592371149,3.6335863709207885,hartmann_6
23,0.800008506373279,0.0,0.0,0.29383545242133036,0.26793628586740076,0.5558809836779006,1.3262557510713109,1.7319144972904736,True,0.40565874621916276,qnei,0.483784599986393,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,6.640908212220626,137.93095644913146,3.179470806423825,5.996998106483977,4.333577592371149,3.6335863709207885,hartmann_6
24,0.0769605147601106,0.0,0.0,0.2829691352278365,0.29457013248982206,0.35867611723322196,1.8967267345911467,1.5656864910400454,True,-0.3310402435511013,qnei,0.3595865000097547,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,6.07043722870079,144.00139367783225,3.179470806423825,6.000058069909677,4.333577592371149,3.6335863709207885,hartmann_6
25,0.0,0.4587889388705466,0.0,0.38053323851625015,0.2924228480801732,0.6723206166263818,2.8053430966532837,1.0762486200757109,True,-1.7290944765775729,qnei,0.39503790001617745,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.787693156868112,5.161820866638653,149.16321454447092,3.179470806423825,5.966528581778837,4.333577592371149,3.6335863709207885,hartmann_6
26,0.08356827000339535,0.0,0.563668901731924,0.31296374446875735,0.28585391852900877,0.5807021796060143,6.221066739460688,5.843704839494798,True,-0.37736189996588987,qnei,0.6111885999853257,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.221066739460688,1.7460972238312493,150.90931176830216,1.7460972238312493,5.804204298780852,6.221066739460688,1.7460972238312493,hartmann_6
27,0.009655186185577504,0.0,0.23179225795294472,0.2082757448088979,0.31651701971385776,0.5933413381609427,4.972683388876837,5.8238661946498995,True,0.8511828057730622,qnei,0.43311650000396185,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.221066739460688,2.9944805744150997,153.90379234271725,1.7460972238312493,5.700140457137676,6.221066739460688,1.7460972238312493,hartmann_6
28,0.0,0.0,0.2791934849025292,0.2510009831027309,0.2509109978648907,0.590376951351224,5.044888109468696,5.580880267425126,True,0.5359921579564304,qnei,0.6158875999972224,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.221066739460688,2.9222758538232414,156.8260681965405,1.7460972238312493,5.6009310070193035,6.221066739460688,1.7460972238312493,hartmann_6
29,0.08830971000062675,0.0,0.18075050831065692,0.3818129232123466,0.30731685993236707,0.6228080965491135,5.24754334004689,5.563907452156087,True,0.31636411210919757,qnei,0.3835497999971267,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.221066739460688,2.7196206232450475,159.54568881978554,1.7460972238312493,5.501575476544329,6.221066739460688,1.7460972238312493,hartmann_6
30,0.0,0.0,0.0,0.3866435651014945,0.254225900166839,0.5946946105646277,3.487586876617264,5.0445075584923575,True,1.5569206818750936,qnei,0.3314014000061434,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.221066739460688,4.479577086674674,164.02526590646022,1.7460972238312493,5.467508863548674,6.221066739460688,1.7460972238312493,hartmann_6
31,0.21689098771890378,0.0,0.3342521853087265,0.26322363964427115,0.31831187761572133,0.5980743950923473,6.735704247022014,9.368665313135716,True,2.632961066113703,qnei,0.507283400016604,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.735704247022014,1.2314597162699235,165.25672562273013,1.2314597162699235,5.330862116862262,6.735704247022014,1.2314597162699235,hartmann_6
32,0.2708529067362225,0.0,0.15430905273540638,0.16228281047720555,0.3283575421514306,0.6075832818387193,4.961609187135246,3.401459402966969,True,-1.560149784168277,qnei,0.4898649000097066,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.735704247022014,3.005554776156691,168.26228039888682,1.2314597162699235,5.258196262465213,6.735704247022014,1.2314597162699235,hartmann_6
33,0.0,0.0,0.49578470327842483,0.3017060253034564,0.3361553475565294,0.6042693662772537,5.91523983986884,5.991197819329345,True,0.07595797946050542,qnei,0.4265385000035167,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.735704247022014,2.051924123423097,170.31420452230992,1.2314597162699235,5.161036500676058,6.735704247022014,1.2314597162699235,hartmann_6
34,0.23812002982688,0.0,0.49268777872532443,0.3253887695295508,0.30954030327484555,0.6193534255294968,7.014429529527669,6.663028698779954,True,-0.351400830747715,qnei,0.5214890000061132,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014429529527669,0.9527344337642685,171.2669389560742,0.9527344337642685,5.03726291047277,6.735704247022014,1.2314597162699235,hartmann_6
35,0.278853477699469,0.0,0.31234940377672377,0.3591392505862655,0.29055416483121,0.6910181335754498,6.358742875119562,5.785980578071007,True,-0.5727622970485546,qnei,0.46221820000209846,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014429529527669,1.608421088172375,172.87536004424658,0.9527344337642685,4.9392960012641876,6.735704247022014,1.2314597162699235,hartmann_6
36,0.14425102234164414,0.09268145557644755,0.3832570226546321,0.29476338473557523,0.30324101170079454,0.616007243532564,7.429905879067507,5.920375026621177,True,-1.5095308524463302,qnei,0.3850144000025466,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,0.5372580842244297,173.412618128471,0.5372580842244297,4.817017170235306,6.735704247022014,1.2314597162699235,hartmann_6
37,0.0,0.0,0.31581853796524423,0.31534464126673906,0.28581302938721825,0.6832723388322862,5.665515568176476,4.831789574638716,True,-0.8337259935377599,qnei,0.568366599996807,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,2.3016483951154614,175.71426652358645,0.5372580842244297,4.749034230367201,6.735704247022014,1.2314597162699235,hartmann_6
38,0.41504595279381085,0.0,0.7854702933235453,0.1583842563354443,0.42999684602413746,0.6320774974845573,2.731423583862623,0.7959958540786081,True,-1.935427729784015,qnei,0.45876270000007935,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,5.2357403794293145,180.95000690301575,0.5372580842244297,4.761842286921467,6.735704247022014,1.2314597162699235,hartmann_6
39,0.35893408784506764,0.03267295640125746,0.3293628417268877,0.5762722322643237,0.358388200055158,0.8080923215186769,1.9351466041704124,2.9865639021577532,True,1.0514172979873408,qnei,0.36173669999698177,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,6.032017359121525,186.98202426213726,0.5372580842244297,4.79441087851634,6.735704247022014,1.2314597162699235,hartmann_6
40,0.21660866078323415,0.0,0.34836990009013113,0.32582606076712106,0.2721542984856686,0.6000410750857148,6.550077416475639,9.020253886049193,True,2.4701764695735546,qnei,0.48394330000155605,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,1.4170865468162983,188.39911080895357,0.5372580842244297,4.709977770223839,6.735704247022014,1.2314597162699235,hartmann_6
41,0.2518440599309922,0.0,0.21008624543981352,0.39151440497473233,0.3032790397417768,0.5787608901006607,5.354292076274947,6.685315615306235,True,1.3310235390312881,qnei,0.373798499989789,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,2.61287188701699,191.01198269597054,0.5372580842244297,4.658828846243184,6.735704247022014,1.2314597162699235,hartmann_6
42,0.29073645733744624,0.0,0.1483999096731687,0.36845261765616105,0.23054995870360293,0.6029076683892285,4.905482020599811,3.4347660203005743,True,-1.4707160002992365,qnei,0.3652771999768447,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,3.0616819426921262,194.07366463866268,0.5372580842244297,4.620801539015778,6.735704247022014,1.2314597162699235,hartmann_6
43,0.5968826446630583,0.2750758461775006,0.08562875747443724,0.5559086034008605,0.37095028002242364,0.5493783807523885,1.1262109380023755,1.976852692183504,True,0.8506417541811284,qnei,0.34846069998457097,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,6.840953025289561,200.91461766395224,0.5372580842244297,4.6724329689291215,6.735704247022014,1.2314597162699235,hartmann_6
44,0.0,0.0,0.0,0.233514970124904,0.07568987193920658,0.7313118490282875,1.2405582246040023,1.6617793117745863,True,0.42122108717058393,qnei,0.34098760000779293,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,6.726605738687935,207.64122340264018,0.5372580842244297,4.719118713696368,6.735704247022014,1.2314597162699235,hartmann_6
45,0.0,0.4291720315198813,0.0,0.2543273407954201,0.12616925772608883,0.458408724817545,0.982513504854844,-1.9142429193514632,True,-2.8967564242063073,qnei,0.4971071000036318,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,6.984650458437093,214.62587386107728,0.5372580842244297,4.769463863579495,6.735704247022014,1.2314597162699235,hartmann_6
46,0.16789759307425495,0.0,0.0,0.3288066202125033,0.3459525107101866,0.6722606179313981,4.8646015223627925,3.150921723491918,True,-1.7136797988708747,qnei,0.289001900004223,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,3.1025624409291446,217.72843630200643,0.5372580842244297,4.7332268761305745,6.735704247022014,1.2314597162699235,hartmann_6
47,0.10753184306947056,0.0,0.4191894144028098,0.38852838214681606,0.30369175989822456,0.5754211731904693,5.79505434574394,7.300089864019857,True,1.5050355182759176,qnei,0.3230811000103131,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,2.1721096175479975,219.90054591955442,0.5372580842244297,4.6787350195649875,6.735704247022014,1.2314597162699235,hartmann_6
48,0.10118207169737227,0.0,0.44906240154431887,0.20515255642144803,0.27972969148731786,0.5788365216581781,6.233374342698141,6.0098641879825765,True,-0.2235101547155649,qnei,0.31330930002150126,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,1.7337896205937957,221.63433554014821,0.5372580842244297,4.617381990419754,6.735704247022014,1.2314597162699235,hartmann_6
49,0.5393476211356101,0.0,0.5131864389868218,0.43422707186514414,0.19419866938225253,0.8753004000686936,1.8847374322168053,2.1439021235583837,True,0.2591646913415784,qnei,0.25254580000182614,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,6.082426531075132,227.71676207122334,0.5372580842244297,4.647280858596395,6.735704247022014,1.2314597162699235,hartmann_6
50,0.36805676109317836,0.0,0.4007002293396441,0.08992892327145889,0.31009528208349574,0.5319932830466774,3.877583362126005,1.9383680901576366,True,-1.9392152719683686,qnei,0.2849346000002697,False,8,8ffeb01d-4756-4410-8644-cb5eb83ad597,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429905879067507,4.089580601165932,231.80634267238926,0.5372580842244297,4.636126853447785,6.735704247022014,1.2314597162699235,hartmann_6
