iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,False,0.0,qnei,0.49715959999593906,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,False,0.0,qnei,0.44154520001029596,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,0.5737393999879714,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,0.6053823000111151,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.577925999998115,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.4803098999836948,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.553679300006479,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.5336927000025753,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.5064101000025403,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.8150444999919273,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,-6.7732823832292,True,-6.823405029589319,qnei,0.5796675000165123,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8077850693795259,0.2656733102644689,0.0,0.0,1.0,0.8911979832680993,-0.6731054463682612,-2.6121930318083857,True,-1.9390875854401246,qnei,0.7379298000014387,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640269409660199,124.79019270803408,1.4209904729698133,5.672281486728822,6.546173490322124,1.4209904729698133,hartmann_6
23,0.0,0.0,1.0,0.2740398688077469,0.0,1.0,-0.09754432904400012,-5.449025591645455,True,-5.351481262601455,qnei,0.5883038000029046,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.064708292335936,132.85490100037003,1.4209904729698133,5.7763000434943494,6.546173490322124,1.4209904729698133,hartmann_6
24,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,1.3767666614461913,True,2.0495663201736534,qnei,0.6226244000135921,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.6399636220194,141.49486462238943,1.4209904729698133,5.8956193592662265,6.546173490322124,1.4209904729698133,hartmann_6
25,0.3957170354986033,0.8876362885463562,1.0,0.573450387245997,0.0,0.0,7.453940740166689,10.189870593711134,True,2.7359298535444454,qnei,0.566664399986621,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,0.513223223125248,142.00808784551467,0.513223223125248,5.6803235138205865,7.453940740166689,0.513223223125248,hartmann_6
26,0.39842242424134333,0.8153197917190584,1.0,0.5725843269249326,0.0,0.0,7.170660825176298,-2.1977072111427374,True,-9.368368036319035,qnei,0.6055641999992076,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,0.7965031381156393,142.8045909836303,0.513223223125248,5.4924842686011655,7.453940740166689,0.513223223125248,hartmann_6
27,0.39105633744126117,0.9195566364918341,1.0,0.579381071750905,0.0,0.0,7.351420788619156,8.690600530658866,True,1.3391797420397102,qnei,0.6003758999868296,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,0.6157431746727813,143.4203341583031,0.513223223125248,5.3118642280853,7.453940740166689,0.513223223125248,hartmann_6
28,0.30961736111448995,0.8924549618780121,1.0,0.6258935149752923,0.0,0.0,6.11849442425648,14.320144063594132,True,8.201649639337653,qnei,0.7573368000157643,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,1.8486695390354573,145.26900369733855,0.513223223125248,5.188178703476376,6.11849442425648,1.8486695390354573,hartmann_6
29,0.23741054733311232,0.8926006290162795,1.0,0.6721654019843591,0.0,0.0,3.919467753211123,2.1487625528707675,True,-1.7707052003403554,qnei,0.6874264999933075,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,4.047696210080814,149.31669990741935,0.513223223125248,5.148851720945495,6.11849442425648,1.8486695390354573,hartmann_6
30,0.32980003771868427,1.0,1.0,0.01086109062300712,0.0,0.0,-0.3952587401865929,-2.9906225468272276,True,-2.5953638066406346,qnei,0.39940630001365207,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.36242270347853,157.67912261089788,0.513223223125248,5.255970753696596,6.11849442425648,1.8486695390354573,hartmann_6
31,0.2833506630895504,1.0,1.0,0.5203353526687431,0.0,0.0,4.841660249684778,11.145849492708582,True,6.304189243023804,qnei,0.45624499997938983,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,3.1255037136071593,160.80462632450502,0.513223223125248,5.187246010467904,6.11849442425648,1.8486695390354573,hartmann_6
32,0.3343153915570149,0.8926014714947637,1.0,0.6070787670506557,0.0,0.0,6.723475480108506,8.814838565998368,True,2.0913630858898618,qnei,0.805823100003181,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,1.2436884831834307,162.04831480768846,0.513223223125248,5.064009837740264,6.11849442425648,1.8486695390354573,hartmann_6
33,0.31770210086505923,0.9233020240428134,1.0,0.5221499602078231,0.0,0.0,6.201517431945846,-8.787749169147038,True,-14.989266601092883,qnei,0.6448323999939021,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,1.765646531346091,163.81396133903453,0.513223223125248,4.964059434516198,6.11849442425648,1.8486695390354573,hartmann_6
34,1.0,1.0,1.0,0.623538999869627,0.0,0.0,-0.656027235250321,8.542724705596317,True,9.198751940846638,qnei,0.3835489999910351,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.623191198542258,172.4371525375768,0.513223223125248,5.071680956987553,6.11849442425648,1.8486695390354573,hartmann_6
35,1.0,1.0,1.0,0.700065066720724,0.0,0.6406159689905842,-0.6623042662494406,-10.579754021245739,True,-9.917449754996298,qnei,0.39478909998433664,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.629468229541377,181.06662076711817,0.513223223125248,5.173332021917662,6.11849442425648,1.8486695390354573,hartmann_6
36,1.0,1.0,0.0,0.6124304703965926,0.0,0.0,-0.6564185732687278,15.954612583465007,True,16.611031156733734,qnei,0.35982049998710863,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.623582536560665,189.69020330367883,0.513223223125248,5.269172313991079,-0.6564185732687278,8.623582536560665,hartmann_6
37,1.0,1.0,0.0,0.598677152213566,0.8386623072673125,0.0,-0.6573003138319182,1.356625068636003,True,2.0139253824679213,qnei,0.3955036000115797,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.624464277123856,198.31466758080268,0.513223223125248,5.359855880562234,-0.6564185732687278,8.623582536560665,hartmann_6
38,1.0,1.0,0.0,0.7570460516037157,0.0,0.0,-0.6611182753383019,-9.7300871446855,True,-9.068968869347199,qnei,0.30406090000178665,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.62828223863024,206.94294981943293,0.513223223125248,5.445867100511393,-0.6564185732687278,8.623582536560665,hartmann_6
39,1.0,0.981594386363375,0.0,0.6132860060185106,0.0,0.0,-0.6558695259520588,14.44873848734374,True,15.104608013295799,qnei,0.7695797999913339,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.623033489243996,215.56598330867692,0.513223223125248,5.52733290535069,-0.6564185732687278,8.623582536560665,hartmann_6
40,0.5409243586478604,0.9096247151986062,0.7826430220609654,0.6345895024361475,0.029726020142997186,0.0,5.025541143827749,9.621128495693291,True,4.595587351865542,qnei,0.6573914999898989,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,2.941622819464188,218.5076061281411,0.513223223125248,5.4626901532035275,-0.6564185732687278,8.623582536560665,hartmann_6
41,0.036595788921576694,0.876326461385621,1.0,0.6344571842491246,0.0,0.0,0.1116429822017616,-2.1895217760415657,True,-2.3011647582433272,qnei,0.5943159000016749,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,7.855520981090176,226.36312710923127,0.513223223125248,5.521051880712958,-0.6564185732687278,8.623582536560665,hartmann_6
42,0.95009356514193,0.9946068219979247,0.0,0.5897942831283921,0.0,0.0,-0.6280212514502951,-3.2196930611211383,True,-2.591671809670843,qnei,0.6486903000040911,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.595185214742232,234.9583123239735,0.513223223125248,5.594245531523178,-0.6564185732687278,8.623582536560665,hartmann_6
43,1.0,0.5366177506797933,0.0,0.6374295231794478,0.0,0.0,-0.6652238916735111,-4.290157814210726,True,-3.624933922537215,qnei,0.5192753000010271,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.632387854965447,243.59070017893896,0.513223223125248,5.664900004161371,-0.6564185732687278,8.623582536560665,hartmann_6
44,1.0,1.0,0.0,0.6239486349755688,0.0,0.0,-0.6565999997741643,-2.534135916353542,True,-1.8775359165793777,qnei,0.5172827999922447,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.623763963066102,252.21446414200506,0.513223223125248,5.732146912318297,-0.6564185732687278,8.623582536560665,hartmann_6
45,1.0,0.3597053274503053,0.0,0.3619400019250847,1.0,0.0,-0.6720826810372625,3.775428918598487,True,4.4475115996357495,qnei,0.48195380001561716,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.6392466443292,260.85371078633426,0.513223223125248,5.796749128585206,-0.6564185732687278,8.623582536560665,hartmann_6
46,1.0,1.0,0.0,0.3962568378797847,1.0,0.600000196969118,-0.6731807500265214,5.1027129772883395,True,5.775893727314861,qnei,0.41699910000897944,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.64034471331846,269.49405549965275,0.513223223125248,5.858566423905494,-0.6564185732687278,8.623582536560665,hartmann_6
47,1.0,0.0,0.0,0.4244664340641988,1.0,1.0,-0.6732480084581182,6.594247903429502,True,7.26749591188762,qnei,0.546918399981223,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.640411971750055,278.1344674714028,0.513223223125248,5.917754627051123,-0.6564185732687278,8.623582536560665,hartmann_6
48,1.0,0.8921049973197789,0.0,0.3711778770650616,0.0,1.0,-0.6611951730729165,-13.538446386966415,True,-12.877251213893498,qnei,0.484426099981647,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.628359136364853,286.76282660776764,0.513223223125248,5.974225554328492,-0.6564185732687278,8.623582536560665,hartmann_6
49,0.0,1.0,1.0,0.3919751862443075,1.0,0.0,-0.37424269040143315,1.8053419029723328,True,2.179584593373766,qnei,0.47547320000012405,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.34140665369337,295.104233261461,0.513223223125248,6.022535372682877,-0.6564185732687278,8.623582536560665,hartmann_6
50,1.0,0.0,0.0,0.44104734783939503,1.0,0.3133156101078544,-0.6732490035173906,-0.01963947179199166,True,0.6536095317253989,qnei,0.5197085000108927,False,7,e5867e9a-1091-49e9-b618-9fdc78494fd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453940740166689,8.640412966809327,303.7446462282703,0.513223223125248,6.074892924565407,-0.6564185732687278,8.623582536560665,hartmann_6
