iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.32133921257487214,0.6993289710975512,1.0,0.1249042131479738,0.2928326289664897,0.850995759977243,0.5351695508446609,0.7042372745786424,True,0.1690677237339815,qnei,0.9349450999870896,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5351695508446609,7.431994412447276,106.46164763694924,7.431994412447276,8.189357510534556,0.5351695508446609,7.431994412447276,hartmann_6
14,0.6983445447805547,0.578075651226405,1.0,0.19129562333668856,0.2996187477997664,0.8823863782493028,0.8435677639128789,0.32613374510128035,True,-0.5174340188115986,qnei,0.5574420000193641,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8435677639128789,7.123596199379058,113.58524383632829,7.123596199379058,8.113231702594877,0.5351695508446609,7.431994412447276,hartmann_6
15,0.040189000096206774,0.6756867289587178,1.0,0.3262404907589942,0.28126942409081257,0.8396305783330189,0.8302452663702813,0.8910369826547055,True,0.06079171628442426,qnei,0.6125102000078186,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8435677639128789,7.136918696921656,120.72216253324994,7.123596199379058,8.04814416888333,0.8302452663702813,7.136918696921656,hartmann_6
16,0.0,0.6295314825073413,1.0,0.0,0.25053188125718273,0.8162418165039278,0.4520274841073883,-0.018931447699962467,True,-0.47095893180735077,qnei,0.5594141999899875,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8435677639128789,7.515136479184549,128.2372990124345,7.123596199379058,8.014831188277157,0.8302452663702813,7.136918696921656,hartmann_6
17,0.1080190583758793,0.7231125677779233,1.0,0.31018271037743417,0.3245777280181879,0.856828498630602,0.5397177150395912,0.08681300931222563,True,-0.4529047057273656,qnei,0.41542619999381714,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8435677639128789,7.427446248252346,135.66474526068686,7.123596199379058,7.98027913298158,0.8302452663702813,7.136918696921656,hartmann_6
18,0.0,0.4182104098153949,1.0,0.52968255598411,0.2895969765967364,0.806812346252515,1.3725385018520984,1.752625933256955,True,0.38008743140485657,qnei,0.5979644999897573,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3725385018520984,6.594625461439839,142.2593707221267,6.594625461439839,7.9032983734514834,1.3725385018520984,6.594625461439839,hartmann_6
19,0.2234040707773388,0.4416858821700867,0.9999904648608736,0.5879418800707548,0.3056055667037697,0.8332947215393068,1.1674675148219729,1.6881032383677308,True,0.5206357235457579,qnei,0.5960736999986693,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3725385018520984,6.799696448469964,149.05906717059668,6.594625461439839,7.845214061610352,1.3725385018520984,6.594625461439839,hartmann_6
20,0.08600247380822165,0.3349338296063093,0.9752120492573969,0.8342865470484634,0.3004491736533722,0.7788322146411644,0.2246340065364575,0.5520999539794688,True,0.3274659474430113,qnei,0.698721699998714,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3725385018520984,7.7425299567554795,156.80159712735215,6.594625461439839,7.840079856367607,1.3725385018520984,6.594625461439839,hartmann_6
21,0.0,0.04304621638576871,1.0,0.5758660481314865,0.2935900472373535,0.829489218013689,0.6736687725070007,1.1670262836341485,True,0.49335751112714776,qnei,0.7329366999911144,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3725385018520984,7.293495190784936,164.0950923181371,6.594625461439839,7.814052015149385,1.3725385018520984,6.594625461439839,hartmann_6
22,0.0,0.5228044294235312,1.0,0.6051863300722955,0.2877651585148846,0.8424190012286956,0.793424181048127,0.724274810893267,True,-0.06914937015486,qnei,0.7723941000003833,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3725385018520984,7.1737397822438105,171.2688321003809,6.594625461439839,7.784946913653678,1.3725385018520984,6.594625461439839,hartmann_6
23,0.16878763041938005,0.31082494659340226,0.9985466028766805,0.4964602357928046,0.3028952391904897,0.7836505978106496,1.989518122946366,2.4887687670953524,True,0.49925064414898634,qnei,0.5754676999931689,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.989518122946366,5.977645840345571,177.24647794072646,5.977645840345571,7.706368606118542,1.989518122946366,5.977645840345571,hartmann_6
24,0.2177668956404135,0.3034999806758378,0.9791829503129342,0.44435356154888234,0.3031936371136142,0.6948194195826639,2.5825088046352156,3.169583882830734,True,0.5870750781955185,qnei,0.6047820000094362,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5825088046352156,5.384655158656722,182.6311330993832,5.384655158656722,7.609630545807633,2.5825088046352156,5.384655158656722,hartmann_6
25,0.254110344572242,0.31462239001358533,1.0,0.4278260444912613,0.2805463459084032,0.6621969830870068,2.439311834177666,2.3081877076649286,True,-0.13112412651273742,qnei,0.5174896999960765,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5825088046352156,5.527852129114271,188.15898522849747,5.384655158656722,7.526359409139899,2.5825088046352156,5.384655158656722,hartmann_6
26,0.07839786015829472,0.27978514135764154,0.9549532729170048,0.4243184176660941,0.3080434013059495,0.6202127142939955,2.574568964377891,3.300859515334931,True,0.7262905509570401,qnei,0.6113137000065763,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5825088046352156,5.392594998914046,193.5515802274115,5.384655158656722,7.444291547208135,2.574568964377891,5.392594998914046,hartmann_6
27,0.2489712632585364,0.2712862877813462,0.6283088972722359,0.4439096812046447,0.3087383356884551,0.6176636529610426,5.097563825496255,4.78694704978371,True,-0.3106167757125453,qnei,0.5902348999807145,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.097563825496255,2.8696001377956817,196.4211803652072,2.8696001377956817,7.274858532044711,5.097563825496255,2.8696001377956817,hartmann_6
28,0.3492060444653914,0.23317256599486072,0.5493810937753278,0.3997742727267559,0.31675744150218044,0.5662306533985686,5.530808916197425,5.229350585504803,True,-0.30145833069262196,qnei,0.5399584999831859,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.530808916197425,2.436355047094512,198.8575354123017,2.436355047094512,7.102054836153632,5.530808916197425,2.436355047094512,hartmann_6
29,0.2725077271311891,0.2378424616108981,0.3731563224409225,0.3519738839807089,0.3172716871952678,0.5286937372644656,6.043634046664395,5.167572129045364,True,-0.8760619176190314,qnei,0.6757962999981828,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.043634046664395,1.9235299166275421,200.78106532892923,1.9235299166275421,6.923485011342387,5.530808916197425,2.436355047094512,hartmann_6
30,0.46305517850742595,0.21330342790653345,0.42712246885760463,0.46505126645817607,0.3226531578589105,0.42955707567395146,2.5536905735058246,2.8980104752407976,True,0.34431990173497296,qnei,0.5632618999807164,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.043634046664395,5.4134733897861125,206.19453871871534,1.9235299166275421,6.873151290623844,5.530808916197425,2.436355047094512,hartmann_6
31,0.3352240353799482,0.21127835855149202,0.34639744074499423,0.3209532174303063,0.3241661838094693,0.6267602987913163,6.942978854354779,6.644165256325289,True,-0.2988135980294899,qnei,0.5522204999870155,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,1.024185108937158,207.2187238276525,1.024185108937158,6.684474962182339,6.942978854354779,1.024185108937158,hartmann_6
32,0.3692939183458912,0.16715616863066066,0.18521694607836187,0.2996091162447172,0.3353279869416891,0.6673797797244031,6.308974925911653,6.285436296214625,True,-0.023538629697028135,qnei,0.500103800004581,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,1.658189037380284,208.87691286503278,1.024185108937158,6.527403527032274,6.942978854354779,1.024185108937158,hartmann_6
33,0.13894752563919593,0.17526337533479147,0.3584995351454925,0.1917528556881671,0.33013941152841303,0.6466124158132645,6.888729442806544,7.110404963334945,True,0.22167552052840112,qnei,0.5536636000033468,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,1.0784345204853931,209.95534738551817,1.024185108937158,6.362283254106611,6.888729442806544,1.0784345204853931,hartmann_6
34,0.0,0.17392875954669884,0.39976209793093953,0.1884787369229462,0.45294540860723154,0.7049417208972752,4.286485849153158,4.10065621119516,True,-0.18582963795799845,qnei,0.4559591999859549,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,3.6806781141387788,213.63602549965694,1.024185108937158,6.283412514695792,6.888729442806544,1.0784345204853931,hartmann_6
35,0.7891003355967493,0.1892701768224677,0.4126036610760433,0.1521161584674463,0.3490617535225998,0.6611926284090193,1.813964850153501,1.8327128866227396,True,0.018748036469238505,qnei,0.763633700000355,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,6.153199113138436,219.78922461279538,1.024185108937158,6.279692131794154,6.888729442806544,1.0784345204853931,hartmann_6
36,0.1801361140805032,0.11179391639379622,0.3122414199623746,0.2092373492848621,0.3436070196285601,0.7030644291168723,6.760068574706073,6.5289864004857625,True,-0.23108217422031085,qnei,0.5117775999824516,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,1.2070953885858637,220.99632000138124,1.024185108937158,6.138786666705034,6.888729442806544,1.0784345204853931,hartmann_6
37,0.1328903671825472,0.25370255475809866,0.12997621048113292,0.23378560538856816,0.3233582456155499,0.6776328924407256,5.816481001406793,5.306153305879915,True,-0.5103276955268781,qnei,0.475778000021819,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,2.1506829618851437,223.14700296326637,1.024185108937158,6.031000080088281,6.888729442806544,1.0784345204853931,hartmann_6
38,0.24522254992448317,0.05360442553029349,0.40329131635765303,0.1270901086549747,0.3351474494439721,0.6414121175318754,5.93653220982365,5.335375260899333,True,-0.6011569489243165,qnei,0.5139620999980252,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.942978854354779,2.0306317534682874,225.17763471673467,1.024185108937158,5.925727229387754,6.888729442806544,1.0784345204853931,hartmann_6
39,0.19323497363682648,0.17457642087210154,0.41641051414478114,0.28084037758068364,0.33485303404487343,0.6924136480539109,7.703043811845593,7.779775199067214,True,0.07673138722162154,qnei,0.4553761000279337,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,0.2641201514463445,225.44175486818102,0.2641201514463445,5.780557817132847,7.703043811845593,0.2641201514463445,hartmann_6
40,0.13660223876514505,0.18487667957000922,0.4796105268222125,0.28438161733117834,0.33179455633464533,0.7806882323373743,6.794981991962223,6.82231177112954,True,0.02732977916731638,qnei,0.5222725000057835,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,1.1721819713297137,226.61393683951073,0.2641201514463445,5.665348420987768,7.703043811845593,0.2641201514463445,hartmann_6
41,0.11993539775270042,0.14445819537897495,0.41931630595483055,0.35670983563801967,0.3441111238614299,0.6611285428331058,7.052106692199591,6.809720385974299,True,-0.242386306225292,qnei,0.5061414999945555,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,0.9150572710923459,227.52899411060307,0.2641201514463445,5.549487661234221,7.703043811845593,0.2641201514463445,hartmann_6
42,0.14429252472430773,0.09835685770798933,0.4110029299799883,0.28779728440844643,0.3052089699931567,0.7093089268461259,7.496009672686799,7.381446663758154,True,-0.1145630089286449,qnei,0.6256303999980446,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,0.47115429060513847,228.0001484012082,0.2641201514463445,5.428574961933529,7.703043811845593,0.2641201514463445,hartmann_6
43,0.25752800757287025,0.043681428566121304,0.410099597792035,0.3239785875720209,0.3368096861439853,0.7310738481436858,6.9245042104301335,6.9660080641252105,True,0.04150385369507692,qnei,0.520760599989444,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,1.0426597528618036,229.04280815407,0.2641201514463445,5.3265769338155815,7.703043811845593,0.2641201514463445,hartmann_6
44,0.048074775394704734,0.1412180559451326,0.48326259965039703,0.24943109767121707,0.297502672314577,0.6832759453261236,7.10546994316831,7.45503289617852,True,0.34956295301021,qnei,0.5116336999926716,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.703043811845593,0.8616940201236272,229.90450217419362,0.2641201514463445,5.225102322140764,7.703043811845593,0.2641201514463445,hartmann_6
45,0.17507091418725254,0.17767240598848497,0.4650028370699098,0.25958009329365506,0.2957865784613824,0.6988255465470409,7.750799573071406,8.22008272868943,True,0.46928315561802414,qnei,0.43863789999159053,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,0.216364390220531,230.12086656441414,0.216364390220531,5.113797034764759,7.750799573071406,0.216364390220531,hartmann_6
46,0.19886099432867352,0.20558230546099523,0.45056510378402015,0.24181042306204747,0.22313417866936885,0.7098590151815781,6.675769514156382,6.570124798968201,True,-0.10564471518818142,qnei,0.42048760000034235,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,1.291394449135555,231.4122610135497,0.216364390220531,5.030701326381515,7.750799573071406,0.216364390220531,hartmann_6
47,0.6961424607660366,0.04142356594753175,0.013210955270674,0.5004368447681847,0.1755641874621644,0.8769767577507874,0.42082936559092526,-0.414163830782361,True,-0.8349931963732863,qnei,0.6917813000036404,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,7.546334597701012,238.95859561125073,0.216364390220531,5.084225438537249,7.750799573071406,0.216364390220531,hartmann_6
48,1.0,0.0,0.0,0.6678085697792522,0.48284113383654637,0.5320426637642834,-0.5518504164776983,-0.39223349421235754,True,0.15961692226534074,qnei,0.6277866000018548,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,8.519014379769635,247.47760999102036,0.216364390220531,5.1557835414795905,7.750799573071406,0.216364390220531,hartmann_6
49,0.6355749287776962,0.28952118276610117,0.35367593845164064,0.6072052952599688,0.5029671942920013,0.9729386874209875,-0.26226630620660013,-0.593635461292503,True,-0.33136915508590287,qnei,0.3821389999939129,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,8.229430269498538,255.7070402605189,0.216364390220531,5.218511025724876,7.750799573071406,0.216364390220531,hartmann_6
50,0.3172711568055866,0.3991835928551717,0.3449899827364563,0.25743058090282434,0.7467456685021753,0.3166546172948127,-0.13441794412811078,-0.0050991622203489795,True,0.1293187819077618,qnei,0.32251820000237785,False,7,64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.750799573071406,8.101581907420048,263.80862216793895,0.216364390220531,5.276172443358779,7.750799573071406,0.216364390220531,hartmann_6
