iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.43039339999086224,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.41622290000668727,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.48844799998914823,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.2592599999916274,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.36846699999296106,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.36518039999646135,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3354393999907188,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.4530790999997407,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.4067941000103019,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.4082946999988053,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,5.512382104991963,True,1.0577699224725592,logei,0.31158849998610094,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.09702149866467973,0.040876588204726595,0.583718780756849,0.25862407069162585,0.29745848765148347,0.8513056976154778,5.031637329458576,4.340200368148754,True,-0.6914369613098215,logei,0.4520218000106979,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.935526633833361,115.3014998077882,0.8576606758023768,5.240977263990373,7.10950328748956,0.8576606758023768,hartmann_6
23,0.20897727538448457,0.08678498897723919,0.34350646718713285,0.2598752736579022,0.22379045880540213,0.6388698546965583,6.589922809171261,6.374103036270032,True,-0.215819772901229,logei,0.5397183999884874,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.377241154120676,116.67874096190889,0.8576606758023768,5.072988737474299,7.10950328748956,0.8576606758023768,hartmann_6
24,0.18048536690038225,0.08171820331543311,0.8105235727806565,0.2460331524598795,0.533590812399581,0.665285366531106,2.090729401729928,2.350146993707148,True,0.25941759197722014,logei,0.3642380000092089,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.876434561562009,122.5551755234709,0.8576606758023768,5.106465646811287,7.10950328748956,0.8576606758023768,hartmann_6
25,0.22336928915922066,0.1370020225466345,0.5195719373491196,0.27700169491809945,0.26512633658535883,0.6529671576757112,7.617542592878661,10.680128458292591,True,3.06258586541393,logei,0.31624089999240823,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.349621370413276,122.90479689388417,0.349621370413276,4.916191875755366,7.617542592878661,0.349621370413276,hartmann_6
26,0.2586258580004953,0.17298214054207925,0.5276952389006289,0.33354985458242004,0.1758467792634684,0.6127422731551511,5.432090090898447,3.9354958149389176,True,-1.496594275959529,logei,0.3231973000220023,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,2.5350738723934905,125.43987076627766,0.349621370413276,4.824610414087602,7.617542592878661,0.349621370413276,hartmann_6
27,0.26879354889071155,0.0,0.517250162620286,0.31467754503694406,0.2664427616265654,0.6125420962429853,6.684123723360602,7.330934738900875,True,0.6468110155402726,logei,0.5588729000010062,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.283040239931335,126.722911006209,0.349621370413276,4.6934411483781115,7.617542592878661,0.349621370413276,hartmann_6
28,0.12831119735784433,0.18445555595581228,0.3121111088525885,0.3556794529536038,0.265456494772378,0.5677300536238911,6.145234741341245,6.494354251832668,True,0.3491195104914233,logei,0.6620840999821667,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.8219292219506924,128.5448402281597,0.349621370413276,4.590887151005703,7.617542592878661,0.349621370413276,hartmann_6
29,0.20001219635844755,0.17531149150686337,0.4748674532929518,0.33862166099796054,0.2593305118366997,0.4685943714444823,5.3395098792533515,3.4828868645410687,True,-1.8566230147122829,logei,0.48644080001395196,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,2.6276540840385856,131.1724943121983,0.349621370413276,4.523189459041321,7.617542592878661,0.349621370413276,hartmann_6
30,0.286705166892449,0.20341781441027462,0.5612970381549889,0.2954641799625034,0.2678925381395035,0.6591478436376255,7.218262899895848,10.256134382653013,True,3.037871482757165,logei,0.4537887999904342,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.7489010633960893,131.9213953755944,0.349621370413276,4.397379845853147,7.617542592878661,0.349621370413276,hartmann_6
31,0.0,0.16916335987901596,0.5942161183680071,0.2831063733243222,0.26510346395111345,0.658271996348416,6.172658879202481,5.125230762607536,True,-1.0474281165949444,logei,0.45792960000107996,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.7945050840894563,133.71590045968384,0.349621370413276,4.313416143860769,7.617542592878661,0.349621370413276,hartmann_6
32,0.22586728915031984,0.24910543071452032,0.5849185853982952,0.28811527182147967,0.2751482154883104,0.6539528970141423,7.208898249736845,11.676893303053422,True,4.467995053316577,logei,0.4427461000159383,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.7582657135550921,134.47416617323893,0.349621370413276,4.2023176929137165,7.208898249736845,0.7582657135550921,hartmann_6
33,0.21421999663663932,0.3180469770090334,0.7586258751492265,0.3004470376827705,0.27027060146669346,0.6490186060465634,5.362030710866955,0.49425577441648905,True,-4.867774936450466,logei,0.35854919999837875,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,2.6051332524249817,137.07929942566392,0.349621370413276,4.153918164414058,7.208898249736845,0.7582657135550921,hartmann_6
34,0.24562224203885238,0.17450156573459605,0.5786975580985575,0.274561278073863,0.3170089392927164,0.6068850149062542,7.418104570527206,5.110671148023709,True,-2.3074334225034976,logei,0.44731839999440126,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.5490593927647307,137.62835881842864,0.349621370413276,4.047892906424372,7.208898249736845,0.7582657135550921,hartmann_6
35,0.20299807079664192,0.33429626562760273,0.5651015343871929,0.28425132662694697,0.2612184836422318,0.661342588805393,6.598029774038029,6.827200355355931,True,0.22917058131790213,logei,0.620153299998492,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.3691341892539084,138.99749300768255,0.349621370413276,3.9713569430766444,7.208898249736845,0.7582657135550921,hartmann_6
36,0.21332263425090492,0.21065062969665158,0.5489851322987248,0.28703425958123724,0.2801195657778451,0.6408835781842538,7.564427607239489,5.551339003842527,True,-2.0130886033969624,logei,0.6763774999999441,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.40273635605244795,139.400229363735,0.349621370413276,3.8722285934370837,7.208898249736845,0.7582657135550921,hartmann_6
37,0.4148697558808091,0.0,0.48775829665173825,0.2397501172028854,0.24372434571051377,0.6570645731921624,5.622577896790024,6.026734706933355,True,0.4041568101433306,logei,0.29100209998432547,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,2.344586066501913,141.7448154302369,0.349621370413276,3.830940957573971,7.208898249736845,0.7582657135550921,hartmann_6
38,0.24538343142073563,0.006321429357057014,0.4750441606753702,0.26101143740744814,0.30184747025278846,0.6551422589529843,7.296105935227533,8.050781827313017,True,0.7546758920854844,logei,0.22960079999757,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.6710580280644045,142.41587345830132,0.349621370413276,3.7477861436395083,7.208898249736845,0.7582657135550921,hartmann_6
39,0.24288032107613997,0.0,0.47430467344381816,0.2622796231658696,0.31071452696365737,0.6530076714597646,7.264878178307032,6.283013782288956,True,-0.981864396018076,logei,0.22499300001072697,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.7022857849849053,143.11815924328621,0.349621370413276,3.6696963908534928,7.208898249736845,0.7582657135550921,hartmann_6
40,0.25939870638580304,0.03554996101342563,0.4787981302485534,0.2583198110888151,0.2733063998172961,0.6635787372717108,7.287375449332398,9.783763732659981,True,2.4963882833275832,logei,0.21873920000507496,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.6797885139595392,143.79794775724577,0.349621370413276,3.594948693931144,7.208898249736845,0.7582657135550921,hartmann_6
41,0.2686719486482995,0.0,0.47681231382202627,0.253118199252382,0.27323729221736887,0.6603697790350886,6.990147003595982,6.1964409690208235,True,-0.7937060345751581,logei,0.37082310000550933,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.9770169596959555,144.77496471694172,0.349621370413276,3.531096700413213,7.208898249736845,0.7582657135550921,hartmann_6
42,0.3021753741178336,0.17306216189165854,0.47454962063053346,0.25386619087422246,0.26052343276324147,0.6752311208130488,7.279925758939799,7.922933620482393,True,0.6430078615425936,logei,0.3417368999798782,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.6872382043521377,145.46220292129385,0.349621370413276,3.4633857838403297,7.208898249736845,0.7582657135550921,hartmann_6
43,0.3012437015472483,0.18319704072104276,0.47325953169464696,0.2567870793408565,0.27864453166301845,0.6766066088397417,7.45858672175731,5.209078373872549,True,-2.2495083478847615,logei,0.27558039998984896,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.5085772415346268,145.97078016282848,0.349621370413276,3.39466930611229,7.208898249736845,0.7582657135550921,hartmann_6
44,0.17717739464770113,0.0,0.4761894252600776,0.26537522096932487,0.24004431046895155,0.6622005600720108,6.703794864835552,7.74775136737219,True,1.0439565025366377,logei,0.36028449999867007,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.2633690984563852,147.23414926128487,0.349621370413276,3.3462306650292017,7.208898249736845,0.7582657135550921,hartmann_6
45,0.17613368101554747,0.0,0.4771313840250468,0.26411371300724956,0.2278867425174734,0.6626047502847304,6.492241486192159,6.219879693114801,True,-0.2723617930773585,logei,0.2197102000063751,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.4749224770997778,148.70907173838464,0.349621370413276,3.3046460386307697,7.208898249736845,0.7582657135550921,hartmann_6
46,0.21624730898154568,0.0,0.4824151289019356,0.26999763209262867,0.2899592332777038,0.6592172302002235,7.260663103015694,6.825037225104368,True,-0.4356258779113258,logei,0.32532969999010675,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.7065008602762433,149.41557259866087,0.349621370413276,3.248164621710019,7.208898249736845,0.7582657135550921,hartmann_6
47,0.23139545847921292,0.0,0.48443956691286305,0.2657782082354396,0.2837563272583834,0.6604776637316139,7.19819750436339,6.448137201760281,True,-0.7500603026031083,logei,0.31701100000645965,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.7689664589285474,150.18453905758943,0.349621370413276,3.1954157246295622,7.208898249736845,0.7582657135550921,hartmann_6
48,0.24689758223078231,0.0,0.48553792893819764,0.26366636171237884,0.2738447843934229,0.664004265938438,7.082407798104457,10.083520715649149,True,3.001112917544692,logei,0.3357462999993004,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.88475616518748,151.0692952227769,0.349621370413276,3.1472769838078523,7.208898249736845,0.7582657135550921,hartmann_6
49,0.26293459261029917,0.0,0.48671135562468887,0.2616499774573257,0.28145397464445643,0.6633905405705034,7.090419371751314,5.249632457216419,True,-1.8407869145348954,logei,0.41138750000391155,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,0.8767445915406231,151.94603981431752,0.349621370413276,3.100939588047296,7.208898249736845,0.7582657135550921,hartmann_6
50,0.22091605619980592,0.0,0.4769555687493022,0.2746275902808483,0.23789945178969615,0.678741103971824,6.661711519651838,5.376305155637555,True,-1.2854063640142837,logei,0.37255320002441294,False,11,d90bdf2a-a444-44e7-8eb9-13e15ae06cbf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617542592878661,1.3054524436400987,153.2514922579576,0.349621370413276,3.065029845159152,7.208898249736845,0.7582657135550921,hartmann_6
