iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.7724013999977615,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.38163870002608746,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.4035528000094928,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.35102000000188127,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.4885788999963552,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.4519527000084054,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.5587822000088636,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.6476780000084545,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.567346700001508,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.41391529998509213,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,7.5248052755846615,True,0.053745669238364435,qnei,0.4582847999990918,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.26293019534541606,0.1348112269851955,0.3483076584897116,0.2906979561940201,0.27308135071942424,0.6618553822236662,7.429281794041843,7.684111530792958,True,0.2548297367511143,qnei,0.5385382000240497,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5378821692500937,80.54106309452625,0.05908486082974296,3.660957413387557,7.908079102462194,0.05908486082974296,hartmann_6
23,0.2860569618707704,0.10070875929156704,0.47935089926455515,0.25060612715319036,0.2494995242487151,0.6714948993686494,7.152251904554139,7.258389217112029,True,0.10613731255789016,qnei,0.5197853000136092,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8149120587377983,81.35597515326405,0.05908486082974296,3.5372163110114805,7.908079102462194,0.05908486082974296,hartmann_6
24,0.20933858285601872,0.1511732956977593,0.39345035291179203,0.28369895840088866,0.3161351662559875,0.657284271696449,7.815355358014317,7.93506317256088,True,0.11970781454656265,qnei,0.7511825999827124,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.15180860527761997,81.50778375854168,0.05908486082974296,3.396157656605903,7.815355358014317,0.15180860527761997,hartmann_6
25,0.22928908677065532,0.08055449826072046,0.39553483648898174,0.3149066822807664,0.32802052681842137,0.6718730455250368,7.534713372128667,7.941788240638845,True,0.40707486851017727,qnei,0.6266215000068769,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.43245059116326967,81.94023434970495,0.05908486082974296,3.277609373988198,7.534713372128667,0.43245059116326967,hartmann_6
26,0.454132678505519,0.19466905664764786,0.15862917177767108,0.4532041799797685,0.6149311779880043,0.7996220129170052,0.1533379537169155,-0.27195325950370175,True,-0.42529121322061725,qnei,0.46472740001627244,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.813826009575021,89.75406035927998,0.05908486082974296,3.4520792445876913,7.534713372128667,0.43245059116326967,hartmann_6
27,0.21016576816225582,0.09986521536579221,0.39423365793497694,0.2884884125011234,0.3158880200704619,0.6536165086188402,7.74509620510848,8.316494394677674,True,0.5713981895691944,qnei,0.5230781999998726,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.22206775818345736,89.97612811746343,0.05908486082974296,3.3324491895356827,7.74509620510848,0.22206775818345736,hartmann_6
28,0.42216010576440455,0.02074730328334331,0.06888930919078703,0.15584400252457437,0.369375381889891,0.509477399695553,3.0757356932590127,3.079939953348621,True,0.0042042600896081694,qnei,0.38545579998753965,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.891428270032924,94.86755638749635,0.05908486082974296,3.3881270138391555,7.74509620510848,0.22206775818345736,hartmann_6
29,0.0,0.6226280100171879,0.8919632228504071,0.07738523340256041,0.0,0.9148881129004609,1.0565391187418065,0.7205475823653145,True,-0.33599153637649204,qnei,0.3863861999998335,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.910624844550131,101.77818123204648,0.05908486082974296,3.5095924562774647,7.74509620510848,0.22206775818345736,hartmann_6
30,0.16989257576457686,0.09759422623700854,0.3247465147358445,0.30670793414097625,0.29663004931718273,0.6527393672489654,7.365032910332437,6.85830929424798,True,-0.5067236160844573,qnei,0.4945327999885194,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6021310529594999,102.38031228500597,0.05908486082974296,3.4126770761668657,7.74509620510848,0.22206775818345736,hartmann_6
31,0.6843577598630997,0.0,0.6696864379831193,0.0,0.0,0.6337913520154821,-0.2982870491998081,0.09970219283339082,True,0.3979892420331989,qnei,0.4658110000018496,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.265451012491745,110.64576329749772,0.05908486082974296,3.5692181708870234,7.74509620510848,0.22206775818345736,hartmann_6
32,0.27969079130552627,0.08742437031080477,0.44296752408671836,0.31647596547227785,0.3195110318144342,0.6570049679378935,7.540855029943698,7.294662649204276,True,-0.24619238073942196,qnei,0.42951809999067336,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.42630893334823927,111.07207223084596,0.05908486082974296,3.4710022572139363,7.74509620510848,0.22206775818345736,hartmann_6
33,0.20990913183492127,0.13083671891336504,0.45357505629780653,0.24439882464593884,0.3370155190029586,0.664005559200277,7.778285170572711,7.794363051499792,True,0.016077880927080734,qnei,0.553084699989995,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.18887879271922614,111.26095102356518,0.05908486082974296,3.371543970411066,7.74509620510848,0.22206775818345736,hartmann_6
34,0.24742083235236925,0.18545132609815046,0.43782000433458984,0.2604095399181795,0.31129091914212814,0.6328094276646212,7.770781146080807,7.786838390351159,True,0.01605724427035149,qnei,0.3713285999838263,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1963828172111297,111.45733384077631,0.05908486082974296,3.2781568776698915,7.74509620510848,0.22206775818345736,hartmann_6
35,0.6291870911971863,0.5092971549126366,0.38053184908111576,0.09734151699411957,0.3043677510466801,0.7306157489127899,1.4581730593720186,1.8769773857668755,True,0.4188043263948569,qnei,0.28603359998669475,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.508990903919918,117.96632474469624,0.05908486082974296,3.3704664212770354,7.74509620510848,0.22206775818345736,hartmann_6
36,0.3086018573457606,0.3107004356213317,0.25853469745705976,0.3445819214851591,0.33330635262325464,0.646173476712903,6.046604139921378,6.730484902142651,True,0.683880762221273,qnei,0.21911900001578033,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.9205598233705592,119.88688456806679,0.05908486082974296,3.3301912380018552,7.74509620510848,0.22206775818345736,hartmann_6
37,0.2663591777415706,0.1795133763256026,0.3546308481597416,0.16966569792557593,0.3330256927423696,0.6880949432286191,6.546460649936894,6.4786185769349425,True,-0.06784207300195177,qnei,0.37979199999244884,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.4207033133550429,121.30758788142184,0.05908486082974296,3.278583456254644,7.74509620510848,0.22206775818345736,hartmann_6
38,0.39805496835230275,0.0,0.04556891392750949,0.5313602261753884,0.23741758751883602,0.8051667842454164,1.8279675795110346,1.7370955673893242,True,-0.09087201212171037,qnei,0.2646873999910895,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.139196383780902,127.44678426520274,0.05908486082974296,3.3538627438211246,7.74509620510848,0.22206775818345736,hartmann_6
39,0.584820360643893,0.5400903968892081,0.2667580731812298,0.22927450680531727,0.0,0.517715200443775,-0.11952861840788673,0.3059885387771052,True,0.42551715718499195,qnei,0.2953173000132665,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.086692581699824,135.53347684690257,0.05908486082974296,3.475217355048784,7.74509620510848,0.22206775818345736,hartmann_6
40,0.4629049216697894,0.18953538214359236,0.4882380834841956,0.31500467899648227,0.2903538913187515,0.5796341314849234,5.693700547254641,6.542848324684554,True,0.8491477774299128,qnei,0.3691443999996409,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.2734634160372957,137.80694026293986,0.05908486082974296,3.4451735065734965,7.74509620510848,0.22206775818345736,hartmann_6
41,0.7546853247550817,0.8761230179175412,0.1608531991257857,0.5728651294815525,0.4249877810672576,0.5660860908117844,-0.4913981760580565,-0.8063027339439706,True,-0.31490455788591404,qnei,0.3447588000271935,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.458562139349993,146.26550240228985,0.05908486082974296,3.5674512781046306,7.74509620510848,0.22206775818345736,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.47828187492413526,-0.665455891376765,True,-0.1871740164526297,qnei,0.2505395000043791,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.445445838216072,154.71094824050593,0.05908486082974296,3.6835940057263317,7.74509620510848,0.22206775818345736,hartmann_6
43,0.9159694106124142,1.0,0.06831776389476628,1.0,0.832456338756169,0.0,-0.6604592853969928,-0.4926103950315736,True,0.16784889036541922,qnei,0.3920351999986451,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.62762324868893,163.33857148919486,0.05908486082974296,3.798571429981276,7.74509620510848,0.22206775818345736,hartmann_6
44,0.24212300362756642,0.16058828068925513,0.4423241575340293,0.291100602752453,0.3247858037117742,0.6486500506264544,7.844818820709818,8.18747564070566,True,0.34265681999584174,qnei,0.30750509997596964,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1223451425821187,163.46091663177697,0.05908486082974296,3.7150208325403855,7.74509620510848,0.22206775818345736,hartmann_6
45,0.0,0.2405462504497344,0.7443404070433179,0.0,0.03509014841078675,0.21498695209321483,-0.4157627934105476,-0.3426248388417343,True,0.07313795456881333,qnei,0.38543270001537167,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.382926756702485,171.84384338847946,0.05908486082974296,3.8187520752995434,7.74509620510848,0.22206775818345736,hartmann_6
46,0.03556721461992084,0.26804127102335656,0.6069305599783823,0.1119279673530491,0.503072214514809,0.6615267688239624,3.3022399401752356,3.1359913240429864,True,-0.16624861613224917,qnei,0.41466809998382814,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.6649240231167015,176.50876741159615,0.05908486082974296,3.8371471176433944,7.74509620510848,0.22206775818345736,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.5597086163022507,True,-0.08930141299544891,qnei,0.23591429999214597,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.437571166598739,184.94633857819488,0.05908486082974296,3.935028480387125,7.74509620510848,0.22206775818345736,hartmann_6
48,0.669981662129379,0.06642332975933159,0.9125087366820872,0.38866018338615566,0.4030653422257391,0.8734375692364599,1.0235420492370673,1.6548450018326217,True,0.6313029525955545,qnei,0.26465040000039153,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.943621914054869,191.88996049224974,0.05908486082974296,3.997707510255203,7.74509620510848,0.22206775818345736,hartmann_6
49,0.274106877274913,0.8832646367143724,0.45020823164065904,0.02068570470536224,0.43695690111634633,0.5548799310901217,-0.0025966946869844924,0.07919069315831347,True,0.08178738784529796,qnei,0.24685399999725632,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.969760657978922,199.85972115022867,0.05908486082974296,4.078769819392422,7.74509620510848,0.22206775818345736,hartmann_6
50,0.09767531483454477,0.48492701048312487,0.0,0.058963591733707965,0.2843199126558428,0.2742013398176977,0.03335190607579391,0.16267180158631808,True,0.12931989551052417,qnei,0.3317840000090655,False,8,9533addf-fc18-43e2-a997-641f6b5ce7b5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.9338120572161435,207.7935332074448,0.05908486082974296,4.155870664148896,7.74509620510848,0.22206775818345736,hartmann_6
