iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,False,0.0,logei,0.6038459000119474,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,5.971510753819164,True,-0.02755601050685552,logei,0.8002557000145316,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7836044417031337,1.0,0.0,0.9852379698547906,0.0,0.0,-0.5602855940033009,-0.5397326535164336,True,0.020552940486867288,logei,0.4941818999941461,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.527449557295238,117.29286534000492,1.4103654298710486,5.331493879091133,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9354765096421318,0.2044217123228719,0.0,0.0,1.0,1.0,-0.6732678154726798,-0.7908413925682217,True,-0.11757357709554195,logei,0.5372867999831215,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640431778764617,125.93329711876954,1.4103654298710486,5.475360744294328,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.7289842801825623,True,-0.055643669223052306,logei,0.5829135000240058,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.57380169302098,1.4103654298710486,5.607241737209208,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.349280896788824,0.0,1.0,0.0,0.0,1.0,-0.22880097990848092,-0.26224616122983635,True,-0.03344518132135543,logei,0.5500062000064645,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.195964943200417,142.7697666362214,1.4103654298710486,5.710790665448855,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.38504840104664323,1.0,0.7183266871571831,0.5709455913018151,0.0,0.0,6.568855784263942,6.535889220336275,True,-0.03296656392766728,logei,0.3469046999816783,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568855784263942,1.3983081790279952,144.16807481524938,1.3983081790279952,5.544925954432669,6.5567985334208885,1.4103654298710486,hartmann_6
27,1.0,0.0,0.0,0.48232155405409305,0.0,0.0,-0.6691350003531322,-0.716846693204998,True,-0.04771169285186583,logei,0.6325879000069108,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568855784263942,8.63629896364507,152.80437377889444,1.3983081790279952,5.659421251070165,6.5567985334208885,1.4103654298710486,hartmann_6
28,0.42699900573858046,0.0,0.0,1.0,0.0,1.0,-0.6705354039109408,-0.70312206186835,True,-0.032586657957409226,logei,0.44534249999560416,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568855784263942,8.637699367202877,161.44207314609733,1.3983081790279952,5.765788326646333,6.5567985334208885,1.4103654298710486,hartmann_6
29,1.0,1.0,0.0,0.5773788431093996,1.0,1.0,-0.6733372370902566,-0.7809744018802254,True,-0.10763716478996876,logei,0.6813526000187267,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568855784263942,8.640501200382193,170.08257434647953,1.3983081790279952,5.864916356775156,6.5567985334208885,1.4103654298710486,hartmann_6
30,0.38841683105388386,0.9472928180838801,0.6248976655387318,0.5750906570859879,0.0,0.0,7.148680384806344,7.135273826447319,True,-0.0134065583590246,logei,0.720852600003127,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.148680384806344,0.8184835784855933,170.90105792496513,0.8184835784855933,5.696701930832171,7.148680384806344,0.8184835784855933,hartmann_6
31,0.39364829555978315,0.873334867389621,0.6247326092498287,0.5754212109350876,0.0,0.0,7.4283163889220845,7.507879249500437,True,0.07956286057835271,logei,0.7340453999931924,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,0.5388475743698526,171.43990549933497,0.5388475743698526,5.530319532236612,7.4283163889220845,0.5388475743698526,hartmann_6
32,0.419176200059945,0.8380221393611731,0.1934444816187391,0.5887298036058639,0.0,0.0,7.118283474150812,7.090588086145721,True,-0.02769538800509075,logei,0.9487166999897454,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,0.8488804891411252,172.2887859884761,0.5388475743698526,5.384024562139878,7.4283163889220845,0.5388475743698526,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6581515031123952,True,0.014868926889954448,logei,0.9696599000017159,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.640184393294287,180.92897038177037,0.5388475743698526,5.48269607217486,7.4283163889220845,0.5388475743698526,hartmann_6
34,0.38200705493545056,0.8560690235794106,0.9825995594800686,0.5379962159333646,0.0,0.0,7.247075539339279,7.309632770815767,True,0.06255723147648862,logei,0.5554652000137139,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,0.7200884239526584,181.64905880572303,0.5388475743698526,5.342619376638913,7.4283163889220845,0.5388475743698526,hartmann_6
35,0.3798857767712708,0.8596930000915717,0.8089559101464284,0.6073632214221064,0.0,0.0,7.2662308215892955,7.165347466821915,True,-0.10088335476738042,logei,0.6423939000233077,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,0.7009331417026416,182.34999194742568,0.5388475743698526,5.209999769926448,7.4283163889220845,0.5388475743698526,hartmann_6
36,0.644761961250581,0.4205753714236354,0.0,0.0,0.0,0.0,-0.6459935877830101,-0.617536484415518,True,0.028457103367492076,logei,0.7211086000024807,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.613157551074947,190.96314949850063,0.5388475743698526,5.304531930513907,7.4283163889220845,0.5388475743698526,hartmann_6
37,0.3784507868788434,0.8585228940298695,0.5531188015299391,0.5334172428658996,0.0,0.0,7.1723605494496745,7.181733278747662,True,0.00937272929798727,logei,0.7838395000144374,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,0.7948034138422626,191.7579529123429,0.5388475743698526,5.1826473760092675,7.4283163889220845,0.5388475743698526,hartmann_6
38,1.0,0.4542227343995563,1.0,1.0,0.0,0.0,-0.6725825557020936,-0.7644601823132684,True,-0.09187762661117482,logei,0.5132229999871925,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.63974651899403,200.39769943133692,0.5388475743698526,5.273623669245708,7.4283163889220845,0.5388475743698526,hartmann_6
39,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.7090670316056142,True,-0.04896094212059665,logei,0.36498690000735223,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.627270052776955,209.02496948411388,0.5388475743698526,5.359614602156766,7.4283163889220845,0.5388475743698526,hartmann_6
40,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6671830167198003,True,0.003641366978112348,logei,0.698210399976233,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.63798834698985,217.66295783110374,0.5388475743698526,5.441573945777593,7.4283163889220845,0.5388475743698526,hartmann_6
41,0.0,0.0,1.0,0.49203243667833785,0.5481047926956882,1.0,-0.30086817610763855,-0.22356437401409052,True,0.07730380209354804,logei,0.8548708999878727,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.268032139399576,225.9309899705033,0.5388475743698526,5.510511950500081,7.4283163889220845,0.5388475743698526,hartmann_6
42,0.6586432615558023,0.0,1.0,0.4647440305667584,1.0,1.0,-0.6720153502339486,-0.6437977392604833,True,0.028217610973465312,logei,0.4386534000223037,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.639179313525887,234.5701692840292,0.5388475743698526,5.585004030572124,7.4283163889220845,0.5388475743698526,hartmann_6
43,0.4007737086267396,0.8767076057180408,1.0,0.0,0.0,0.0,-0.3711862690596601,-0.4681394116550624,True,-0.09695314259540228,logei,0.5635927999974228,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.338350232351598,242.90851951638078,0.5388475743698526,5.6490353375902504,7.4283163889220845,0.5388475743698526,hartmann_6
44,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.6857771177647274,True,-0.012440008979586414,logei,0.6684598000138067,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4283163889220845,8.640501072077079,251.54902058845786,0.5388475743698526,5.717023195192224,7.4283163889220845,0.5388475743698526,hartmann_6
45,0.4133535965804534,0.8733646731676241,0.9160992791028967,0.5641024113658027,0.0,0.0,7.448450524579079,7.400574339319874,True,-0.047876185259204895,logei,0.695666900021024,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448450524579079,0.518713438712858,252.06773402717073,0.518713438712858,5.601505200603794,7.4283163889220845,0.5388475743698526,hartmann_6
46,1.0,0.4495411391923002,1.0,0.5240188749280059,0.0,1.0,1.0410014576398825,1.0293408601713792,True,-0.011660597468503342,logei,0.6548688000184484,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448450524579079,6.926162505652055,258.99389653282276,0.518713438712858,5.630302098539625,7.4283163889220845,0.5388475743698526,hartmann_6
47,0.7279788107101458,0.546646855912198,0.0,1.0,1.0,1.0,-0.673337944135395,-0.6923027547955014,True,-0.018964810660106357,logei,0.6957638000021689,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448450524579079,8.640501907427332,267.6343984402501,0.518713438712858,5.694348902984045,7.4283163889220845,0.5388475743698526,hartmann_6
48,0.0,0.38315215847704237,1.0,0.0,0.0,1.0,1.1528224797293933,1.2326687820271518,True,0.07984630229775846,logei,0.5556456000194885,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448450524579079,6.8143414835625435,274.44873992381264,0.518713438712858,5.717682081746097,7.4283163889220845,0.5388475743698526,hartmann_6
49,1.0,0.5642040088847435,0.0,0.37304660533733364,1.0,0.0,-0.6681438583867909,-0.7140506283318324,True,-0.0459067699450415,logei,0.7718856999999844,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448450524579079,8.635307821678728,283.0840477454914,0.518713438712858,5.777225464193702,7.4283163889220845,0.5388475743698526,hartmann_6
50,0.40916223969796217,0.8750223365155858,0.8509478350071412,0.5652512669201744,0.0,0.0,7.460663458917971,7.518364739493915,True,0.05770128057594448,logei,0.734872400003951,False,7,498a8d0a-9c0f-4c4c-bb42-083acf609c4b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460663458917971,0.5065005043739665,283.5905482498653,0.5065005043739665,5.671810964997307,7.460663458917971,0.5065005043739665,hartmann_6
