iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,False,0.0,qnei,0.5141380999993999,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,False,0.0,qnei,0.4573058000241872,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,False,0.0,qnei,0.4557094000047073,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,False,0.0,qnei,0.538364600011846,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,False,0.0,qnei,0.7194603999960236,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,False,0.0,qnei,0.8405797999876086,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,False,0.0,qnei,0.6281100000196602,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,False,0.0,qnei,0.7490436999942176,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,False,0.0,qnei,0.8018001999880653,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.8230412374024505,True,0.33012133061809656,qnei,0.7892596999881789,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.33681652946071783,0.8590154008735242,1.0,0.5380267036809946,0.0,0.04210579475671519,6.873454152098208,5.812199257771694,True,-1.061254894326514,qnei,0.5082784999976866,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.0937098111937287,103.00586342164713,0.47424405650758317,4.68208470098396,7.492919906784354,0.47424405650758317,hartmann_6
23,0.4120328177012854,0.8780094021986707,1.0,0.5908750420150483,0.0,0.0,7.435345549362615,6.341839807105029,True,-1.0935057422575856,qnei,0.5668259999947622,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.5318184139293223,103.53768183557645,0.47424405650758317,4.501638340677237,7.492919906784354,0.47424405650758317,hartmann_6
24,0.36884751751028094,0.9606470997391425,1.0,0.6391269172525763,0.0,0.0,6.600967578084063,6.864858789631463,True,0.26389121154740014,qnei,0.34477330002118833,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.366196385207874,104.90387822078432,0.47424405650758317,4.370994925866014,7.492919906784354,0.47424405650758317,hartmann_6
25,0.0,0.0,0.23505277391220677,1.0,0.9036996938105489,1.0,-0.6703933592958695,0.7242523188920302,True,1.3946456781878998,qnei,0.332560899987584,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.637557322587806,113.54143554337213,0.47424405650758317,4.541657421734885,7.492919906784354,0.47424405650758317,hartmann_6
26,0.0,0.0,0.650443326798898,0.3216986972753075,0.9740328925952592,1.0,-0.36316395912453187,-2.975208148724444,True,-2.6120441895999122,qnei,0.2854401000076905,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.330327922416469,121.8717634657886,0.47424405650758317,4.687375517914946,7.492919906784354,0.47424405650758317,hartmann_6
27,0.3901162491203982,0.0,0.810434657149204,1.0,0.45913981275359755,1.0,-0.4702001375791348,-2.033036399821695,True,-1.56283626224256,qnei,0.41842919998453,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.437364100871072,130.30912756665967,0.47424405650758317,4.8262639839503585,7.492919906784354,0.47424405650758317,hartmann_6
28,1.0,0.10764445086841037,0.8290153960188982,0.18272940704311433,0.013475191316963798,0.3586608459472847,-0.5787472876476786,1.0114778546027985,True,1.590225142250477,qnei,0.35611059999791905,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.545911250939616,138.85503881759928,0.47424405650758317,4.959108529199974,7.492919906784354,0.47424405650758317,hartmann_6
29,1.0,0.6184142164854693,0.025736329822067427,0.0,0.8984289738098983,0.7094243791538997,-0.6727860207226318,-1.8449851011899887,True,-1.1721990804673568,qnei,0.44611170000280254,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.639949984014569,147.49498880161386,0.47424405650758317,5.086034096607374,7.492919906784354,0.47424405650758317,hartmann_6
30,1.0,0.0,0.0,0.702801397792911,0.7937436819922604,0.11937241419420938,-0.6730250893812018,-3.165067618141859,True,-2.492042528760657,qnei,0.5102318999997806,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640189052673138,156.135177854287,0.47424405650758317,5.204505928476234,7.492919906784354,0.47424405650758317,hartmann_6
31,0.6848051895857415,0.0,1.0,0.0,0.0,0.48588981955978316,-0.5299002402032383,-1.7812879760189575,True,-1.2513877358157193,qnei,0.45904059999156743,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.497064203495176,164.63224205778218,0.47424405650758317,5.310717485734909,7.492919906784354,0.47424405650758317,hartmann_6
32,0.0,0.0,0.0,1.0,1.0,0.3955701089851094,-0.6730726732624023,-0.3247234851101408,True,0.34834918815226146,qnei,0.5483031000185292,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.64023663655434,173.2724786943365,0.47424405650758317,5.414764959198016,7.492919906784354,0.47424405650758317,hartmann_6
33,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.522886936503918,True,0.15040889099205512,qnei,0.5632859000179451,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.64045979078791,181.9129384851244,0.47424405650758317,5.512513287428012,7.492919906784354,0.47424405650758317,hartmann_6
34,0.04536942645760434,0.9682654153917614,1.0,0.007443410094096143,1.0,0.0,-0.6407864945004418,-0.7938575944500225,True,-0.15307109994958068,qnei,0.5375179000257049,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.607950457792379,190.5208889429168,0.47424405650758317,5.603555557144611,7.492919906784354,0.47424405650758317,hartmann_6
35,0.29419455587897714,0.6896663347724692,0.0,0.7765193541907989,0.0,0.17552548294652187,1.7932254253407591,-0.35386817001820603,True,-2.147093595358965,qnei,0.5731934999930672,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,6.173938537951178,196.69482748086799,0.47424405650758317,5.619852213739085,7.492919906784354,0.47424405650758317,hartmann_6
36,0.38883688018873497,0.9396911312517073,1.0,0.5924765888817866,0.0,0.04532401788559541,7.354596101253575,7.57784065003515,True,0.22324454878157507,qnei,0.49102819999097846,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.6125678620383619,197.30739534290635,0.47424405650758317,5.480760981747398,7.492919906784354,0.47424405650758317,hartmann_6
37,0.5795777178821613,0.35815225476755885,1.0,0.3013726091888616,0.0,0.09507885240255926,-0.39022779930636486,-1.2964031536164904,True,-0.9061753543101255,qnei,0.6449793000065256,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.357391762598303,205.66478710550464,0.47424405650758317,5.558507759608234,7.492919906784354,0.47424405650758317,hartmann_6
38,0.03475820140514584,0.4044526664489916,1.0,0.5078398387411802,0.0,0.0,-0.5409364834551694,-1.7622033208496126,True,-1.221266837394443,qnei,0.6199482999800239,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.508100446747106,214.17288755225175,0.47424405650758317,5.636128619796099,7.492919906784354,0.47424405650758317,hartmann_6
39,0.4180960687993229,0.6285777858769265,1.0,0.0,1.0,0.0,-0.5067304750543845,-0.6881135014987559,True,-0.18138302644437143,qnei,0.587028099980671,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.473894438346322,222.64678199059807,0.47424405650758317,5.708891845912771,7.492919906784354,0.47424405650758317,hartmann_6
40,0.0,1.0,0.0,0.028641008398247545,1.0,1.0,-0.6729697919392466,-1.9314358292176823,True,-1.2584660372784358,qnei,0.389998700004071,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640133755231183,231.28691574582925,0.47424405650758317,5.782172893645731,7.492919906784354,0.47424405650758317,hartmann_6
41,0.4607780397919008,0.41410162234106634,1.0,1.0,1.0,0.0,-0.47233116967507777,0.7644005819366706,True,1.2367317516117484,qnei,0.6540795000037178,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.439495132967014,239.72641087879626,0.47424405650758317,5.846985631190153,7.492919906784354,0.47424405650758317,hartmann_6
42,0.3748855627105172,0.940261996011026,1.0,0.5897801972328683,1.0,0.06492290167636121,6.604274431657059,4.197663992862747,True,-2.4066104387943117,qnei,0.5740077999944333,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.3628895316348784,241.08930041043115,0.47424405650758317,5.740221438343599,7.492919906784354,0.47424405650758317,hartmann_6
43,0.4032568468350066,0.9126202194236456,0.3781912610844716,0.6194907515450916,0.3698077976111981,0.0,7.119924798812015,4.356983048688127,True,-2.762941750123888,qnei,0.5149131000216585,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.8472391644799222,241.93653957491108,0.47424405650758317,5.6264311529049085,7.492919906784354,0.47424405650758317,hartmann_6
44,1.0,0.0,1.0,0.3215946244509103,0.0,1.0,-0.31179081298461997,-1.4671479805321708,True,-1.155357167547551,qnei,0.47612090001348406,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.278954776276557,250.21549435118763,0.47424405650758317,5.68671578070881,7.492919906784354,0.47424405650758317,hartmann_6
45,0.46413890973457517,1.0,1.0,0.5976976456593223,0.0,0.0,6.156376950347904,4.69535313976751,True,-1.4610238105803939,qnei,0.48039360000984743,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.8107870129440329,252.02628136413165,0.47424405650758317,5.600584030314037,7.492919906784354,0.47424405650758317,hartmann_6
46,0.4769244883169019,0.9172634984976602,1.0,0.6304612352694352,0.8315070707676286,0.0,6.119817743364864,5.695380017465364,True,-0.4244377258994998,qnei,0.5540794999978971,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.847346219927073,253.8736275840587,0.47424405650758317,5.518991904001276,7.492919906784354,0.47424405650758317,hartmann_6
47,0.3976730792131356,1.0,1.0,0.5947711736648793,0.0,0.09634249678611774,6.389010174424908,8.289392465165669,True,1.9003822907407608,qnei,0.6740473000099882,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.578153788867029,255.45178137292575,0.47424405650758317,5.4351442845303355,6.389010174424908,1.578153788867029,hartmann_6
48,0.3990178531454082,1.0,1.0,0.5499526817162206,0.18694113584909594,0.12517985039511567,5.989962474699096,6.620645232588596,True,0.6306827578894998,qnei,0.6064192999911029,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.9772014885928408,257.4289828615186,0.47424405650758317,5.36310380961497,6.389010174424908,1.578153788867029,hartmann_6
49,0.4110392152834094,1.0,0.2794128401629655,0.8687166058467322,0.8627268537360183,0.0,2.1753919276671505,-1.5069022568901191,True,-3.6822941845572696,qnei,0.5558493999997154,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,5.791772035624787,263.22075489714337,0.47424405650758317,5.371852140758028,6.389010174424908,1.578153788867029,hartmann_6
50,0.42886001394503087,0.7182221732434075,0.0,0.5072269974849749,0.26551461445810765,0.043308355854940396,5.464083199714714,2.415217012581496,True,-3.0488661871332177,qnei,0.5406310000107624,False,9,ad7f9a8d-ac3e-40cd-8678-f704f483786d,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,2.5030807635772234,265.72383566072057,0.47424405650758317,5.314476713214411,6.389010174424908,1.578153788867029,hartmann_6
