iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,False,0.0,logei,0.4642810999939684,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,False,0.0,logei,0.5481619000202045,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,False,0.0,logei,0.37339769999380223,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,False,0.0,logei,0.5087842000066303,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,False,0.0,logei,0.39334969999617897,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,False,0.0,logei,0.4260137999954168,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,False,0.0,logei,0.4526200999971479,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,False,0.0,logei,0.4568429999926593,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,False,0.0,logei,0.6205323000031058,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,False,0.0,logei,0.45302279997849837,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.859307137209928,6.758814310144724,True,-0.1004928270652039,logei,0.402312999998685,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.107856826082009,100.81264789625133,0.582624546952009,4.800602280773873,7.384539416339928,0.582624546952009,hartmann_6
22,0.37712610940136865,0.8330293058218389,0.0,0.5609107701259102,0.0,0.00853968278807129,6.966040166724929,7.489246749041848,True,0.5232065823169183,logei,0.342962200025795,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0011237965670077,101.81377169281834,0.582624546952009,4.627898713309924,6.966040166724929,1.0011237965670077,hartmann_6
23,0.3687078674652634,0.8252796931845712,1.0,0.5409363092349346,0.0,0.001642896624934698,7.009768788023533,6.787985956977391,True,-0.22178283104614227,logei,0.691393799992511,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.9573951752684042,102.77116686808674,0.582624546952009,4.468311602960293,6.966040166724929,1.0011237965670077,hartmann_6
24,0.0,0.09535190528493152,1.0,0.36669013843455245,1.0,1.0,-0.659831817202967,-0.3129855182439386,True,0.3468462989590284,logei,0.60823299997719,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.626995780494903,111.39816264858165,0.582624546952009,4.641590110357568,6.966040166724929,1.0011237965670077,hartmann_6
25,0.4031443093193821,0.865994037074568,0.0,0.5885713928128631,0.0,0.023057295401346264,7.271180704491478,6.896708932474578,True,-0.37447177201689996,logei,0.41580630000680685,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6959832588004593,112.0941459073821,0.582624546952009,4.483765836295284,6.966040166724929,1.0011237965670077,hartmann_6
26,0.3491606104650261,0.8526232858777465,0.0,0.5733014091200986,0.0,0.026657112857587217,6.854038406836513,7.0030942202554165,True,0.1490558134189035,logei,0.5624671999830753,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.113125556455424,113.20727146383753,0.582624546952009,4.354125825532213,6.966040166724929,1.0011237965670077,hartmann_6
27,0.674923303891236,0.0,0.0,0.0,1.0,1.0,-0.6730280081446132,-0.9348793338220864,True,-0.26185132567747327,logei,0.36507470000651665,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64019197143655,121.84746343527408,0.582624546952009,4.512869016121262,6.966040166724929,1.0011237965670077,hartmann_6
28,0.0,0.8668337438548883,1.0,0.0,1.0,1.0,-0.6685039846301267,-0.8895225486436938,True,-0.22101856401356712,logei,0.5294029000215232,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.635667947922064,130.48313138319614,0.582624546952009,4.660111835114148,6.966040166724929,1.0011237965670077,hartmann_6
29,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.13452757480137,True,0.53871901863017,logei,0.37954279998666607,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640410556723477,139.12354193991962,0.582624546952009,4.797363515169642,6.966040166724929,1.0011237965670077,hartmann_6
30,0.37687642270343935,0.8479691557227998,0.0,0.573395901437014,1.0,0.0,6.41355962950706,6.536871050582261,True,0.12331142107520066,logei,0.5039093999948818,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.553604333784877,140.6771462737045,0.582624546952009,4.689238209123483,6.966040166724929,1.0011237965670077,hartmann_6
31,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.8375680248038098,True,-0.16423176639247716,logei,0.5345851999882143,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64050022170327,149.31764649540776,0.582624546952009,4.816698274045412,6.966040166724929,1.0011237965670077,hartmann_6
32,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.885005072296227,True,-0.21170815154337375,logei,0.4325564000173472,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64046088404479,157.95810737945254,0.582624546952009,4.936190855607892,6.966040166724929,1.0011237965670077,hartmann_6
33,0.0,0.0,0.0,1.0,1.0,0.4048218800129121,-0.6730678996425977,-0.3820789275596691,True,0.2909889720829286,logei,0.39586920000147074,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640231862934534,166.59833924238708,0.582624546952009,5.048434522496578,6.966040166724929,1.0011237965670077,hartmann_6
34,1.0,0.462382382453888,1.0,0.0,0.0,0.5987251817492841,-0.45777692007366205,-0.5475798767329281,True,-0.08980295665926602,logei,0.6804948000062723,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.424940883365599,175.02328012575268,0.582624546952009,5.147743533110373,6.966040166724929,1.0011237965670077,hartmann_6
35,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.9309495437220855,True,-0.25760824442735486,logei,0.5179166999878362,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640505262586668,183.66378538833933,0.582624546952009,5.247536725381124,6.966040166724929,1.0011237965670077,hartmann_6
36,0.0,0.0,0.0,0.0,1.0,0.4441143180130104,-0.6646521888574485,-0.0772685755792023,True,0.5873836132782462,logei,0.6193788999808021,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.631816152149385,192.29560154048872,0.582624546952009,5.341544487235797,6.966040166724929,1.0011237965670077,hartmann_6
37,0.4635354515621563,0.0,1.0,1.0,1.0,0.767956668965049,-0.672412790834156,-0.9472259269389058,True,-0.2748131361047499,logei,0.5200067000114359,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.639576754126093,200.93517829461481,0.582624546952009,5.430680494449049,6.966040166724929,1.0011237965670077,hartmann_6
38,1.0,0.0,1.0,0.48428149022082223,1.0,0.47445931387976725,-0.6732262784460176,-0.4120690312914382,True,0.2611572471545794,logei,0.39080580000882037,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640390241737954,209.57556853635276,0.582624546952009,5.515146540430336,6.966040166724929,1.0011237965670077,hartmann_6
39,0.5411925620481198,0.6759238507559607,0.0,0.0,0.0,1.0,-0.6081222442677511,-0.5384998007999231,True,0.06962244346782798,logei,0.5824630999995861,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.575286207559689,218.15085474391245,0.582624546952009,5.593611660100319,6.966040166724929,1.0011237965670077,hartmann_6
40,0.3803094747427179,0.8591327609545559,1.0,0.5754867556695472,0.0,0.037725515472720524,7.514316919294458,8.076572047513396,True,0.5622551282189381,logei,0.5797046000079717,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.514316919294458,0.45284704399747877,218.60370178790993,0.45284704399747877,5.4650925446977485,7.514316919294458,0.45284704399747877,hartmann_6
41,0.37670603803802233,0.829145085286237,1.0,0.5986901389159163,0.0,0.058795394327179964,7.243770972945658,7.015686710380591,True,-0.22808426256506653,logei,0.67638300001272,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.514316919294458,0.7233929903462792,219.3270947782562,0.45284704399747877,5.349441336055029,7.514316919294458,0.45284704399747877,hartmann_6
42,0.5446358047224582,0.0,1.0,0.0,0.0,0.40964093404380125,-0.5251475991568193,-0.8203485602141647,True,-0.2952009610573454,logei,0.4317439000005834,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.514316919294458,8.492311562448757,227.81940634070494,0.45284704399747877,5.424271579540594,7.514316919294458,0.45284704399747877,hartmann_6
43,0.37568602180387944,0.0,1.0,1.0,0.0,0.0,-0.6706163808975545,-0.9700092082482561,True,-0.2993928273507016,logei,0.538093300012406,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.514316919294458,8.637780344189492,236.45718668489442,0.45284704399747877,5.499004341509172,7.514316919294458,0.45284704399747877,hartmann_6
44,0.4097990279124664,0.863326122458376,1.0,0.5750523440634239,0.0,0.018572778390221464,7.561316501067279,8.325809868950746,True,0.7644933678834667,logei,0.46430360001977533,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,0.4058474622246582,236.8630341471191,0.4058474622246582,5.383250776070889,7.561316501067279,0.4058474622246582,hartmann_6
45,0.45435722997169575,0.8527942567888874,1.0,0.5845536708160698,0.0,0.0,7.068460579929222,6.952603337035245,True,-0.11585724289397703,logei,0.5252143999969121,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,0.8987033833627152,237.7617375304818,0.4058474622246582,5.28359416734404,7.561316501067279,0.4058474622246582,hartmann_6
46,0.0,1.0,1.0,0.0,1.0,0.39859434948039746,-0.6637803940322536,-0.6198596958031978,True,0.043920698229055866,logei,0.4868873999803327,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,8.630944357324191,246.392681887806,0.4058474622246582,5.356362649734913,7.561316501067279,0.4058474622246582,hartmann_6
47,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-1.110822629492253,True,-0.4507165400072354,logei,0.5202461000008043,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,8.627270052776955,255.01995194058296,0.4058474622246582,5.4259564242677225,7.561316501067279,0.4058474622246582,hartmann_6
48,1.0,0.7274508801410529,0.0,0.4418910470579093,0.0,1.0,-0.6512301489155903,-0.505826020850054,True,0.14540412806553626,logei,0.5701043999870308,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,8.618394112207527,263.6383460527905,0.4058474622246582,5.492465542766468,7.561316501067279,0.4058474622246582,hartmann_6
49,1.0,0.4536057781436263,0.0,1.0,1.0,0.4541286212185603,-0.6732809388652102,-0.9306823148470182,True,-0.257401375981808,logei,0.522259599994868,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,8.640444902157148,272.2787909549476,0.4058474622246582,5.556710019488727,7.561316501067279,0.4058474622246582,hartmann_6
50,0.47185363629221266,0.0,0.0,0.5106650728383274,0.0,1.0,-0.4189308442782678,-0.1407770732067642,True,0.27815377107150363,logei,0.48044539999682456,False,9,a3b3c66a-b226-480e-97f2-9824a10f8bcf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561316501067279,8.386094807570204,280.6648857625178,0.4058474622246582,5.613297715250357,7.561316501067279,0.4058474622246582,hartmann_6
