iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1768141682781032,0.0,1.0,0.07394294897809114,0.0,0.3662925888658344,-0.43048933183123145,0.03774878807190235,True,0.4682381199031338,logei,0.365525000001071,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,8.397653295123169,69.86368516129309,4.112283328721675,6.351244105572099,3.3386289678696017,4.628534995422335,hartmann_6
12,0.20382326995787967,0.0,0.6576111070338132,0.27621229609954734,0.04809600429948985,0.44157928580885436,1.1260941585883568,-0.7320471937665312,True,-1.858141352354888,logei,0.3376285000122152,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,6.84106980470358,76.70475496599667,4.112283328721675,6.392062913833056,3.3386289678696017,4.628534995422335,hartmann_6
13,0.02737424709159261,0.0,0.8399704936391673,0.0,0.2158528015970491,0.46211967433988904,0.7551830648329395,-1.8010788446313706,True,-2.55626190946431,logei,0.47052969998912886,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,7.2119808984589975,83.91673586445567,4.112283328721675,6.455133528035052,3.3386289678696017,4.628534995422335,hartmann_6
14,0.2513218203781425,0.0,0.7250999628637396,0.19592593243164808,0.033060731986631536,0.36305817146018327,0.30869102777448393,-0.5728542657743785,True,-0.8815452935488624,logei,0.428362400009064,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,7.6584729355174535,91.57520879997313,4.112283328721675,6.541086342855223,3.3386289678696017,4.628534995422335,hartmann_6
15,0.18327185559303583,0.12079534333982968,0.7664491337705238,0.2564499283170017,0.26635982478844455,0.5516461091882329,4.972638446291683,5.493094315201122,True,0.5204558689094396,logei,0.34035829998902045,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,2.9945255170002545,94.56973431697338,2.9945255170002545,6.304648954464892,4.972638446291683,2.9945255170002545,hartmann_6
16,0.24293152035476942,0.0,0.8733020316545034,0.25282730126525743,0.2877935618201572,0.6086793461928072,3.9414654032778627,2.7354814221139043,True,-1.2059839811639583,logei,0.5697412000154145,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,4.0256985600140744,98.59543287698746,2.9945255170002545,6.162214554811716,4.972638446291683,2.9945255170002545,hartmann_6
17,0.0,0.09521628696525973,0.8042028507647404,0.24539215946397522,0.28650079240051224,0.7757712045938471,4.134978838794132,4.05710111833939,True,-0.07787772045474206,logei,0.45058289999724366,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,3.832185124497805,102.42761800148526,2.9945255170002545,6.025154000087368,4.972638446291683,2.9945255170002545,hartmann_6
18,0.34877403362380477,0.11917855062004884,0.7236510432973312,0.2842205449629789,0.2880792040579298,0.4329140695902751,3.5570017854654004,4.432749469824778,True,0.8757476843593772,logei,0.5015298000071198,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,4.410162177826537,106.83778017931179,2.9945255170002545,5.935432232183988,4.972638446291683,2.9945255170002545,hartmann_6
19,0.11298545133400449,0.4395348276702364,0.756888762044269,0.2758056468922918,0.27469743256757245,0.44363558030129585,2.559202026635036,1.3760359303947407,True,-1.1831660962402952,logei,0.5166108999983408,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,5.407961936656902,112.2457421159687,2.9945255170002545,5.907670637682563,4.972638446291683,2.9945255170002545,hartmann_6
20,0.0,0.1135334378841862,0.7698121721701824,0.2832614428797083,0.2806312214483906,0.49888996768045163,3.680630215029739,4.306450355808422,True,0.6258201407786825,logei,0.5387707000190858,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,4.2865337482621975,116.5322758642309,2.9945255170002545,5.8266137932115445,4.972638446291683,2.9945255170002545,hartmann_6
21,0.20058674516352132,0.10991502738940326,0.749190094501243,0.25874077272982304,0.29021361712275867,1.0,2.707161743664773,2.5984055133448027,True,-0.10875623031997028,logei,0.5465770000009798,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,5.2600022196271645,121.79227808385806,2.9945255170002545,5.799632289707527,4.972638446291683,2.9945255170002545,hartmann_6
22,0.46290146278704675,0.17596863560387474,0.7243356304911895,0.21333239908814586,0.24695025856221556,0.5545181770408567,3.9237341081131416,4.897651096328004,True,0.9739169882148624,logei,0.43439159999252297,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972638446291683,4.043429855178795,125.83570793903687,2.9945255170002545,5.719804906319857,4.972638446291683,2.9945255170002545,hartmann_6
23,0.19604897953113928,0.17048280502526314,0.7145456102219797,0.2223111308546095,0.2478864524915363,0.5547408127899963,5.280122232862538,5.680393700244537,True,0.4002714673819989,logei,0.309236700006295,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.280122232862538,2.6870417304293994,128.52274966946626,2.6870417304293994,5.587945637802881,5.280122232862538,2.6870417304293994,hartmann_6
24,0.20215610512882798,0.149750604911093,0.5005318649239539,0.23032368777249695,0.26467132216840117,0.5918878866091138,7.254680854503283,6.845713414755471,True,-0.408967439747812,logei,0.419915000005858,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.254680854503283,0.7124831087886543,129.23523277825493,0.7124831087886543,5.384801365760622,7.254680854503283,0.7124831087886543,hartmann_6
25,0.18820486327424935,0.139863891728522,0.4037170713944803,0.2534549927831933,0.2674891280102032,0.6425407572370447,7.538059155191547,4.026903389624741,True,-3.511155765566806,logei,0.4144374000024982,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.42910480810038987,129.66433758635532,0.42910480810038987,5.186573503454213,7.254680854503283,0.7124831087886543,hartmann_6
26,0.17997351657049937,0.10475939539488963,0.5999841191394909,0.2429034729720315,0.27741911143510956,0.6244923924722344,7.18399668385698,8.476568414249924,True,1.2925717303929432,logei,0.4478092000063043,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7831672794349567,130.44750486579028,0.42910480810038987,5.017211725607319,7.18399668385698,0.7831672794349567,hartmann_6
27,0.1983446903739245,0.029116211525860247,0.6075313268036909,0.2760860868955403,0.2857398525386462,0.6538456679419875,6.979986290446239,6.375788745595645,True,-0.6041975448505941,logei,0.4089963000151329,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.9871776728456982,131.43468253863597,0.42910480810038987,4.867951205134665,7.18399668385698,0.7831672794349567,hartmann_6
28,0.19844344191961272,0.11813424711182982,0.5967140125993544,0.21265377683140185,0.3297827171068793,0.6554491050216039,7.248207048467576,8.432091156125336,True,1.1838841076577609,logei,0.4198303000011947,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7189569148243615,132.15363945346033,0.42910480810038987,4.719772837623583,7.18399668385698,0.7831672794349567,hartmann_6
29,0.21145487889342568,0.1301136147210427,0.606077313809105,0.27219964753954184,0.3123804311308488,0.6743649716944974,7.469739120678339,3.680568952078489,True,-3.78917016859985,logei,0.3736168000032194,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.4974248426135981,132.65106429607394,0.42910480810038987,4.574174630899101,7.18399668385698,0.7831672794349567,hartmann_6
30,0.0,0.060263397526071565,0.5787993353667421,0.2229160528712587,0.28548634588798455,0.5267127618036548,5.219595932441941,3.4512190833187204,True,-1.768376849123221,logei,0.707605000003241,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,2.7475680308499957,135.39863232692394,0.42910480810038987,4.513287744230798,7.18399668385698,0.7831672794349567,hartmann_6
31,0.2923211574986057,0.12361494781428196,0.573784208403213,0.15907259235428056,0.32996350074401815,0.6314136484357414,6.4441964081412655,5.966299734041721,True,-0.4778966740995445,logei,0.23249259998556226,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.5229675551506716,136.92159988207462,0.42910480810038987,4.416825802647568,7.18399668385698,0.7831672794349567,hartmann_6
32,0.2525438049060946,0.14171046125592215,0.6015019691143463,0.19956965703486038,0.3211327118211964,0.6339158518394261,7.0096811101157765,6.783493598865091,True,-0.2261875112506857,logei,0.2793586000043433,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.9574828531761606,137.8790827352508,0.42910480810038987,4.308721335476587,7.18399668385698,0.7831672794349567,hartmann_6
33,0.24634084889205196,0.14559540483607572,0.6029222807772046,0.19409700254311205,0.31634477625167773,0.6388518056746035,6.987281355133298,5.41895281730676,True,-1.5683285378265381,logei,0.2890268000192009,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.9798826081586389,138.85896534340944,0.42910480810038987,4.20784743464877,7.18399668385698,0.7831672794349567,hartmann_6
34,0.29272695720500613,0.10654700837600191,0.5836094464445031,0.22490518822683284,0.3411137941904867,0.6144057202828189,6.925572909999981,8.011593197480918,True,1.0860202874809373,logei,0.21665700001176447,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.0415910532919561,139.9005563967014,0.42910480810038987,4.114722246961806,7.18399668385698,0.7831672794349567,hartmann_6
35,0.33981813732428034,0.08537173871925108,0.6033528783548282,0.0966904476777477,0.2239321461901091,0.6102837701135378,4.256445709062018,3.584810556826917,True,-0.6716351522351012,logei,0.3896846999996342,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,3.710718254229919,143.61127465093134,0.42910480810038987,4.103179275740895,7.18399668385698,0.7831672794349567,hartmann_6
36,0.3487793942053726,0.09659470989459609,0.5636331077948358,0.23455449073819737,0.3949193912661404,0.6045274767163953,5.985068618949881,4.390836500253559,True,-1.594232118696322,logei,0.20236790002672933,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.9820953443420564,145.5933699952734,0.42910480810038987,4.044260277646483,7.18399668385698,0.7831672794349567,hartmann_6
37,0.2356872276454867,0.14641961328481404,0.6074061900531952,0.22758998612563605,0.300829722940604,0.6340376330166622,7.2405138449254665,8.659697851915295,True,1.4191840069898287,logei,0.3067016000277363,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7266501183664706,146.32002011363988,0.42910480810038987,3.9545951382064835,7.2405138449254665,0.7266501183664706,hartmann_6
38,0.24076199947506888,0.17254509358464268,0.6119005706751978,0.22745215280574707,0.28848099205903527,0.6555861191741096,7.1849010020965585,5.223704260527674,True,-1.9611967415688847,logei,0.3276101000083145,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7822629611953786,147.10228307483527,0.42910480810038987,3.871112712495665,7.2405138449254665,0.7266501183664706,hartmann_6
39,0.21864342148728247,0.14698634082522485,0.6021188214882378,0.22785483320488548,0.31988854683438106,0.5952372527748426,7.118288728533163,8.007457924680173,True,0.8891691961470096,logei,0.3401155000028666,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.8488752347587738,147.95115830959404,0.42910480810038987,3.7936194438357447,7.2405138449254665,0.7266501183664706,hartmann_6
40,0.20543866186089976,0.15374683430588917,0.595381774345333,0.22253083084624878,0.3353978126397623,0.5496918197091815,6.655631067151452,6.735442053355869,True,0.07981098620441696,logei,0.27294330002041534,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.311532896140485,149.2626912057345,0.42910480810038987,3.731567280143363,7.2405138449254665,0.7266501183664706,hartmann_6
41,0.20774431904142,0.14870437429051758,0.5979434379924659,0.22392764232635418,0.3314758571076792,0.5572964018607166,6.748696661346569,6.628176871918311,True,-0.12051978942825858,logei,0.3073914000124205,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.2184673019453678,150.48115850767988,0.42910480810038987,3.6702721587238996,7.2405138449254665,0.7266501183664706,hartmann_6
42,0.21121255097778516,0.14390429433777066,0.6011713319783973,0.22565250475130946,0.3257943686934577,0.5697334223207124,6.882599643323789,5.872910289723922,True,-1.0096893535998666,logei,0.3500316000136081,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.0845643199681483,151.56572282764802,0.42910480810038987,3.608707686372572,7.2405138449254665,0.7266501183664706,hartmann_6
43,0.2198145225982796,0.14206978273515516,0.6082183433676437,0.2294159060905498,0.3127520185893138,0.6135673329148453,7.203123096594369,8.294766535276112,True,1.0916434386817437,logei,0.34833880001679063,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7640408666975684,152.3297636943456,0.42910480810038987,3.5425526440545485,7.2405138449254665,0.7266501183664706,hartmann_6
44,0.21177134014369584,0.1486915333054619,0.6133798954823025,0.2295442528443573,0.3130313430329545,0.6177731697404192,7.200899746059488,6.636691662378883,True,-0.5642080836806045,logei,0.31972730002598837,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7662642172324494,153.09602791157803,0.42910480810038987,3.4794551798085918,7.2405138449254665,0.7266501183664706,hartmann_6
45,0.22130606411710657,0.1388227352860235,0.6111128435593379,0.2314423364096224,0.30963081486990923,0.6113069709748464,7.173770916529025,8.497915035612266,True,1.3241441190832406,logei,0.3298034000035841,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.7933930467629118,153.88942095834093,0.42910480810038987,3.419764910185354,7.2405138449254665,0.7266501183664706,hartmann_6
46,0.22785083110403073,0.13379955355720813,0.6126867102922051,0.2356187363022904,0.3044495610009458,0.6079024804359657,7.139632325632434,4.961030030926342,True,-2.1786022947060912,logei,0.36851640001987107,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.8275316376595034,154.71695259600043,0.42910480810038987,3.363412012956531,7.2405138449254665,0.7266501183664706,hartmann_6
47,0.1850590471994856,0.16679095069353844,0.6046989043811831,0.21513100882303127,0.3311674436866205,0.6274797301387202,7.185083719893094,7.8215081017224675,True,0.6364243818293733,logei,0.326889799995115,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.782080243398843,155.49903283939926,0.42910480810038987,3.3084900604127503,7.2405138449254665,0.7266501183664706,hartmann_6
48,0.1671947328714515,0.17549297947590192,0.6002825887520904,0.20762693439123336,0.34180080809472846,0.6347606104941663,7.105021020085276,7.8658110566299,True,0.7607900365446234,logei,0.36222800001269206,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,0.8621429432066607,156.36117578260593,0.42910480810038987,3.257524495470957,7.2405138449254665,0.7266501183664706,hartmann_6
49,0.147220660804834,0.18451152284627537,0.5930642704711172,0.19836309332499177,0.3553377334674342,0.6432233354818341,6.941305496120648,8.903659018670147,True,1.962353522549499,logei,0.22253210001508705,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.0258584671712887,157.3870342497772,0.42910480810038987,3.2119802908117796,6.941305496120648,1.0258584671712887,hartmann_6
50,0.1079056897231472,0.20280589358976978,0.5764901113933861,0.17736818789049724,0.38429124384579794,0.6611505048894959,6.349065805734568,5.776659955830597,True,-0.572405849903971,logei,0.20763089999672957,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538059155191547,1.6180981575573687,159.00513240733457,0.42910480810038987,3.1801026481466916,6.941305496120648,1.0258584671712887,hartmann_6
