iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,False,0.0,qnei,0.6433969000063371,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,False,0.0,qnei,0.42156770001747645,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,False,0.0,qnei,0.35834239999530837,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,False,0.0,qnei,0.5684655000222847,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,False,0.0,qnei,0.5920126999844797,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,False,0.0,qnei,0.6849898000073154,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,False,0.0,qnei,0.6602617999888025,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,False,0.0,qnei,0.6270433999889065,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,False,0.0,qnei,0.7405146000091918,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.471835120969749,True,-0.0210847858146046,qnei,0.7201583000132814,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3497207106444171,0.8754090808549948,1.0,0.5553369963619341,0.0,0.0598794256041048,7.135777187255856,7.4661785187749725,True,0.3304013315191163,qnei,0.6379442999896128,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.8313867760360809,102.74354038648949,0.47424405650758317,4.670160926658613,7.492919906784354,0.47424405650758317,hartmann_6
23,0.34625749054543664,0.8707935489586363,1.0,0.5553808052934087,0.0,0.0,6.971694608495451,7.311310572441189,True,0.33961596394573856,qnei,0.5426549999974668,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9954693547964863,103.73900974128597,0.47424405650758317,4.5103917278819985,7.492919906784354,0.47424405650758317,hartmann_6
24,0.043245633281300426,0.7282540915930981,1.0,0.030652420215717603,0.0,0.07891925848730555,-0.6270900000646827,-0.5713742117955071,True,0.05571578826917567,qnei,0.5956727000011597,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.59425396335662,112.33326370464259,0.47424405650758317,4.680552654360108,7.492919906784354,0.47424405650758317,hartmann_6
25,0.0,0.15654153967180867,0.95619833590481,1.0,0.08656458785921353,0.9049472691665749,0.37721745241462595,0.6478940282432142,True,0.27067657582858823,qnei,0.3717346000194084,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.589946510877311,119.9232102155199,0.47424405650758317,4.796928408620796,7.492919906784354,0.47424405650758317,hartmann_6
26,0.0,0.18766065249399175,0.9929856915846211,0.3124274989286472,0.17238411207911125,1.0,1.4634494568954148,1.7224685825771553,True,0.25901912568174046,qnei,0.5269369000161532,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,6.5037145063965225,126.42692472191642,0.47424405650758317,4.8625740277660165,7.492919906784354,0.47424405650758317,hartmann_6
27,0.0,0.0,0.0,0.45939237615532663,1.0,0.5586165592423538,-0.6675730567345652,-0.5148098002259565,True,0.15276325650860878,qnei,0.6015004999935627,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.634737020026503,135.0616617419429,0.47424405650758317,5.002283768220108,7.492919906784354,0.47424405650758317,hartmann_6
28,0.3570992000193846,0.0,1.0,0.5237309199310781,0.0,1.0,-0.18874366547088,-0.003541213308653285,True,0.18520245216222672,qnei,0.6554880999901798,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.155907628762817,143.21756937070572,0.47424405650758317,5.114913191810919,7.492919906784354,0.47424405650758317,hartmann_6
29,0.0,0.6222297193545044,0.13425764766099418,0.0,0.7648565329988226,1.0,-0.6454213657099647,-0.8095767314727851,True,-0.16415536576282042,qnei,0.5751532999856863,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.612585329001902,151.83015469970763,0.47424405650758317,5.235522575851987,7.492919906784354,0.47424405650758317,hartmann_6
30,0.33749789077634756,0.16563606055838376,1.0,0.0,1.0,0.7759695905554607,-0.6288388214156759,-0.7768914388426307,True,-0.14805261742695475,qnei,0.25187320000259206,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.596002784707613,160.42615748441526,0.47424405650758317,5.347538582813842,7.492919906784354,0.47424405650758317,hartmann_6
31,1.0,0.0,0.28911895472970633,0.0,0.8902062843969708,0.23358041879305888,-0.6728464178493578,-1.0823362131856533,True,-0.4094897953362955,qnei,0.3306186000118032,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640010381141295,169.06616786555657,0.47424405650758317,5.453747350501825,7.492919906784354,0.47424405650758317,hartmann_6
32,1.0,0.7996425134537383,0.07703264267193846,0.0,0.338307029326258,1.0,-0.6272878567980786,-0.9335083856533193,True,-0.30622052885524065,qnei,0.36003909999271855,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.594451820090015,177.66061968564657,0.47424405650758317,5.551894365176455,7.492919906784354,0.47424405650758317,hartmann_6
33,1.0,1.0,0.9232634013076546,1.0,0.07544763053911055,1.0,-0.5929011322976578,-1.0985801321173256,True,-0.5056789998196678,qnei,0.4383093999931589,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.560065095589595,186.22068478123617,0.47424405650758317,5.643051053976854,7.492919906784354,0.47424405650758317,hartmann_6
34,1.0,0.0,0.2950271487940639,1.0,0.862081747003629,0.2536269856347692,-0.6733226691921044,-0.22877931687971964,True,0.44454335231238473,qnei,0.3330235999892466,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640486632484041,194.86117141372023,0.47424405650758317,5.731210923932948,7.492919906784354,0.47424405650758317,hartmann_6
35,0.34585439388255873,0.8685204946334811,1.0,0.5616882355875211,1.0,0.05285765389242497,6.523797442340493,6.589779692500507,True,0.06598225016001358,qnei,0.5792506000143476,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.443366520951444,196.30453793467169,0.47424405650758317,5.6087010838477624,7.492919906784354,0.47424405650758317,hartmann_6
36,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.4894545239910859,True,-0.14491871944033524,qnei,0.4708749999990687,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.311699767842688,204.61623770251438,0.47424405650758317,5.6837843806254,7.492919906784354,0.47424405650758317,hartmann_6
37,0.44133185299908567,0.0,0.8044256641533399,1.0,0.0,0.5224923232665974,-0.6445366294439301,-0.2850098030468716,True,0.35952682639705846,qnei,0.5661549000069499,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.611700592735867,213.22793829525025,0.47424405650758317,5.76291725122298,7.492919906784354,0.47424405650758317,hartmann_6
38,0.0,0.0,0.4432409893544327,1.0,0.0,0.0,-0.6719179686907331,-0.5841431767474499,True,0.08777479194328319,qnei,0.5101224000100046,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.63908193198267,221.86702022723293,0.47424405650758317,5.838605795453498,7.492919906784354,0.47424405650758317,hartmann_6
39,0.0,0.0,0.31718407145509214,0.0,0.0,0.0,-0.6425596764658552,-0.4895872419878126,True,0.1529724344780426,qnei,0.47925950001808815,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.609723639757792,230.47674386699072,0.47424405650758317,5.909660099153608,7.492919906784354,0.47424405650758317,hartmann_6
40,0.3939168890058311,0.8692834273097881,1.0,0.5627876924614631,0.0,0.025340380882399073,7.576216320019745,7.786431382620189,True,0.21021506260044376,qnei,0.478648999996949,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,0.39094764327219167,230.86769151026292,0.39094764327219167,5.771692287756573,7.576216320019745,0.39094764327219167,hartmann_6
41,1.0,0.0,1.0,0.4963586370143218,0.0,0.5756147926909118,-0.5711792753517273,-1.2340635325847589,True,-0.6628842572330316,qnei,0.607540600001812,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.538343238643664,239.4060347489066,0.39094764327219167,5.839171579241624,7.576216320019745,0.39094764327219167,hartmann_6
42,0.0,1.0,0.30455014750776843,0.0,0.0,0.5565731287056455,-0.6022286911458397,-1.487983994225769,True,-0.8857553030799294,qnei,0.48057080002035946,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.569392654437777,247.97542740334438,0.39094764327219167,5.904176842936771,7.576216320019745,0.39094764327219167,hartmann_6
43,0.13844070198187983,0.5988408358132071,1.0,0.5560014882752693,0.0,0.34402985680682735,-0.23569060441911682,0.0833280021575431,True,0.3190186065766599,qnei,0.5151240999985021,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.202854567711054,256.1782819710554,0.39094764327219167,5.957634464443149,7.576216320019745,0.39094764327219167,hartmann_6
44,0.6565614733123059,0.0,1.0,0.6051901206551538,0.0,0.0,-0.6633582423663886,-1.371876440812652,True,-0.7085181984462634,qnei,0.5428885000001173,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.630522205658325,264.80880417671375,0.39094764327219167,6.018381913107131,7.576216320019745,0.39094764327219167,hartmann_6
45,1.0,0.6388588644914418,1.0,0.0,1.0,0.44313119714160804,-0.673233525682499,-0.49875144539562155,True,0.1744820802868774,qnei,0.6060366000165232,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.640397488974436,273.4492016656882,0.39094764327219167,6.076648925904181,7.576216320019745,0.39094764327219167,hartmann_6
46,0.47837555816778343,1.0,1.0,0.0,1.0,1.0,-0.6723774611060216,-0.9879989491258385,True,-0.31562148801981693,qnei,0.6426121999975294,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.639541424397958,282.08874309008615,0.39094764327219167,6.132363980219265,7.576216320019745,0.39094764327219167,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.24959212251087146,True,0.18351595112184335,qnei,0.41744190000463277,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.400272036924651,290.4890151270108,0.39094764327219167,6.1806173431278895,7.576216320019745,0.39094764327219167,hartmann_6
48,1.0,0.5681415546219245,0.0,1.0,0.0,0.5125634835590721,-0.6726488685647181,-0.5512113240981699,True,0.1214375444665482,qnei,0.6461378000094555,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.639812831856656,299.1288279588675,0.39094764327219167,6.231850582476405,7.576216320019745,0.39094764327219167,hartmann_6
49,1.0,1.0,0.0,0.466423981384703,1.0,0.7191788727251626,-0.6733032251938625,-0.5818841664054736,True,0.09141905878838896,qnei,0.39966809999896213,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.6404671884858,307.76929514735326,0.39094764327219167,6.281006023415372,7.576216320019745,0.39094764327219167,hartmann_6
50,0.7090356031094571,0.4512300681038866,1.0,0.0,0.0,0.0,-0.6555891461802664,-0.38810946747065966,True,0.26747967870960676,qnei,0.632247900008224,False,9,f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.576216320019745,8.622753109472203,316.3920482568255,0.39094764327219167,6.3278409651365095,7.576216320019745,0.39094764327219167,hartmann_6
