iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.48777370000607334,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.6601876000058837,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.5623946000123397,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.7576678000041284,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,-0.3481091314700825,True,-0.39823177783020086,qnei,0.6398193000059109,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8333586756788135,0.15244702959709547,0.0,0.0,1.0,1.0,-0.6732145216194052,0.609855893738461,True,1.2830704153578663,qnei,0.597860399982892,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640378484911341,124.79030178328522,1.4209904729698133,5.672286444694783,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,1.0,0.6179535776905934,0.8187018147493413,1.0,-0.6669976844674614,-1.0849727329490453,True,-0.41797504848158384,qnei,0.47287470000446774,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.634161647759399,133.42446343104461,1.4209904729698133,5.801063627436722,6.546173490322124,1.4209904729698133,hartmann_6
24,0.39452411291803025,0.0,1.0,0.0,0.0,1.0,-0.2343951633494625,0.15562378757733256,True,0.39001895092679506,qnei,0.7147841000114568,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.2015591266414,141.626022557686,1.4209904729698133,5.9010842732369175,6.546173490322124,1.4209904729698133,hartmann_6
25,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-1.4707935192148027,True,-0.7990565989738528,qnei,0.6039179000072181,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638900883532887,150.2649234412189,1.4209904729698133,6.0105969376487565,6.546173490322124,1.4209904729698133,hartmann_6
26,0.40224941950280535,0.9123246892772869,1.0,0.5775034365137781,0.0,0.0,7.408252673554167,7.828930253563165,True,0.4206775800089977,qnei,0.5590458999795374,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,0.5589112897377699,150.8238347309567,0.5589112897377699,5.800916720421411,7.408252673554167,0.5589112897377699,hartmann_6
27,0.40595119458242274,0.8449826397912134,1.0,0.5785140893140878,0.0,0.0,7.372719154700991,7.2720057081135225,True,-0.10071344658746817,qnei,0.7428177000256255,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,0.5944448085909464,151.41827953954763,0.5589112897377699,5.6080844273906525,7.408252673554167,0.5589112897377699,hartmann_6
28,0.3820253924178866,0.8927166177215503,1.0,0.522141103639959,0.0,0.0,7.173559222926359,8.97063693230038,True,1.7970777093740207,qnei,0.6298708000103943,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,0.7936047403655779,152.2118842799132,0.5589112897377699,5.436138724282614,7.173559222926359,0.7936047403655779,hartmann_6
29,0.35213545062650387,0.8617999789303449,1.0,0.41267346558294316,0.0,0.0,5.288831464324292,4.009192315529514,True,-1.2796391487947778,qnei,0.6400445000035688,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,2.678332498967645,154.89021677888084,0.5589112897377699,5.341041957892442,7.173559222926359,0.7936047403655779,hartmann_6
30,0.49851922017287476,0.8732987176747868,1.0,0.5174116476481162,0.0,0.0,6.10787998112243,4.583767582068669,True,-1.5241123990537613,qnei,0.628460299980361,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.859283982169507,156.74950076105034,0.5589112897377699,5.224983358701678,7.173559222926359,0.7936047403655779,hartmann_6
31,0.3313419303765727,0.8690803956972771,1.0,0.5450000282355439,0.0,0.0,6.681117375602039,6.01093018518844,True,-0.670187190413599,qnei,0.5699375999975018,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.2860465876898983,158.03554734874024,0.5589112897377699,5.097920882217427,7.173559222926359,0.7936047403655779,hartmann_6
32,0.39758733266061674,0.9030305402417325,0.0,0.5616139398835752,0.8705971061280464,0.0,6.691855922171063,6.621895840676901,True,-0.06996008149416255,qnei,0.6937987999990582,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.2753080411208737,159.3108553898611,0.5589112897377699,4.9784642309331595,7.173559222926359,0.7936047403655779,hartmann_6
33,0.3930364773672041,0.9071838114184123,0.0,0.5637942915026646,0.0,0.0,7.105459755546787,5.666224777798806,True,-1.4392349777479803,qnei,0.595108400011668,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,0.8617042077451504,160.17255959760627,0.5589112897377699,4.8537139272001895,7.173559222926359,0.7936047403655779,hartmann_6
34,0.3915848364661299,0.8820379697747334,1.0,0.5823250629502709,1.0,0.0,6.8265627760445176,6.4867182685902165,True,-0.33984450745430106,qnei,0.70434500000556,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.1406011872474195,161.3131607848537,0.5589112897377699,4.744504728966285,7.173559222926359,0.7936047403655779,hartmann_6
35,0.3713304371927929,0.8608923183672134,1.0,0.6524913331393505,0.0,0.0,6.811232510309661,6.266317114215991,True,-0.5449153960936695,qnei,0.5838831999863032,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.1559314529822764,162.46909223783598,0.5589112897377699,4.641974063938171,7.173559222926359,0.7936047403655779,hartmann_6
36,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,2.336743734599544,True,2.5794933761103134,qnei,0.3923589999903925,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.209913604802706,170.67900584263867,0.5589112897377699,4.741083495628852,7.173559222926359,0.7936047403655779,hartmann_6
37,0.3133059394642011,0.9485307344993269,1.0,1.0,1.0,0.0,0.3567929501038193,-1.7323358942515745,True,-2.0891288443553937,qnei,0.3934566999960225,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,7.610371013188118,178.2893768558268,0.5589112897377699,4.8186318069142375,7.173559222926359,0.7936047403655779,hartmann_6
38,0.0,0.0,1.0,0.36162614190918885,1.0,1.0,-0.661062671143341,-0.8242726720278726,True,-0.16321000088453153,qnei,0.47051189999911003,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.628226634435277,186.91760349026205,0.5589112897377699,4.918884302375317,7.173559222926359,0.7936047403655779,hartmann_6
39,1.0,1.0,0.0,1.0,1.0,0.7831202737781118,-0.6733401179332419,1.300101435375908,True,1.9734415533091498,qnei,0.5057159999851137,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.64050408122518,195.55810757148723,0.5589112897377699,5.014310450550955,7.173559222926359,0.7936047403655779,hartmann_6
40,1.0,0.5083688645057772,0.0,1.0,0.0,0.0,-0.672306537807976,-1.1297786114255506,True,-0.4574720736175746,qnei,0.5010943000088446,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.639470501099913,204.19757807258713,0.5589112897377699,5.104939451814678,7.173559222926359,0.7936047403655779,hartmann_6
41,0.0,0.551437878763747,0.0,0.0,0.0,1.0,-0.562714082556792,0.6665012882632915,True,1.2292153708200835,qnei,0.41870350000681356,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.52987804584873,212.72745611843587,0.5589112897377699,5.188474539474045,7.173559222926359,0.7936047403655779,hartmann_6
42,1.0,1.0,0.0,0.5702735109498475,1.0,1.0,-0.6733370684063404,0.6524413410320447,True,1.325778409438385,qnei,0.43437050000648014,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.640501031698278,221.36795715013415,0.5589112897377699,5.270665646431765,7.173559222926359,0.7936047403655779,hartmann_6
43,0.0,0.0,1.0,0.0,0.0,0.010201514478524576,-0.6630168347745219,-0.7255897173728911,True,-0.06257288259836924,qnei,0.42052300000796095,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.630180798066458,229.9981379482006,0.5589112897377699,5.348793905772107,7.173559222926359,0.7936047403655779,hartmann_6
44,0.49075924004398985,0.0,1.0,1.0,1.0,1.0,-0.6726386059763014,-0.669486895977489,True,0.003151709998812424,qnei,0.43080090000876226,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.63980256926824,238.63794051746882,0.5589112897377699,5.423589557215201,7.173559222926359,0.7936047403655779,hartmann_6
45,1.0,0.8027192791970239,0.0,0.0,1.0,1.0,-0.6733293557447999,-2.148084875904816,True,-1.4747555201600162,qnei,0.4029451999813318,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.640493319036738,247.27843383650557,0.5589112897377699,5.495076307477902,7.173559222926359,0.7936047403655779,hartmann_6
46,0.6313169924553249,0.0,0.0,0.3742879589103975,1.0,1.0,-0.6728118055711033,0.09209012858846044,True,0.7649019341595638,qnei,0.39323030001833104,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.63997576886304,255.91840960536862,0.5589112897377699,5.563443687073231,7.173559222926359,0.7936047403655779,hartmann_6
47,0.5983205790233432,0.0,0.0,0.0,1.0,0.0,-0.6729680851782582,-1.2620280987544779,True,-0.5890600135762196,qnei,0.41453969999565743,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.640132048470196,264.5585416538388,0.5589112897377699,5.628905141571038,7.173559222926359,0.7936047403655779,hartmann_6
48,0.32972097128705435,0.9367360368894833,1.0,0.591180240576148,0.0,0.0,6.5337829125441695,6.7285581049427785,True,0.19477519239860897,qnei,0.5979493000195362,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,1.4333810507477676,265.99192270458656,0.5589112897377699,5.541498389678886,7.173559222926359,0.7936047403655779,hartmann_6
49,0.0,0.0,1.0,0.8190212372853066,0.0,0.0,-0.6715771222429084,-1.4741963789367873,True,-0.8026192566938789,qnei,0.3324105000065174,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.638741085534846,274.6306637901214,0.5589112897377699,5.604707424288192,7.173559222926359,0.7936047403655779,hartmann_6
50,0.6595900167300227,0.6640639102177444,0.0,0.8844078609284257,0.0,1.0,-0.6698777857616145,1.6965475728369825,True,2.366425358598597,qnei,0.4432618000137154,False,7,18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.408252673554167,8.637041749053552,283.2677055391749,0.5589112897377699,5.665354110783499,7.173559222926359,0.7936047403655779,hartmann_6
