iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7529558880792179,0.020778033669910333,0.6476316532507227,0.5700666969252771,0.3871821504409215,0.665201232623105,0.5239468655537456,0.3612929054676282,True,-0.16265396008611738,qnei,0.32019520000903867,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.4432170977381915,85.68730033668785,6.652063203719317,7.789754576062532,1.135144944397264,6.832019018894673,hartmann_6
12,0.6212374010951451,0.38756923366742274,0.40051734978238557,0.5938468727646545,0.0,0.5513765767290219,-0.3446390943621585,-0.20083362118711512,True,0.14380547317504339,qnei,0.4652039000065997,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.311803057654096,93.99910339434194,6.652063203719317,7.833258616195162,1.135144944397264,6.832019018894673,hartmann_6
13,0.5618645923109139,0.4498377703414465,0.5752066049436662,0.5405335905708086,0.29780285552839747,0.6393949661893414,1.5049745254985751,1.4254416569391368,True,-0.07953286855943831,qnei,0.45081260000006296,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5049745254985751,6.462189437793362,100.4612928321353,6.462189437793362,7.7277917563181,1.135144944397264,6.832019018894673,hartmann_6
14,0.5868997213710075,0.35860346687207,0.6417754957677344,0.5221758020386843,0.08726310542185435,0.6847848170872783,0.8030292804283897,0.18437684962352885,True,-0.6186524308048609,qnei,0.4691354999959003,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5049745254985751,7.164134682863548,107.62542751499885,6.462189437793362,7.687530536785632,1.135144944397264,6.832019018894673,hartmann_6
15,0.6770425540601681,0.43270133003093714,0.6519005461191495,0.5905259640712103,0.28572409946006916,0.54711873198393,0.42826620150364014,-0.08160574938088627,True,-0.5098719508845264,qnei,0.506013099977281,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5049745254985751,7.538897761788297,115.16432527678714,6.462189437793362,7.677621685119143,1.135144944397264,6.832019018894673,hartmann_6
16,0.5625952541169391,0.601237809465903,0.7300518174673746,0.5983300192037617,0.3482426404897422,0.6456792899459213,0.3552944099261068,0.4615786211905105,True,0.10628421126440374,qnei,0.501851999986684,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5049745254985751,7.61186955336583,122.77619483015297,6.462189437793362,7.673512176884561,1.135144944397264,6.832019018894673,hartmann_6
17,0.497585125317309,0.3873702298536394,0.33490526170006,0.5718467741968755,0.27788895439670963,0.6800120212500259,1.6641555714538125,2.0362777892640094,True,0.37212221781019683,qnei,0.5967684999923222,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6641555714538125,6.303008391838125,129.0792032219911,6.303008391838125,7.592894307175946,1.6641555714538125,6.303008391838125,hartmann_6
18,0.33142075684461475,0.33923587942472605,0.40574656849233026,0.5704190424482874,0.2703088232320501,0.6948624609220997,2.4591074233048573,2.700007375521908,True,0.24089995221705074,qnei,0.5850436000037007,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4591074233048573,5.50805653998708,134.58725976197817,5.50805653998708,7.4770699867765655,2.4591074233048573,5.50805653998708,hartmann_6
19,0.2646773056841994,0.16239984474507116,0.35957040121731154,0.46852267233238465,0.2627147351653574,0.6974403977973362,5.026983722755246,5.1930698594546705,True,0.16608613669942418,qnei,0.42225560001679696,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026983722755246,2.940180240536691,137.52744000251488,2.940180240536691,7.238286315921836,5.026983722755246,2.940180240536691,hartmann_6
20,0.2062816542489426,0.006934570321408863,0.24735560372216184,0.4297698702875363,0.26987643881799495,0.7114645232757674,5.085188399402903,4.414293315438898,True,-0.6708950839640053,qnei,0.553245799994329,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.085188399402903,2.881975563889034,140.4094155664039,2.881975563889034,7.020470778320195,5.026983722755246,2.940180240536691,hartmann_6
21,0.24427147370777383,0.04425352674548078,0.5700104250893273,0.4755645528687631,0.2998820473665995,0.6591828927574831,4.863928788636907,4.835277940445336,True,-0.028650848191571043,qnei,0.4489189999876544,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.085188399402903,3.1032351746550297,143.51265074105893,2.881975563889034,6.833935749574235,5.026983722755246,2.940180240536691,hartmann_6
22,0.2284602081099537,0.37964520936939533,0.0,0.4622217227245721,0.30695042502620207,0.693173484865083,3.157472359522957,3.2060651479222693,True,0.04859278839931225,qnei,0.3580616999824997,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.085188399402903,4.8096916037689805,148.32234234482792,2.881975563889034,6.741924652037633,5.026983722755246,2.940180240536691,hartmann_6
23,0.23527156375653446,0.185230593565697,0.47441262342874546,0.4589181076718226,0.30574847888810924,0.7575351822118886,5.190448130000966,5.841495815555854,True,0.6510476855548877,qnei,0.440359999978682,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190448130000966,2.7767158332909707,151.0990581781189,2.7767158332909707,6.569524268613865,5.190448130000966,2.7767158332909707,hartmann_6
24,0.15096689304968655,0.4800460221629308,0.48990120201394266,0.4546343691480158,0.3143456384054205,0.7814824867274842,3.297240392333588,3.257498074125799,True,-0.03974231820778895,qnei,0.4106962000078056,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190448130000966,4.66992357095835,155.76898174907726,2.7767158332909707,6.490374239544885,5.190448130000966,2.7767158332909707,hartmann_6
25,0.13628606438718102,0.165771684546516,0.7795344952347032,0.4276622851168961,0.3006654072869882,0.788608119865747,4.275108217855203,4.567776275277139,True,0.29266805742193647,qnei,0.4492292999930214,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190448130000966,3.6920557454367344,159.461037494514,2.7767158332909707,6.37844149978056,5.190448130000966,2.7767158332909707,hartmann_6
26,0.22062941269880582,0.15311974166461206,0.4052584533300558,0.454171065464191,0.3601868343758052,0.7909241502318451,4.6824884016345845,4.60517267930613,True,-0.0773157223284544,qnei,0.5584816999908071,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190448130000966,3.2846755616573526,162.74571305617135,2.7767158332909707,6.259450502160437,5.190448130000966,2.7767158332909707,hartmann_6
27,0.20677756132187294,0.16366924693412901,0.4401588833822913,0.4386035626540463,0.2823031213949915,0.8202483445473738,4.797457020700089,4.36143045296332,True,-0.4360265677367696,qnei,0.7336005999823101,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190448130000966,3.169706942591848,165.9154199987632,2.7767158332909707,6.145015555509748,5.190448130000966,2.7767158332909707,hartmann_6
28,0.2578593289191667,0.0900418829509975,0.6618308764030112,0.2733627159856819,0.3172184184778893,0.6900073043839493,6.771107195789515,6.154800679280063,True,-0.6163065165094519,qnei,0.4754848000011407,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.771107195789515,1.196056767502422,167.11147676626564,1.196056767502422,5.96826702736663,6.771107195789515,1.196056767502422,hartmann_6
29,0.2837827230998468,0.033942140687727704,0.7461912844136595,0.11052460125893643,0.32176816935712266,0.6944868135052608,4.157020951944548,3.668486051712435,True,-0.4885349002321133,qnei,0.4778005999978632,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.771107195789515,3.810143011347389,170.92161977761302,1.196056767502422,5.893848957848725,6.771107195789515,1.196056767502422,hartmann_6
30,0.2969738870505456,0.18569417947094857,0.6118551211266069,0.34138875735710345,0.31083448673541947,0.716474093883292,6.733917313486767,6.553654094445229,True,-0.18026321904153786,qnei,0.511297100019874,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.771107195789515,1.23324664980517,172.1548664274182,1.196056767502422,5.738495547580607,6.733917313486767,1.23324664980517,hartmann_6
31,0.21071174956557437,0.20350715012169185,0.5373183775853133,0.31913541875709744,0.32538894074384894,0.6917135687379887,7.547443478144749,7.719215996565287,True,0.1717725184205383,qnei,0.3660822000238113,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547443478144749,0.41972048514718807,172.5745869125654,0.41972048514718807,5.566922158469851,7.547443478144749,0.41972048514718807,hartmann_6
32,0.0484151024902255,0.21375090990898635,0.44781105797808873,0.28394736142957466,0.3409338545106623,0.666494178867422,6.97562059101186,7.351798173259924,True,0.3761775822480642,qnei,0.38102109997998923,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547443478144749,0.991543372280077,173.56613028484549,0.41972048514718807,5.423941571401421,7.547443478144749,0.41972048514718807,hartmann_6
33,0.20340137917722725,0.22291286860728504,0.41959822783622525,0.26904270715667716,0.3628459026178166,0.6639725749700403,7.383036532233718,7.364567821911481,True,-0.01846871032223696,qnei,0.40122599998721853,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547443478144749,0.584127431058219,174.1502577159037,0.41972048514718807,5.277280536845566,7.547443478144749,0.41972048514718807,hartmann_6
34,0.13172492263657912,0.22805393951813588,0.5049059900406158,0.2706656092391653,0.2902326148827206,0.6444811147588649,7.554279924503397,7.371964528033989,True,-0.18231539646940753,qnei,0.4699150000233203,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,0.4128840387885404,174.56314175469225,0.4128840387885404,5.134210051608596,7.547443478144749,0.41972048514718807,hartmann_6
35,0.11363605480094092,0.21594822899934368,0.6041214772251392,0.30607256347892486,0.3736955377777195,0.6263352500911074,6.654819012771413,7.075008722730395,True,0.42018970995898197,qnei,0.495776299998397,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,1.312344950520524,175.87548670521278,0.4128840387885404,5.025013905863222,7.547443478144749,0.41972048514718807,hartmann_6
36,0.1455982199577905,0.268564594966111,0.5402655670044035,0.23243771462250298,0.3475972303558882,0.7023185540212125,7.041336962170987,7.072666587684792,True,0.03132962551380558,qnei,0.5068347999767866,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,0.9258270011209504,176.80131370633373,0.4128840387885404,4.911147602953715,7.547443478144749,0.41972048514718807,hartmann_6
37,0.1555286191375483,0.18605871613024677,0.36338298342519443,0.26727275175473525,0.3192747977802962,0.6515002119863585,7.549599871986413,6.591144616607097,True,-0.9584552553793158,qnei,0.5322123999940231,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,0.4175640913055245,177.21887779763927,0.4128840387885404,4.789699399936197,7.547443478144749,0.41972048514718807,hartmann_6
38,0.07771998510871944,0.22141381429300055,0.561196972548832,0.30745284419915014,0.3414082242773899,0.6821828349076202,6.977901689519178,7.059835782665016,True,0.0819340931458381,qnei,0.6140350000059698,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,0.9892622737727592,178.20814007141203,0.4128840387885404,4.689687896616106,7.547443478144749,0.41972048514718807,hartmann_6
39,0.21500598110429228,0.2455293141465404,0.5881039825443948,0.2625127686946683,0.4441954730942896,0.6784701639539643,5.656336136810042,5.459036582393875,True,-0.1972995544161673,qnei,0.4706422000017483,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,2.310827826481895,180.51896789789393,0.4128840387885404,4.628691484561383,7.547443478144749,0.41972048514718807,hartmann_6
40,0.3712938251699216,0.42396609696631865,0.8922295332169512,0.11179801271595657,0.292178371311661,0.6876403760524814,2.4702703857512116,2.64596905550493,True,0.1756986697537184,qnei,0.3476442999963183,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.554279924503397,5.4968935775407255,186.01586147543466,0.4128840387885404,4.650396536885866,7.547443478144749,0.41972048514718807,hartmann_6
41,0.1381535528421734,0.22721290691406532,0.5092576800514581,0.30673319159016965,0.3221531458589411,0.6525277478376333,7.555404936280607,7.9075994722654475,True,0.3521945359848404,qnei,0.5283828999963589,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,0.41175902701133005,186.427620502446,0.41175902701133005,4.547015134206,7.555404936280607,0.41175902701133005,hartmann_6
42,0.0740681071658529,0.282723252467653,0.5636078249559937,0.3063543147195312,0.3116206279322405,0.6060053733927347,6.589380020514935,6.733607015864669,True,0.14422699534973393,qnei,0.4838545999955386,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,1.3777839427770022,187.805404445223,0.41175902701133005,4.4715572486957855,7.555404936280607,0.41175902701133005,hartmann_6
43,0.8811319080789413,0.19674226802811917,0.0,0.13076838518321374,0.4069465952946165,0.7574128871204223,0.41730467886720896,0.9372989333859427,True,0.5199942545187337,qnei,0.4658338000008371,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,7.549859284424728,195.35526372964773,0.41175902701133005,4.543145668131342,7.555404936280607,0.41175902701133005,hartmann_6
44,0.9186749182387296,1.0,1.0,0.4473632110115768,0.21986381326909996,0.8590654549419623,-0.5956359320822406,-0.5730657111107484,True,0.022570220971492194,qnei,0.3456259999948088,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,8.562799895374178,203.91806362502192,0.41175902701133005,4.634501446023226,7.555404936280607,0.41175902701133005,hartmann_6
45,0.031089897563666466,0.19260730799998022,0.5344045622184009,0.3068144419538888,0.30708308488551356,0.6673190692003872,6.8597041787714055,6.82455556438461,True,-0.035148614386795174,qnei,0.3628216999932192,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,1.1074597845205316,205.02552340954244,0.41175902701133005,4.556122742434277,7.555404936280607,0.41175902701133005,hartmann_6
46,0.11873498708842968,0.2738036759035369,0.1488813343432855,0.28748481519149127,0.4030895871054908,0.4892930529477635,3.7740375248844216,3.1102978947053694,True,-0.6637396301790521,qnei,0.31546070001786575,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,4.193126438407516,209.21864984794996,0.41175902701133005,4.5482315184336946,7.555404936280607,0.41175902701133005,hartmann_6
47,0.028923014341838523,0.3146548413396574,0.3333379337725406,0.14943816771603977,0.19528101549650387,0.671706390124299,3.9327003486755494,3.8647037566308704,True,-0.067996592044679,qnei,0.25491049999254756,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,4.034463614616388,213.25311346256635,0.41175902701133005,4.537300286437582,7.555404936280607,0.41175902701133005,hartmann_6
48,0.4585646385688823,0.14130979852133696,0.6231565289167745,0.16513500686707955,0.20767213867610593,0.4887760117867071,3.09345995751668,2.9012852701997534,True,-0.19217468731692655,qnei,0.3692882999894209,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,4.873704005775258,218.1268174683416,0.41175902701133005,4.544308697257117,7.555404936280607,0.41175902701133005,hartmann_6
49,0.0,0.02260497939264601,1.0,0.34082220539978936,0.12676047971307053,0.5344728616330406,0.8913045118203073,1.0495437498327733,True,0.15823923801246598,qnei,0.353885899996385,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,7.075859451471629,225.20267691981326,0.41175902701133005,4.595972998363536,7.555404936280607,0.41175902701133005,hartmann_6
50,0.7807916315902163,1.0,0.0,0.5975556573820223,0.020115758343338258,0.5491024696108833,-0.639260483884032,-0.9364581276524516,True,-0.2971976437684196,qnei,0.4268957000167575,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.555404936280607,8.60642444717597,233.80910136698924,0.41175902701133005,4.6761820273397845,7.555404936280607,0.41175902701133005,hartmann_6
