iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.20632446940694432,0.1414850257534408,0.35716490860753286,0.2566164451613884,0.2928025185736771,0.6555532566127628,7.610678155987463,7.173503187007563,True,-0.4371749689798996,logei,0.5733502000221051,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3564858073044741,85.14034819261083,0.15176947294577037,3.701754269243949,7.759641122992623,0.20752284029931367,hartmann_6
24,0.18099599906620872,0.14358181538987255,0.42855890952139825,0.32569621156962775,0.3133304693463309,0.8040410598051699,6.42408498873828,6.5798427008486895,True,0.15575771211040923,logei,0.3495186000072863,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.5430789745536568,86.68342716716448,0.15176947294577037,3.61180946529852,7.759641122992623,0.20752284029931367,hartmann_6
25,0.1929510298445967,0.1508084157646201,0.4442332758707153,0.2760601451765447,0.34162335509706965,0.6685241731585323,7.809487574225356,7.508936912848875,True,-0.300550661376481,logei,0.3973822999978438,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.1576763890665811,86.84110355623106,0.15176947294577037,3.4736441422492423,7.759641122992623,0.20752284029931367,hartmann_6
26,0.23733291002282078,0.14284243972260244,0.4614496592236575,0.2760310728786522,0.31298166722150084,0.6695063431315201,7.913581346180054,8.13454735701238,True,0.22096601083232592,logei,0.3520400999987032,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913581346180054,0.053582617111882946,86.89468617334295,0.053582617111882946,3.342103314359344,7.913581346180054,0.053582617111882946,hartmann_6
27,0.3566781404468591,0.11022346749423122,0.44162043792354316,0.28775663230786547,0.31252678442063736,0.6634970022326743,7.238724126034888,7.152326857224975,True,-0.08639726880991283,logei,0.3597538000030909,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.913581346180054,0.7284398372570493,87.6231260106,0.053582617111882946,3.2453009633555556,7.913581346180054,0.053582617111882946,hartmann_6
28,0.19954840085567857,0.1487312488030138,0.476070960463088,0.27176945604169056,0.2968471593917625,0.6644670298589622,7.934333382383288,7.464242460986959,True,-0.4700909213963289,logei,0.44771290000062436,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.032830580908648876,87.65595659150866,0.032830580908648876,3.130569878268166,7.913581346180054,0.053582617111882946,hartmann_6
29,0.21195158685169949,0.14646995509646213,0.4422868427664111,0.25043924559665715,0.3353957353452097,0.6796769286805806,7.773443663390246,7.6569181479958175,True,-0.11652551539442868,logei,0.4834421999985352,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.19372029990169093,87.84967689141034,0.032830580908648876,3.029299203152081,7.913581346180054,0.053582617111882946,hartmann_6
30,0.20704971053937135,0.15512586010484827,0.44527881852444406,0.2854466760865864,0.32892300039869565,0.6656864737342326,7.889866616541202,7.93568456986066,True,0.04581795331945848,logei,0.39661910000722855,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.07729734675073541,87.92697423816108,0.032830580908648876,2.930899141272036,7.913581346180054,0.053582617111882946,hartmann_6
31,0.2060136759510325,0.15819655469105587,0.43437263920760855,0.3024576742009595,0.3325317220640724,0.6596323298423971,7.810337202620233,7.659945843731113,True,-0.15039135888912014,logei,0.4504464000056032,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.15682676067170398,88.08380099883279,0.032830580908648876,2.8414129354462188,7.913581346180054,0.053582617111882946,hartmann_6
32,0.20802923652425978,0.15944915543781327,0.4465918395655844,0.2849939939743998,0.32924821970181545,0.6661279540780511,7.888021891115083,7.243473207208714,True,-0.6445486839063692,logei,0.5705592000158504,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.07914207217685387,88.16294307100964,0.032830580908648876,2.755091970969051,7.913581346180054,0.053582617111882946,hartmann_6
33,0.2128753210587764,0.13735445937930504,0.45783910854976756,0.24517019080798094,0.3138964533998416,0.6806520174366184,7.83816829358543,8.443716158140834,True,0.6055478645554038,logei,0.4628134999948088,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.1289956697065069,88.29193874071615,0.032830580908648876,2.6755132951732166,7.83816829358543,0.1289956697065069,hartmann_6
34,0.20944299566817384,0.11599990220349934,0.44909943126529966,0.18277505966045346,0.30791006590021536,0.6968677905994214,7.160531453557227,7.29538651671955,True,0.13485506316232332,logei,0.42544160000397824,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.80663250973471,89.09857125045086,0.032830580908648876,2.620546213248555,7.83816829358543,0.1289956697065069,hartmann_6
35,0.211178910065822,0.14023337721861354,0.46945300414895674,0.25170918648356605,0.2947016767339635,0.6724386924809288,7.863326665632595,7.119254974562142,True,-0.7440716910704532,logei,0.3832575000124052,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.10383729765934202,89.2024085481102,0.032830580908648876,2.54864024423172,7.83816829358543,0.1289956697065069,hartmann_6
36,0.22100931715119188,0.13664272809269315,0.4158367047571235,0.24614397760068188,0.35451660441215566,0.68588495730473,7.496090174419402,8.088388114530602,True,0.5922979401111998,logei,0.4036968000000343,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.4710737888725349,89.67348233698273,0.032830580908648876,2.4909300649161867,7.83816829358543,0.1289956697065069,hartmann_6
37,0.22862098498477526,0.13380694082745925,0.39574355562806296,0.23881669381164877,0.36953545555814543,0.6930676352992471,7.163893421266035,6.811287620837865,True,-0.35260580042817047,logei,0.3822733999986667,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.8032705420259019,90.47675287900863,0.032830580908648876,2.4453176453786116,7.83816829358543,0.1289956697065069,hartmann_6
38,0.17839516968851632,0.1196286151626566,0.44858739618129995,0.26271270934605245,0.3196580234797271,0.664679458123512,7.875204520638076,7.895376717249649,True,0.02017219661157288,logei,0.2992960999836214,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.09195944265386125,90.56871232166249,0.032830580908648876,2.383387166359539,7.83816829358543,0.1289956697065069,hartmann_6
39,0.16192878014000284,0.1086767607695941,0.44411650851735746,0.263278397365924,0.320727487042643,0.6615435546301901,7.812227643775412,7.131603468456655,True,-0.6806241753187567,logei,0.3282741000002716,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.15493631951652542,90.72364864117901,0.032830580908648876,2.326247401055872,7.83816829358543,0.1289956697065069,hartmann_6
40,0.2452420435355015,0.1679788008534137,0.4531141849333061,0.2554473092365478,0.3132958494670927,0.6765642067942281,7.829159241662871,7.56301321373314,True,-0.2661460279297305,logei,0.43205619999207556,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.1380047216290663,90.86165336280808,0.032830580908648876,2.271541334070202,7.83816829358543,0.1289956697065069,hartmann_6
41,0.23854957274858848,0.16098853896000992,0.4554345081158461,0.25842106029010603,0.31576929371184204,0.6760638807910649,7.861675471090275,7.553104934388384,True,-0.3085705367018914,logei,0.43655879999278113,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.1054884922016619,90.96714185500974,0.032830580908648876,2.218710776951457,7.83816829358543,0.1289956697065069,hartmann_6
42,0.23467269216047248,0.15732120616209608,0.45642588116548577,0.2600326810774666,0.3170572480230127,0.6757758157716655,7.876025657530915,8.132577694865622,True,0.256552037334707,logei,0.3906313999905251,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.09113830576102178,91.05828016077076,0.032830580908648876,2.168054289542161,7.83816829358543,0.1289956697065069,hartmann_6
43,0.24357873007397762,0.17083660826422423,0.4534406607113039,0.2559442252468904,0.3139392013602244,0.6760128123131479,7.832911801522084,7.868400301526552,True,0.03548850000446713,logei,0.3041420000081416,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.13425216176985266,91.19253232254061,0.032830580908648876,2.1207565656404794,7.83816829358543,0.1289956697065069,hartmann_6
44,0.24383212451466565,0.17692616758325186,0.4514347894962121,0.25505869344129467,0.31347157608323195,0.6756819470831802,7.8196769573403735,7.807820220155253,True,-0.011856737185120814,logei,0.4246043000021018,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.1474870059515636,91.34001932849218,0.032830580908648876,2.075909530193004,7.83816829358543,0.1289956697065069,hartmann_6
45,0.2424766171393079,0.1799350261832352,0.4504423342113227,0.2551443093088695,0.3138222275270157,0.6752826173787907,7.817754334791992,8.567863813296544,True,0.7501094785045517,logei,0.42893399999593385,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.14940962849994488,91.48942895699211,0.032830580908648876,2.0330984212664913,7.817754334791992,0.14940962849994488,hartmann_6
46,0.2516804324047823,0.2075274220762115,0.4346164202285556,0.2468535344445557,0.30774862583693224,0.6741148940332914,7.66827847093478,7.548236263322589,True,-0.1200422076121912,logei,0.40642029998707585,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.2988854923571571,91.78831444934927,0.032830580908648876,1.995398140203245,7.817754334791992,0.14940962849994488,hartmann_6
47,0.250699746815598,0.18690037709126334,0.4487036089313904,0.2510261007154266,0.31166674531086186,0.6756853753130487,7.764959397952824,7.6345627433468515,True,-0.13039665460597227,logei,0.34835700000985526,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.20220456533911335,91.99051901468839,0.032830580908648876,1.9572450854189019,7.817754334791992,0.14940962849994488,hartmann_6
48,0.24777870340094027,0.18063598716829446,0.4522382352218106,0.25346526852226253,0.31346105756713843,0.6756235189425149,7.798349696827034,8.377357456771227,True,0.5790077599441927,logei,0.42069830000400543,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.16881426646490283,92.1593332811533,0.032830580908648876,1.919986110024027,7.817754334791992,0.14940962849994488,hartmann_6
49,0.2533234723224669,0.19428967424408936,0.4460344288878061,0.2482025320349151,0.31136629025175283,0.6751961624620022,7.725287905509652,8.101524574938097,True,0.3762366694284447,logei,0.4348671000043396,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.24187605778228516,92.40120933893559,0.032830580908648876,1.8857389661007262,7.817754334791992,0.14940962849994488,hartmann_6
50,0.25303989848740055,0.20445180889021047,0.4401808101808975,0.24542284056886504,0.3112395897246121,0.6739997987891454,7.6777637435249835,8.08637287195318,True,0.4086091284281972,logei,0.36300879999180324,False,8,3f489988-d86e-4580-b699-ce6ff7d62c09,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934333382383288,0.2894002197669536,92.69060955870253,0.032830580908648876,1.8538121911740506,7.817754334791992,0.14940962849994488,hartmann_6
