iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.2618821660425499,0.5063307159442558,0.05419358495241583,0.40007747753751244,0.30340981437154063,0.5179927896849583,2.5354396675084274,1.5068445399008246,True,-1.0285951276076029,logei,0.4481284999928903,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,5.43172429578351,110.08181554232414,2.715100144145598,5.504090777116207,3.8396825017826863,4.127481461509251,hartmann_6
21,0.2251622411364943,0.04198759277795391,0.7737165281779324,0.41673284740905664,0.3114345646914982,0.5466454062798797,3.925214965134037,2.4586703339176657,True,-1.4665446312163715,logei,0.5070883000153117,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,4.0419489981579,114.12376454048204,2.715100144145598,5.434464978118193,3.8396825017826863,4.127481461509251,hartmann_6
22,0.0,0.21249401453146408,0.917354642874818,0.37819690180067356,0.2362137636095025,0.5123263098784754,2.135755196420659,2.467848411756065,True,0.3320932153354059,logei,0.3341492999752518,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,5.831408766871278,119.95517330735332,2.715100144145598,5.452507877606969,3.8396825017826863,4.127481461509251,hartmann_6
23,0.18853971356108362,0.18978932683321717,0.37883635020804984,0.44838953950276234,0.2199167055687059,0.5219596511134015,4.190121460123613,1.8539175405060329,True,-2.3362039196175806,logei,0.43133960000704974,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,3.7770425031683237,123.73221581052164,2.715100144145598,5.379661556979202,3.8396825017826863,4.127481461509251,hartmann_6
24,0.3541161764784886,0.12466579943397144,0.4952641782387449,0.33851443214279775,0.20149839750911902,0.5924135772539348,5.490245063293219,5.233474015887904,True,-0.25677104740531576,logei,0.38189499999862164,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,2.4769188999987177,126.20913471052036,2.4769188999987177,5.258713946271682,5.490245063293219,2.4769188999987177,hartmann_6
25,0.4769789930608635,0.13706005099509794,0.3771094340806341,0.3126919349569959,0.20681556473268428,0.5844458975313697,4.742649401185613,6.365571925002217,True,1.6229225238166043,logei,0.35021480001159944,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,3.2245145621063243,129.4336492726267,2.4769188999987177,5.177345970905068,4.742649401185613,3.2245145621063243,hartmann_6
26,0.5874292587397677,0.14985572742027264,0.29661487050635216,0.28341072926332445,0.227677378213711,0.570052110527609,3.8650595516112602,4.27756420267886,True,0.41250465106760004,logei,0.2915270000230521,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,4.102104411680677,133.53575368430737,2.4769188999987177,5.135990526319514,4.742649401185613,3.2245145621063243,hartmann_6
27,0.4317121847883274,0.13159307539162243,0.26742881202341606,0.3316286149740502,0.1366861183425705,0.6247445751206274,3.5162212001813575,3.6472359436213857,True,0.13101474344002817,logei,0.2509202000219375,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,4.45094276311058,137.98669644741796,2.4769188999987177,5.110618386941406,4.742649401185613,3.2245145621063243,hartmann_6
28,0.4821977777031403,0.1358348093765613,0.5680364159921345,0.30836760656270223,0.2789543540525904,0.5618020319401693,5.105558299581086,5.3372697390599635,True,0.23171143947887707,logei,0.2294283999945037,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,2.8616056637108507,140.84830211112882,2.4769188999987177,5.030296503968886,4.742649401185613,3.2245145621063243,hartmann_6
29,0.470526021456353,0.13744112090161187,0.5600979591040357,0.30412526532091244,0.2955805720666565,0.5557519141448483,5.274250130225142,4.667597710410452,True,-0.6066524198146901,logei,0.27743389998795465,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,2.692913833066795,143.5412159441956,2.4769188999987177,4.949697101523987,4.742649401185613,3.2245145621063243,hartmann_6
30,0.586633230583094,0.13780552092528406,0.683814996093777,0.317564999504769,0.20181687010077523,0.5798896874033583,2.9862832925325478,1.6295114234039698,True,-1.356771869128578,logei,0.3044674999837298,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.490245063293219,4.980880670759389,148.522096614955,2.4769188999987177,4.950736553831833,4.742649401185613,3.2245145621063243,hartmann_6
31,0.34307247031156896,0.1465533776007641,0.41613307617885703,0.3166458799289936,0.2948660429427206,0.5419521586751114,6.4130779441176475,4.881778103263162,True,-1.5312998408544853,logei,0.3386890000256244,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4130779441176475,1.5540860191742896,150.07618263412928,1.5540860191742896,4.841167181746106,4.742649401185613,3.2245145621063243,hartmann_6
32,0.31487761637635475,0.07688313602728424,0.37335692902046386,0.279244402412501,0.3112291213942054,0.5701557360793774,6.822660888079253,9.129045492371699,True,2.306384604292446,logei,0.26176910000503995,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.822660888079253,1.1445030752126844,151.22068570934198,1.1445030752126844,4.725646428416937,6.822660888079253,1.1445030752126844,hartmann_6
33,0.2782244001928077,0.01657838090042642,0.296529150263616,0.23835018927428225,0.35557748624099283,0.5873576735331395,6.158277950078476,6.09229701261213,True,-0.06598093746634603,logei,0.275065399997402,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.822660888079253,1.8088860132134608,153.02957172255543,1.1445030752126844,4.637259749168346,6.822660888079253,1.1445030752126844,hartmann_6
34,0.28671096475582936,0.07898666370845012,0.33482715985995787,0.2528362738127848,0.3446262524910843,0.5832803016310383,6.74107336295739,7.508984180923643,True,0.7679108179662535,logei,0.27521779999369755,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.822660888079253,1.2260906003345475,154.25566232288998,1.1445030752126844,4.536931244790882,6.822660888079253,1.1445030752126844,hartmann_6
35,0.28058815520947256,0.12419416992016735,0.33306482486839845,0.24083341769162123,0.3488913508959733,0.6027636291572409,6.918615275133374,5.016218885227634,True,-1.9023963899057401,logei,0.26885330001823604,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.918615275133374,1.0485486881585633,155.30421101104855,1.0485486881585633,4.437263171744244,6.822660888079253,1.1445030752126844,hartmann_6
36,0.3081642822611105,0.0,0.28670610736019997,0.27761958842077655,0.3547113487438731,0.5304379040729755,5.452505785418316,4.691382057063444,True,-0.761123728354872,logei,0.2799452999897767,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.918615275133374,2.5146581778736214,157.81886918892218,1.0485486881585633,4.383857477470061,6.822660888079253,1.1445030752126844,hartmann_6
37,0.2826143407433422,0.11188600758130214,0.41232444607712604,0.23490162484363614,0.2861554434804339,0.6196057541962785,7.351150880312248,7.384093797531843,True,0.032942917219595635,logei,0.22028000000864267,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,0.6160130829796895,158.43488227190187,0.6160130829796895,4.282023845186537,6.822660888079253,1.1445030752126844,hartmann_6
38,0.28258390957305723,0.12033415724072966,0.44521119572891954,0.2126184453772675,0.2644273781014263,0.650124826267637,7.144928753478458,4.986259988524615,True,-2.158668764953843,logei,0.3878850000037346,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,0.8222352098134795,159.25711748171534,0.6160130829796895,4.190976775834614,6.822660888079253,1.1445030752126844,hartmann_6
39,0.30376495952092214,0.09061858731432915,0.322378760790887,0.2731529908588198,0.36760768976309544,0.6409971959844865,6.785168553647952,9.544198866451143,True,2.7590303128031914,logei,0.2905134000175167,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,1.181995409643985,160.43911289135931,0.6160130829796895,4.113823407470751,6.785168553647952,1.181995409643985,hartmann_6
40,0.30529826127249093,0.10632843167362706,0.21159427390897714,0.2862727925136399,0.41966705863474824,0.76478562132872,4.893258166662951,6.021007766332573,True,1.127749599669622,logei,0.3257652999891434,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,3.0739057966289858,163.5130186879883,0.6160130829796895,4.087825467199708,6.785168553647952,1.181995409643985,hartmann_6
41,0.29801143592290574,0.12133482643870008,0.2828189033443292,0.2754913598225604,0.4184992530229776,0.6649502838065758,5.747734534826944,5.355813956973551,True,-0.3919205778533934,logei,0.26763640000717714,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,2.219429428464993,165.7324481164533,0.6160130829796895,4.042254832108617,6.785168553647952,1.181995409643985,hartmann_6
42,0.2890131202125428,0.07161742475422181,0.3512680282440019,0.27340093702240037,0.3302045962912988,0.7802483814123371,6.436750993150868,5.525691419113018,True,-0.91105957403785,logei,0.38463319998118095,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,1.530412970141069,167.26286108659437,0.6160130829796895,3.982449073490342,6.785168553647952,1.181995409643985,hartmann_6
43,0.29665796029891783,0.11882153741870885,0.17344752097991623,0.257938192647104,0.38346594382854354,0.5670035780685238,5.4374860016932995,4.621159580336624,True,-0.8163264213566759,logei,0.31757569999899715,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,2.5296779615986376,169.79253904819302,0.6160130829796895,3.9486636987951864,6.785168553647952,1.181995409643985,hartmann_6
44,0.2813097866657386,0.0,0.4473648291829426,0.2719702310594708,0.40643619370103506,0.6929708387137777,6.0574504729226515,5.3404873611735875,True,-0.716963111749064,logei,0.3714674000220839,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351150880312248,1.9097134903692856,171.7022525385623,0.6160130829796895,3.9023239213309613,6.785168553647952,1.181995409643985,hartmann_6
45,0.2724627919445279,0.139231687213393,0.4427512236045062,0.26276554461049306,0.34418401611490385,0.6322108479939629,7.589662291070641,4.383490539413423,True,-3.2061717516572177,logei,0.34036150001338683,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,0.37750167222129605,172.0797542107836,0.37750167222129605,3.823994538017413,6.785168553647952,1.181995409643985,hartmann_6
46,0.29613267712114755,0.005847662747250665,0.3220823558442794,0.2536857596761236,0.27258230609429857,0.7077934891366545,6.523057748697689,6.557246455886704,True,0.034188707189014345,logei,0.25497789998189546,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,1.4441062145942478,173.52386042537785,0.37750167222129605,3.772257835334301,6.785168553647952,1.181995409643985,hartmann_6
47,0.2917517025946441,0.0,0.34430992268354177,0.25554208800656425,0.2685660097867846,0.7300334885614178,6.3907983125186005,5.310645998235414,True,-1.0801523142831861,logei,0.3145203999883961,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,1.5763656507733366,175.1002260761512,0.37750167222129605,3.7255367250244933,6.785168553647952,1.181995409643985,hartmann_6
48,0.31070954654520655,0.030330125999496558,0.3359864397884047,0.2441230567501997,0.34564071562343707,0.5160397352687354,5.583614648264468,5.080495147223379,True,-0.5031195010410885,logei,0.3910590000159573,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,2.3835493150274694,177.48377539117865,0.37750167222129605,3.6975786539828888,6.785168553647952,1.181995409643985,hartmann_6
49,0.292780563859852,0.07796289832492287,0.33689793538877166,0.26737947350347,0.31168445921753435,0.704753190495741,7.185130153805832,6.817931702872383,True,-0.36719845093344894,logei,0.3243172000220511,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,0.782033809486105,178.26580920066476,0.37750167222129605,3.6380777387890766,6.785168553647952,1.181995409643985,hartmann_6
50,0.29097717827024366,0.07865077854684385,0.3221083451413194,0.27173356869830834,0.3048005928737998,0.7158510014219785,7.087438433555003,8.643951213373422,True,1.5565127798184184,logei,0.32701569999335334,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.589662291070641,0.879725529736934,179.1455347304017,0.37750167222129605,3.582910694608034,6.785168553647952,1.181995409643985,hartmann_6
