run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
536ff008-c392-4b20-b54d-fd9557c9cb0b,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.137741541343168,2.898759405498195,53.87531463252019,2821.546054370635,56.4309210874127,2686.4804215889308,54.82613105283532,53.87531463252019,2686.4804215889308,"x0,x1,x2,x3",-3.2641121920563414,0.8601788744521919,-5.332504132868937,7.933717106982448
555632c5-15c9-490b-ab6c-6d5e56919b55,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,14.24672474848226,2.106225026494707,54.66784901152368,2862.41161080356,57.2482322160712,2734.5716540495396,55.80758477652122,54.66784901152368,2734.5716540495396,"x0,x1,x2,x3",-3.1257916116476223,-1.2822709102658987,-10.0,9.568404996249695
42b263a5-0ef1-4704-b80f-ecfa8a71a347,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.43588626245342155,51.04018899373271,5.733885044285678,2074.775859290204,41.49551718580408,1442.5635892717628,13.7811176634858,5.733885044285678,1442.5635892717628,"x0,x1,x2,x3",-0.06208961566179294,0.07158708296627125,0.37220266132889224,-0.20611206144875194
7626651a-9767-48f0-87e6-d53e745cea40,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.5859477959351331,27.121274486050336,29.652799551968048,2534.860029669646,50.69720059339292,1907.5747685358233,29.800911496974216,29.652799551968048,1907.5747685358233,"x0,x1,x2,x3",0.09137278695634476,0.3560959338308627,0.3159745768016511,0.32915283089959013
dee5f3ad-a5a8-4b81-877c-e734b06ce64a,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,2.5364218216825716,18.530781675692925,38.24329236232546,2724.461255046905,54.4892251009381,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",1.8441350034299262,0.9032278454332601,1.3276645129758387,0.6738606286545163
093e22b5-8402-48ad-b371-06085312cb68,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,7.964761284363184,18.530781675692925,38.24329236232546,2788.113330863942,55.76226661727884,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",-6.92892616056637,-2.1698166014089586,-2.853621229663097,1.6050378102013068
cc7b57ef-d0b7-4cf6-9c93-26cd0f2fd738,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cc7b57ef-d0b7-4cf6-9c93-26cd0f2fd738,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
7b19dcbf-0946-4d44-bca5-976154b605af,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.249277350808908,13.6543522788762,43.11972175914218,2625.513835779364,52.51027671558728,2319.5565576249596,47.337888931121626,43.11972175914218,2319.5565576249596,"x0,x1,x2,x3",5.577774299651831,-6.030931222631463,1.2216789854292331,-4.070986909679242
6efcfa6c-f3aa-4259-a951-1bb7dc551d17,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,8.677968459094417,7.835294453362086,48.938779584656295,2660.624986069377,53.21249972138754,2482.6774980342266,50.66688771498421,48.938779584656295,2482.6774980342266,"x0,x1,x2,x3",5.714976952145437,-5.186994643015785,1.4634754186160062,-3.6877501658756975
82b47398-0ddb-46a1-ada1-796820e98ff9,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,7.166391315143625,11.307524366538862,45.46654967147952,2761.7397614643637,55.23479522928727,2544.6897198015795,51.93244326125672,45.46654967147952,2544.6897198015795,"x0,x1,x2,x3",4.482254352726455,-2.2338759760770497,4.284000773005607,-2.8149060196787907
ff5d71e9-6098-4185-b347-0a3c62d03d1c,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.174700531499155,5.336666106347364,51.43740793167102,2845.225349965256,56.90450699930511,2560.501509037273,52.25513283749537,51.43740793167102,2560.501509037273,"x0,x1,x2,x3",0.7769692082313755,-9.031304468660966,3.4526737817660513,-8.915359571839726
bdbef922-a374-4c81-9fdd-1ad583bad80b,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.017291378303389,13.820818300852087,42.953255737166295,2572.1569547343115,51.44313909468623,2325.999554292908,43.47684885389355,42.953255737166295,2325.999554292908,"x0,x1,x2,x3",0.03651865603636928,-0.3548839988071544,-0.9425643897197968,0.13848413177868757
f504e522-40ac-4c0e-b937-ff497fe42cc7,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.6574733835565556,7.4126202524492095,49.361453785569175,2675.958099398593,53.519161987971856,2497.8798654454376,49.40375613501526,49.361453785569175,2497.8798654454376,"x0,x1,x2,x3",0.5457826675485036,1.1482930215797076,-1.03344983922545,-0.250487251967626
e9d3fa75-1ed7-4679-96ca-8a179158c35f,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,2.274876959172196,7.268294589633182,49.5057794483852,2739.221617278636,54.784432345572725,2500.8385415331654,49.50577944838521,49.5057794483852,2500.8385415331654,"x0,x1,x2,x3",0.6238773102307844,1.5000775577683605,0.4630609268677057,-1.5235432976584127
f5656f21-701a-4256-954b-9d745bf5264b,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,10.205591569131395,7.268294589633182,49.5057794483852,2789.5699984039315,55.79139996807863,2500.8385415331654,49.50577944838521,49.5057794483852,2500.8385415331654,"x0,x1,x2,x3",6.0104084264023685,-6.194031817571652,-5.221724978176801,-1.5481110809472645
3b2a5383-bc75-4583-8600-bd1298614d6f,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3b2a5383-bc75-4583-8600-bd1298614d6f,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
a55ef705-252c-4351-b338-11b427e5e02d,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.124983227560693,12.787812203007086,43.9862618350113,2647.714533575451,52.95429067150901,2256.1624349789167,46.04413132610034,43.9862618350113,2256.1624349789167,"x0,x1,x2,x3",-1.3852115053036478,6.405534261951891,2.5256338161687646,1.1986991800200952
974eed94-f6e6-4f2c-bf68-c719a00cebe7,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,6.952991170054098,7.619357105157709,49.15471693286067,2697.257256948005,53.9451451389601,2451.2640563125087,50.02579706760222,49.15471693286067,2451.2640563125087,"x0,x1,x2,x3",-1.004969183880509,6.519365006132537,1.6063992621283747,1.5004947443255912
5f648fdd-d4fc-4f4f-805d-33fc08be6be5,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,9.271809190608876,5.336072886854426,51.43800115116396,2816.3985678758318,56.327971357516624,2694.176257376122,54.983188926043304,51.43800115116396,2694.176257376122,"x0,x1,x2,x3",-2.1385141903454317,7.6066144142477565,4.375907548418449,2.0938130301923144
1cd2a3c1-c579-4797-93f2-8e2a17675593,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,13.215687123669147,1.4867974152189187,55.28727662279947,2860.085033381809,57.201700667636175,2732.4613964443747,55.76451829478316,55.28727662279947,2732.4613964443747,"x0,x1,x2,x3",-10.0,8.620916022985483,0.1655561134095871,-0.5538810780838563
1d1a1092-eee9-4ecf-b42d-31a3662d0090,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.3902219662254475,13.165934805795388,43.608139232223,2602.405296892693,52.04810593785387,2244.3975832078368,43.76996473748752,43.608139232223,2244.3975832078368,"x0,x1,x2,x3",-0.25117003592768805,0.15949902617179745,-0.06224084019367515,-0.24468946532119418
a0ef7f59-c2e5-4c34-ba79-84bedeac1786,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6026652055297657,10.227015367701886,46.547058670316495,2661.931820786899,53.23863641573799,2326.3023513298763,46.54705867031651,46.547058670316495,2326.3023513298763,"x0,x1,x2,x3",-1.059430347427082,0.15223150540866293,1.1726410293447749,0.21881884065257573
5996e899-591d-4292-8dfd-ca04353df923,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.766277809953914,10.227015367701886,46.547058670316495,2734.468714880176,54.68937429760352,2326.3023513298763,46.54705867031651,46.547058670316495,2326.3023513298763,"x0,x1,x2,x3",2.8843561977022705,-2.150622047551102,-1.0961193673910032,-0.19668504657244146
e20a1f33-89fd-475d-9a08-58b42f75448a,shekel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,6.116330455252744,10.227015367701886,46.547058670316495,2772.7692290256537,55.45538458051308,2326.3023513298763,46.54705867031651,46.547058670316495,2326.3023513298763,"x0,x1,x2,x3",-2.9075449009191523,1.408011441910574,-0.47208790517583754,5.172070927223144
f2b2dbc1-5a63-4ccb-8017-9fca3683421c,shekel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,49.247377123834816,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f2b2dbc1-5a63-4ccb-8017-9fca3683421c,shekel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.16829073532878266,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,45.72831499569714,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
cb67acae-12a7-4b8a-b060-0a13a7b91d85,shekel,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,8.541298131847478,13.236496817164609,43.53757722085378,2611.953993619603,52.23907987239206,2433.5440801912687,49.66416490186263,43.53757722085378,2433.5440801912687,"x0,x1,x2,x3",-4.579052670723612,-0.8639346625070927,-1.3088159082598319,7.0375186133355925
0f480481-7cc0-497a-a11a-d07e6520e1b6,shekel,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,9.105007442387132,6.534084904464773,50.23998913355361,2722.037093967748,54.44074187935495,2566.219021317935,52.371816761590516,50.23998913355361,2566.219021317935,"x0,x1,x2,x3",-4.636656849744803,-2.0617659351258433,-0.873217571303913,7.5092733393824735
10d2f8ad-d38f-42e1-b3e1-67be9b80d433,shekel,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,10.238635306623664,6.015325339951082,50.7587486980673,2792.659554200808,55.85319108401615,2565.0395021483328,52.34774494180271,50.7587486980673,2565.0395021483328,"x0,x1,x2,x3",-2.774436548719085,1.843744373154379,-2.00155691377313,9.472408953722434
dbc05464-f73a-45a0-bd14-8d8f45721679,shekel,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,8.373362790930035,1.4836252439027584,55.290448794115626,2856.6348367303035,57.13269673460607,2756.7815668020553,56.26084830208276,55.290448794115626,2756.7815668020553,"x0,x1,x2,x3",-3.30676609120378,1.3697150006698304,0.0,7.569833767232709
d6baa4d4-4b3d-4334-8ee0-8c1382db31ca,shekel,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.2275531927537537,13.314838899696449,43.45923513832194,2526.6360841484293,50.532721682968585,2412.1758598839356,45.695707437629174,43.45923513832194,2412.1758598839356,"x0,x1,x2,x3",0.025301560039360016,0.14705948003857294,0.03803569893159864,0.1675323298040441
dd75bf9c-d8b8-42aa-9ece-06ff76b1b245,shekel,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,1.8862652080079565,9.43204671960681,47.34202731841157,2671.8343520795065,53.43668704159013,2470.25131399214,47.69830930342935,47.34202731841157,2470.25131399214,"x0,x1,x2,x3",0.05413323543521442,-0.3475486568593311,1.432413833598717,1.1757833848940527
3b05dced-f18f-4089-9153-51c9ec119720,shekel,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,4.441127251532659,5.299175693400515,51.47489834461787,2768.5894461753937,55.37178892350787,2579.7723961866072,51.47489834461788,51.47489834461787,2579.7723961866072,"x0,x1,x2,x3",0.7995426192857154,-1.114816010652099,3.942093525544679,-1.5170454055512748
7e0eda57-a441-4fc5-9e2b-28509ab3467c,shekel,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,10.306081670174894,5.299175693400515,51.47489834461787,2816.7041955325944,56.33408391065189,2579.7723961866072,51.47489834461788,51.47489834461787,2579.7723961866072,"x0,x1,x2,x3",-0.2747173987258311,-8.497574559628843,-4.758724278958132,3.359407623905639
c62490a2-d34d-43d5-b9c0-29f2c30fd5a9,shekel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,49.87391799674509,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c62490a2-d34d-43d5-b9c0-29f2c30fd5a9,shekel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.39353251305433956,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,46.803577051513365,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
78d63681-06ea-4f1d-990e-185bcba08e53,shekel,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.863406181674892,14.696398217198857,42.07767582081953,2500.26757470943,50.0053514941886,2359.6318808057895,48.15575266950591,42.07767582081953,2359.6318808057895,"x0,x1,x2,x3",0.2375327409475243,4.410588837405814,-5.128018398467268,1.140199992967688
b1616b86-b683-4476-bd0e-83dba7c3a507,shekel,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,7.822125447156973,17.777845205308896,38.99622883270949,2621.2805793220623,52.42561158644125,2356.2025293013903,48.085765904110005,38.99622883270949,2356.2025293013903,"x0,x1,x2,x3",0.02076341536989257,5.024954297120946,-5.904189885574163,1.0371072743802128
9f1f1997-1347-4659-8fb0-0f3bf1c4a33f,shekel,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,5.37733586825435,7.62410542048854,49.14996861752984,2780.3213637478,55.606427274956,2443.529911467593,49.867957376889656,49.14996861752984,2443.529911467593,"x0,x1,x2,x3",0.40840520605240593,3.088117070216728,-4.2571154238799345,-1.0437659968037225
de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,shekel,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,7.721542053156633,1.0772483600405005,55.69682567797789,2857.5225322632973,57.15045064526595,2741.0658219730362,55.94011881577625,55.69682567797789,2741.0658219730362,"x0,x1,x2,x3",1.9281666938610649,5.628020092298358,4.739604594607213,-1.3288803583526343
7be8e38a-615f-4387-b7bd-cbba68546259,shekel,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.17636125457817264,13.772988847508634,43.00108519050975,2514.9502984441056,50.29900596888211,2358.5060924869135,43.86420623248351,43.00108519050975,2358.5060924869135,"x0,x1,x2,x3",0.015836607345339537,0.04801043540760919,0.046915277737618055,0.16231589198519814
12c460b0-6828-4393-9d6b-81fa51f3e0eb,shekel,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.7744119465215574,11.519475085127713,45.254598952890674,2603.275554025692,52.06551108051384,2405.1954846193194,45.46239471155577,45.254598952890674,2405.1954846193194,"x0,x1,x2,x3",0.2565561211605374,-0.5704887391469864,-0.24475702209319028,-0.3853951456011382
c4a4ae53-f7a3-4a66-a78a-d8a213970397,shekel,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,5.263257415470146,4.988174163351649,51.78589987466673,2743.665191123553,54.87330382247107,2592.892989870801,51.9338681161234,51.78589987466673,2592.892989870801,"x0,x1,x2,x3",-1.990746036562371,-4.087484605688063,-0.6247205800291793,2.577014286837346
23626364-f59c-4025-8127-55109c6e4482,shekel,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,6.19810908077617,4.778853236412948,51.99522080160544,2800.126708782663,56.00253417565327,2594.67221774978,51.99522080160544,51.99522080160544,2594.67221774978,"x0,x1,x2,x3",2.280440298529698,-5.294312930582098,-0.2428203369129056,2.264384485703456
b58d2f91-283e-4512-83a3-341a5d6f5be8,shekel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,41.735988356308056,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b58d2f91-283e-4512-83a3-341a5d6f5be8,shekel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.15502316603121824,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,32.98045577469582,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
ad366ef1-7f18-41e7-b6c7-13a53dd1e826,shekel,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,10.302499672631637,13.707488777154875,43.06658526086351,2518.179468688445,50.36358937376891,2381.8731375926736,48.60965586923824,43.06658526086351,2381.8731375926736,"x0,x1,x2,x3",-3.1718808129564366,-0.3327180416251121,-7.786700357686594,5.944515779889427
f94ba82d-1f9e-4993-8a1b-8bd070f46e44,shekel,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,9.43166382691887,32.05996844815983,24.714105589858555,2520.761646392449,50.41523292784898,1892.7210052149069,38.62695929010014,24.714105589858555,1892.7210052149069,"x0,x1,x2,x3",-2.870583421386781,0.6707066607755898,-7.835164564506358,4.34469586820118
d03bfb84-27d9-4541-b240-f15e8080de0a,shekel,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,10.993781620786912,17.417384833915854,39.35668920410253,2754.345343966967,55.08690687933934,2359.03910901534,48.14365528602735,39.35668920410253,2359.03910901534,"x0,x1,x2,x3",1.1230733222803018,-0.9061750057717113,-9.034762493364928,6.095396146743489
808a47b1-a91d-4b56-8c12-820425f05155,shekel,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,11.736257645679116,1.7453063634080024,55.02876767461038,2860.129963901325,57.20259927802649,2740.187131828142,55.92218636383963,55.02876767461038,2740.187131828142,"x0,x1,x2,x3",-9.004697889116187,-2.762261874943146,-4.000959662633619,5.746076101455865
8dc883dc-940a-410c-a93e-33b09b8ebb16,shekel,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.5327396769699273,44.65559778340634,12.11847625461204,2197.8012535541334,43.95602507108267,1937.5340681550013,29.266392395936567,12.11847625461204,1937.5340681550013,"x0,x1,x2,x3",-0.07538905817590624,0.0657958129166607,-0.49726270411987716,0.16287654042063782
9b57ab81-4531-4e00-a32a-fb1fab79d1c6,shekel,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.618519412037398,26.08523734774968,30.688836690268708,2588.6249224721614,51.772498449443226,2129.031401034352,35.866761092136514,30.688836690268708,2129.031401034352,"x0,x1,x2,x3",-0.6087458598747064,-0.2939811757675175,1.4190920361876618,0.3857284360147597
429e7e29-b005-4a8e-bcab-265904177bac,shekel,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,5.388643498261128,4.25093288834784,52.52314114967054,2752.2937743487223,55.045875486974445,2622.021491684224,52.86641939040798,52.52314114967054,2622.021491684224,"x0,x1,x2,x3",-2.6963379185330636,2.3343764707056653,0.28167000246238594,4.02971327555216
232a24d9-a08d-4678-b51b-33b87787d783,shekel,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,10.894797060741256,3.80368622936604,52.97038780865235,2808.376369830988,56.16752739661976,2625.0365758133107,52.97038780865234,52.97038780865235,2625.0365758133107,"x0,x1,x2,x3",9.252621100226087,0.4192746902071667,2.2140477802635123,5.292240256380014
c9cb891f-b1ca-4e46-958c-b723f3328d7d,shekel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,48.88925468818824,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c9cb891f-b1ca-4e46-958c-b723f3328d7d,shekel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.28087216256303316,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,44.707025034332815,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
a8841bfb-7e17-4aea-9398-dc48c4873cb2,shekel,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,8.957960794219035,12.493257490989924,44.28081654702846,2559.8220938142217,51.19644187628443,2468.197063358991,50.3713686399794,44.28081654702846,2468.197063358991,"x0,x1,x2,x3",5.248968077639349,-5.978293430302886,0.9105221418276233,-4.015514014559956
198846a9-2704-4138-8346-8c458efdd3b2,shekel,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,9.304957419378827,15.57017852233406,41.20389551568432,2577.5095612348064,51.55019122469613,2317.312412351576,47.292090047991344,41.20389551568432,2317.312412351576,"x0,x1,x2,x3",4.927308172298299,-7.047563769191461,0.9311563570314352,-3.430547989694248
c0550551-a90c-436f-87de-03b677ce7e08,shekel,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,10.521994044258356,7.415705749581585,49.3583682884368,2758.789024435666,55.17578048871332,2528.0705292606613,51.59327610736043,49.3583682884368,2528.0705292606613,"x0,x1,x2,x3",6.975706084179604,-5.412813644844595,0.5504340530789062,-5.696521227375814
225bc4ee-dee5-4b24-b38d-5e9a52f31e6b,shekel,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,12.453128349858298,2.2854301399994914,54.48864389801889,2866.915750456973,57.33831500913947,2684.0322193946395,54.776167742747745,54.48864389801889,2684.0322193946395,"x0,x1,x2,x3",10.0,-5.248982192388639,5.2467696387426255,0.0
cc9dca05-d00c-4af1-9050-fb4c8e131c1b,shekel,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.3795743005996392,13.698016468252971,43.07605756976541,2535.888303053677,50.71776606107355,2400.4045485123493,44.868325064233524,43.07605756976541,2400.4045485123493,"x0,x1,x2,x3",0.23563714039276906,-0.1004947254273798,-0.21997360741570615,0.17339033982612762
93d474c4-3b3f-4190-9745-31909f5f5e7a,shekel,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,1.5721321484421014,7.804585828288706,48.96948820972968,2699.676116621241,53.99352233242482,2573.116492853296,50.81812022828209,48.96948820972968,2573.116492853296,"x0,x1,x2,x3",-0.6527154221332205,0.7737350505522604,-0.5284541962447213,1.0805703604545451
e9f4ac32-daa2-41d0-8801-6790d99ef9a7,shekel,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,2.618382505616833,2.631380167860969,54.142693870157416,2786.78623776556,55.7357247553112,2669.529128467681,54.14269387015742,54.142693870157416,2669.529128467681,"x0,x1,x2,x3",0.38964403113363577,1.4856777647670416,-0.8784046346354764,1.93009620274481
9bc71aef-d0f0-41c4-9a60-f4305117ef54,shekel,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,3.670160580327878,3.1313540005907554,53.64272003742763,2809.447549311232,56.18895098622463,2662.279507893099,53.89270695379251,53.64272003742763,2662.279507893099,"x0,x1,x2,x3",-2.9525122976778233,-0.7903378049459904,-2.029569448400129,-0.0946774822639238
dadb7d8a-ebcf-4040-9fdc-a12d3056022d,shekel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,44.56681885337976,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
dadb7d8a-ebcf-4040-9fdc-a12d3056022d,shekel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.05718996298964043,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,43.002554433133945,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
482a9da2-a998-447e-a277-1766828cdb98,shekel,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,6.984094174930361,13.494758163818048,43.279315874200336,2470.853808769424,49.41707617538847,2208.2864252558134,45.06706990317986,43.279315874200336,2208.2864252558134,"x0,x1,x2,x3",-1.5388989062300782,6.2187604828234315,2.4887236703461753,1.242028240674264
3a07bded-3e1c-498c-93fc-617a34bd4fe6,shekel,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,6.289524288998096,11.581349484537425,45.19272455348096,2674.8660389878623,53.497320779757246,2369.7423336905113,48.36208844266349,45.19272455348096,2369.7423336905113,"x0,x1,x2,x3",-1.3364537523060829,5.68044764096032,2.294996531032816,0.48735271693062465
13e1bf83-b10c-4721-89e5-38b0cff79d8e,shekel,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,9.432405507041665,7.045364354675136,49.72870968334325,2780.797110694933,55.61594221389867,2584.2086013734925,52.73895104843862,49.72870968334325,2584.2086013734925,"x0,x1,x2,x3",1.0714347844226442,8.108066513356338,3.466551501735677,3.17247210433801
ab650554-49e3-458e-8433-6a1b99a0fcd2,shekel,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,11.762097797135965,2.036000899145213,54.73807313887317,2849.1371601947944,56.982743203895886,2725.5085985191495,55.62262445957448,54.73807313887317,2725.5085985191495,"x0,x1,x2,x3",-4.298714175201079,10.0,4.457353590339902,0.0
660148a0-cb7b-46cf-ad2f-c47d3cbd0f3f,shekel,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.42852414664989324,13.485536771435385,43.288537266583,2472.6888392195165,49.45377678439033,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-0.0661149337797049,0.21783726522479352,0.2634907930117443,0.24976246249336498
4e403de7-5fdf-480f-9a84-51393dc442db,shekel,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.7022240135534903,13.485536771435385,43.288537266583,2556.2357236672974,51.124714473345946,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-1.6690580185224984,0.15482102234333706,0.17755643900464912,-0.23731010330884938
69de2385-b200-47f2-9ba5-0e9244b3b8f2,shekel,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,3.15616832074831,13.485536771435385,43.288537266583,2634.304876141515,52.686097522830295,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-0.923832734318041,2.9062465799804826,-0.504784349808582,-0.6378519612243396
