run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
54e693ec-20ef-4048-8f2a-14fc260e3757,weber_fechner,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,93.57121578668158,1.8714243157336317,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2da9451a-86b6-43ae-a075-8cf9e126809e,weber_fechner,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.921190838835548,0.2321144438850679,60.00937702234926,1.2001875404469853,21.352665065351694,0.4357686748030958,0.2321144438850679,28.769523259015948,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,weber_fechner,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.955307139328396,0.19799814339222,48.04471209123433,0.9608942418246866,13.716738824462109,0.2799334453971859,0.4028270214954614,26.022136621430977,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8e501472-f6c5-4569-b9f9-9ccf35ca1b1b,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7e3c2cf3-6c4f-46bf-92f0-67ea21296a1b,weber_fechner,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,82.20167227597379,1.6440334455194758,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a2a522c1-156c-497d-8d90-b3da13b0067d,weber_fechner,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,79.32707145690665,1.586541429138133,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,weber_fechner,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.7432058621556457,0.4100994205649702,62.14158555644214,1.2428317111288427,29.76241350660304,0.6073961940123069,0.5849634721615611,53.01741161465246,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e27ca20a-aecf-401c-9a88-0af30452589f,weber_fechner,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.79610370024348,0.3572015824771359,68.85605004494192,1.3771210008988384,27.676566896789296,0.5648278958528428,0.9471611110594796,50.440064795584206,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
092b70c3-0758-4a37-a733-a71722dbcf8a,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
84b0a201-c50d-4b61-a168-f89dd8593fc9,weber_fechner,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.21648669584792,1.6643297339169585,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3035bc8e-3673-4aa9-a871-e8103b9b1a58,weber_fechner,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.1234837305041268,0.029821552216489,94.79769745246456,1.895953949049291,3.881312691804724,0.07921046309805559,0.029821552216489,3.881312691804724,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c3c180d9-1619-47ab-94b4-f631c851261d,weber_fechner,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,29.64850472317307,0.5929700944634614,2.834126728011368,0.05783932097982384,0.0,2.834126728011368,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eadcd799-3905-437c-8202-39023bc6c2ac,weber_fechner,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.144665862737257,0.0086394199833592,77.85252165888613,1.5570504331777226,4.963618789267933,0.10129834263812108,0.0086394199833592,12.209566617649221,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
64b0b708-14b9-44a1-8c09-745246bd2db1,weber_fechner,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
00661ea9-12d6-4c0b-8cc6-10b4db8eb025,weber_fechner,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2b94b9e3-2a36-4e62-a162-f605b72b55b0,weber_fechner,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
07359fba-2b36-4406-b0bb-4ad7b84b5242,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,34.32048354759436,0.6864096709518871,6.569811998618541,0.13407779589017432,0.0,6.569811998618541,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3eafea1b-179a-429b-8e13-d47bf0fdb2cf,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.139023488610845,0.0142817941097708,31.40579099419431,0.6281158198838862,6.997907874260438,0.14281444641347832,0.0142817941097708,6.997907874260438,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d956ce95-763e-44d0-8d82-3dd6a3340ec3,weber_fechner,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bdbc3f07-71fc-42da-a767-ae21563cb86b,weber_fechner,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,45.43362368827515,0.908672473765503,17.69493522039127,0.3611211269467606,0.0,17.69493522039127,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
733b68f1-c4bf-45ac-8157-87b892815e68,weber_fechner,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
69826280-ade5-4e71-bde0-d893917c753d,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.8665315174990147,0.2867737652216011,47.87039566523985,0.9574079133047968,22.49083553624485,0.45899664359683373,0.3920615358206412,37.216701227418724,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
546fe1f5-1b0a-475d-9528-749958551ca8,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.9607527338822264,0.1925525488383894,59.54355961844662,1.1908711923689324,18.54008391808107,0.3783690595526749,0.2882425061845448,25.861191244115453,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
65126284-952a-4900-8c59-337df6dc4146,weber_fechner,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12c75a4d-4564-4e30-a279-1b549182600b,weber_fechner,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0e2c5897-6527-44f9-9a61-952cc7d44f78,weber_fechner,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ecac755e-458e-4d28-aa2b-f70ba5627d4f,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,43.17430821862775,0.863486164372555,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be62f69b-1132-480b-a1c1-e6f47a437635,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,71.56588268298226,1.4313176536596453,10.095713878071777,0.20603497710350566,0.0,14.35345596261608,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
74ff8910-c36d-4ff4-88f5-a2bc551a4e5f,weber_fechner,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8f090a4a-9f74-4e4d-9c21-49d57adbe0d4,weber_fechner,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9482dfef-2959-40ba-8bc2-3c83d6a966f2,weber_fechner,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,14.077517375719106,0.2815503475143821,7.9127032240471475,0.16148373926626833,0.0,7.9127032240471475,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.63891784817856,1.0927783569635712,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a42cab52-6aab-4203-8248-59e6f9579116,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,48.8126227432188,0.976252454864376,13.09913133907499,0.2673292110015304,0.0,16.541188992189507,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6aa21dfb-5ffc-451d-8593-24eeddb38d7d,weber_fechner,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b185b31c-609f-4cf7-b19a-79af02163717,weber_fechner,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,17.299237762222045,0.3459847552444409,3.6724950829006944,0.07494887924287132,0.0,3.6724950829006944,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f29fe41-5d6c-4b61-bd42-db025eab67b7,weber_fechner,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,17.28064947707273,0.3456129895414546,3.6671368305829914,0.07483952715475493,0.0,3.6671368305829914,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
37c08bb1-49a0-440e-8dca-41f27ef0d1ad,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.0535017287928854,0.0998035539277304,59.46768872800581,1.1893537745601162,7.040592483335995,0.14368556088440806,0.0998035539277304,7.040592483335995,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a36def59-8615-4674-97e1-bdf359566bb7,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.1226391738108625,0.0306661089097532,45.90316483880076,0.9180632967760152,5.19417983367882,0.10600367007507797,0.2217177609972147,12.659609852372949,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
