iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10811863060398137,0.0,0.03895528820443777,0.49836628725486143,-0.6470311765872915,-0.5234292381627352,True,0.12360193842455625,qnei,0.3874647000338882,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9766151239845212,4.18244372037415,38.798464125205115,2.5587974198023375,3.527133102291374,0.9766151239845212,2.5587974198023375,yerkes_dodson
12,0.03491982329355103,1.0,0.3616566605724397,0.4784183975108124,0.2160703825249067,0.0653771976521319,True,-0.1506931848727748,qnei,0.28458300000056624,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9766151239845212,3.319342161261952,42.117806286467065,2.5587974198023375,3.509817190538922,0.9766151239845212,2.5587974198023375,yerkes_dodson
13,0.05675440737963643,0.44691042437088097,0.481435493902811,0.5203446258562605,2.0279976475254964,1.3019046467497477,True,-0.7260930007757487,qnei,0.3290199999464676,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0279976475254964,1.5074148962613623,43.625221182728424,1.5074148962613623,3.3557862448252633,2.0279976475254964,1.5074148962613623,yerkes_dodson
14,0.09238010991134699,0.4994030891154242,0.4123735488924286,0.5391390212496118,1.8855301416963555,1.3019046467497477,True,-0.5836254949466078,qnei,0.25296210002852604,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0279976475254964,1.6498824020905032,45.27510358481893,1.5074148962613623,3.233935970344209,2.0279976475254964,1.5074148962613623,yerkes_dodson
15,0.15221880033842672,0.5063714047227984,0.6538006129825766,0.5286446513675123,1.6103979722335504,1.3019046467497477,True,-0.3084933254838027,qnei,0.432798299996648,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0279976475254964,1.9250145715533082,47.200118156372234,1.5074148962613623,3.146674543758149,2.0279976475254964,1.5074148962613623,yerkes_dodson
16,0.10852085691375848,0.4650017061993004,0.5406462622779294,0.5025385354508578,2.07745446882209,1.3019046467497477,True,-0.7755498220723422,qnei,0.2331955999834463,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.07745446882209,1.4579580749647687,48.658076231337006,1.4579580749647687,3.041129764458563,2.0279976475254964,1.5074148962613623,yerkes_dodson
17,0.298660166139197,0.6987854307345139,0.6238154983850034,0.5353189132352891,1.4200117390868257,1.3019046467497477,True,-0.11810709233707795,qnei,0.29159229999640957,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.07745446882209,2.115400804700033,50.773477036037036,1.4579580749647687,2.9866751197668844,2.0279976475254964,1.5074148962613623,yerkes_dodson
18,0.40215971310747256,0.5232734201462416,0.7544942845009684,0.4487482578937753,2.086897724464358,1.3019046467497477,True,-0.7849930777146101,qnei,0.2586419999715872,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.086897724464358,1.4485148193225008,52.22199185535953,1.4485148193225008,2.9012217697421963,2.0279976475254964,1.5074148962613623,yerkes_dodson
19,0.5673935325839439,0.8261508311769806,0.6687258822566036,0.3960076537481253,1.1508571342535405,1.3019046467497477,True,0.15104751249620718,qnei,0.31369310000445694,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.086897724464358,2.384555409533318,54.60654726489285,1.4485148193225008,2.8740288034154133,2.0279976475254964,1.5074148962613623,yerkes_dodson
20,0.503723400053781,0.6081151117132713,0.527831102821729,0.43927937407683926,3.0756008617293324,1.3019046467497477,True,-1.7736962149795847,qnei,0.3064619000069797,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,0.4598116820575262,55.06635894695038,0.4598116820575262,2.753317947347519,2.0279976475254964,1.5074148962613623,yerkes_dodson
21,0.6966977038852651,0.6278240636674283,0.6195695602885893,0.2812197282950348,0.9755477762079426,0.9948098047244689,True,0.019262028516526253,qnei,0.3362084000254981,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.559864767578916,57.626223714529296,0.4598116820575262,2.744105891168062,2.0279976475254964,1.5074148962613623,yerkes_dodson
22,0.5429237294918088,0.6759485434412782,0.7463738754001836,0.4928900567375132,1.7245978286158148,1.3019046467497477,True,-0.4226931818660671,qnei,0.29717059998074546,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.8108147151710439,59.43703842970034,0.4598116820575262,2.701683564986379,2.0279976475254964,1.5074148962613623,yerkes_dodson
23,0.4344449318929881,0.6793899267223407,0.6728780208043537,0.46817601977386936,1.9647147542808105,1.3019046467497477,True,-0.6628101075310628,qnei,0.30637480004224926,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.570697789506048,61.007736219206386,0.4598116820575262,2.6525102704002776,2.0279976475254964,1.5074148962613623,yerkes_dodson
24,0.34694008076703214,0.4712086646807674,0.6109326373568138,0.5188257888063746,2.5852027796616577,1.3019046467497477,True,-1.28329813291191,qnei,0.34015539998654276,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,0.950209764125201,61.957945983331584,0.4598116820575262,2.581581082638816,2.0279976475254964,1.5074148962613623,yerkes_dodson
25,0.7605847211028086,1.0,0.4498594119482825,0.32363636193107204,0.23918038341077125,0.7128619815577528,True,0.4736815981469816,qnei,0.3667632000287995,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.2962321603760874,65.25417814370768,0.4598116820575262,2.610167125748307,2.0279976475254964,1.5074148962613623,yerkes_dodson
26,0.6305846694867772,0.7178959552300725,1.0,0.38073384484480516,0.3722086938956581,0.40002947336417904,True,0.027820779468520962,qnei,0.36281300004338846,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.1632038498912007,68.41738199359888,0.4598116820575262,2.6314377689845725,2.0279976475254964,1.5074148962613623,yerkes_dodson
27,0.555074411722272,0.6021426150888806,0.6391306062743756,0.4289637875215654,2.505090429380925,1.3019046467497477,True,-1.2031857826311774,qnei,0.39684880001004785,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.0303221144059336,69.44770410800481,0.4598116820575262,2.5721371891853635,2.0279976475254964,1.5074148962613623,yerkes_dodson
28,0.33856033670510033,0.7633241146161756,1.0,0.6294095155003239,-0.04957208424815718,-0.42132337295753713,True,-0.37175128870937996,qnei,0.3792597000137903,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.584984628035016,73.03268873603983,0.4598116820575262,2.6083103120014224,2.0279976475254964,1.5074148962613623,yerkes_dodson
29,0.24359601318162236,0.524250315220894,0.551116061255562,0.5036311797981592,2.3495321726855756,1.3019046467497477,True,-1.0476275259358279,qnei,0.33254470000974834,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.185880371101283,74.21856910714111,0.4598116820575262,2.559261003694521,2.0279976475254964,1.5074148962613623,yerkes_dodson
30,0.5362506097284759,0.770006032020192,0.5900160395453533,0.49322794578931733,2.1244012998813075,1.3019046467497477,True,-0.8224966531315598,qnei,0.3651304999948479,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.411011243905551,75.62958035104666,0.4598116820575262,2.520986011701555,2.0279976475254964,1.5074148962613623,yerkes_dodson
31,0.7563596728692774,0.9071981417264008,0.5364035503546344,0.04091060155578592,-0.3754737267966831,0.02701797136098416,True,0.4024916981576673,qnei,0.23146069998620078,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.910886270583542,79.5404666216302,0.4598116820575262,2.565821503923555,2.0279976475254964,1.5074148962613623,yerkes_dodson
32,0.7702780892061045,0.4018062833022432,0.1992463759706897,0.19705359133386177,-0.331606428834615,-0.8376744909579849,True,-0.5060680621233699,qnei,0.2627712999819778,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.867018972621474,83.40748559425168,0.4598116820575262,2.606483924820365,2.0279976475254964,1.5074148962613623,yerkes_dodson
33,0.6481530929909206,0.14408287327165872,0.8041017956473011,0.5023978685410778,0.4235320044369792,0.30807159936017214,True,-0.11546040507680705,qnei,0.3031559999799356,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.1118805393498796,86.51936613360157,0.4598116820575262,2.621798973745502,2.0279976475254964,1.5074148962613623,yerkes_dodson
34,0.9579237441329639,0.8088408991732702,0.7278876013986252,0.5820392216587071,-0.2784728246332226,-0.29977693464151006,True,-0.02130411000828747,qnei,0.2845484000281431,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.813885368420081,90.33325150202165,0.4598116820575262,2.6568603382947544,2.0279976475254964,1.5074148962613623,yerkes_dodson
35,0.47278593410529507,0.638571552689324,0.6391087759276464,0.4632011811188448,2.4838050576084427,1.3019046467497477,True,-1.181900410858695,qnei,0.3258333000121638,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.051607486178416,91.38485898820007,0.4598116820575262,2.6109959710914303,2.0279976475254964,1.5074148962613623,yerkes_dodson
36,0.0,0.44105525003834656,0.43514061390990627,0.5477456288071721,1.8237304436267638,1.3019046467497477,True,-0.5218257968770161,qnei,0.2658252000110224,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.7116821001600948,93.09654108836015,0.4598116820575262,2.5860150302322267,2.0279976475254964,1.5074148962613623,yerkes_dodson
37,0.56330386273401,0.9201767474114843,0.713481059768556,0.22686017294472352,-0.020327486193265833,-0.32942178427980967,True,-0.3090942980865438,qnei,0.2976225999882445,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,3.5557400299801243,96.65228111834028,0.4598116820575262,2.6122238140091967,2.0279976475254964,1.5074148962613623,yerkes_dodson
38,0.647678779174805,0.7671834474701407,0.6245536559021646,0.41842622233122206,1.258312085602124,0.9264238936392705,True,-0.33188819196285346,qnei,0.3476232000393793,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.2771004581847345,98.92938157652502,0.4598116820575262,2.603404778329606,2.0279976475254964,1.5074148962613623,yerkes_dodson
39,0.528325952437782,0.5716092226495145,0.5438403473192442,0.3474008936749257,2.726827171613673,1.3019046467497477,True,-1.4249225248639255,qnei,0.33168119995389134,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,0.8085853721731855,99.7379669486982,0.4598116820575262,2.5573837679153386,2.0279976475254964,1.5074148962613623,yerkes_dodson
40,0.5461813815423133,0.21417580762615698,0.7056479093133062,0.32309258938344104,0.7125626120896342,0.4804868253294766,True,-0.2320757867601576,qnei,0.32913509994978085,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.8228499316972244,102.56081688039542,0.4598116820575262,2.5640204220098854,2.0279976475254964,1.5074148962613623,yerkes_dodson
41,0.5684672374039218,0.7767802928651054,0.45566524856424306,0.34609924142131504,1.597819924938514,1.2366606785878491,True,-0.361159246350665,qnei,0.32752749999053776,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.9375926188483446,104.49840949924376,0.4598116820575262,2.5487416951035065,2.0279976475254964,1.5074148962613623,yerkes_dodson
42,0.49333902788114903,0.7156728648263051,0.4773055309520984,0.5884384246756723,2.379922123071097,1.3019046467497477,True,-1.0780174763213493,qnei,0.3109546999912709,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.1554904207157617,105.65389991995953,0.4598116820575262,2.515569045713322,2.0279976475254964,1.5074148962613623,yerkes_dodson
43,0.47268551713277746,1.0,0.5329736589346273,0.5783585739929056,1.8875604160239114,1.3019046467497477,True,-0.5856557692741637,qnei,0.2780038999626413,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.6478521277629472,107.30175204772247,0.4598116820575262,2.4953895825051737,2.0279976475254964,1.5074148962613623,yerkes_dodson
44,0.47937732695097024,0.7543008679261779,0.6035237134443182,0.5540088764104524,2.053931728226863,1.3019046467497477,True,-0.7520270814771155,qnei,0.34603559999959543,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.4814808155599954,108.78323286328246,0.4598116820575262,2.472346201438238,2.0279976475254964,1.5074148962613623,yerkes_dodson
45,0.39486457800736724,0.8643883030553879,0.3641106572173685,0.5712765424024147,1.257820501686383,1.1924706617166327,True,-0.0653498399697503,qnei,0.3824292999925092,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.2775920421004754,111.06082490538294,0.4598116820575262,2.468018331230732,2.0279976475254964,1.5074148962613623,yerkes_dodson
46,0.5455798637266128,1.0,0.37333570461917853,0.6711358085824572,0.9595163648043897,0.7418522863942407,True,-0.217664078410149,qnei,0.35058379999827594,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.575896178982469,113.63672108436542,0.4598116820575262,2.4703635018340306,2.0279976475254964,1.5074148962613623,yerkes_dodson
47,0.3259217596599485,0.7893350333402259,0.49492722591268645,0.6103578199485872,1.3098252736471394,1.3019046467497477,True,-0.007920626897391703,qnei,0.36982600000919774,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.2255872701397195,115.86230835450513,0.4598116820575262,2.4651554969043645,2.0279976475254964,1.5074148962613623,yerkes_dodson
48,0.37948569223535067,0.7075798546429243,0.5048991729155936,0.5514312607093155,2.191034752105862,1.3019046467497477,True,-0.8891301053561145,qnei,0.3362495000474155,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.3443777916809965,117.20668614618613,0.4598116820575262,2.441805961378878,2.0279976475254964,1.5074148962613623,yerkes_dodson
49,0.46684360918453244,1.0,0.7600607468584719,0.4798230270907777,0.9775570501195494,1.1209917206629263,True,0.14343467054337689,qnei,0.4954368000035174,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,2.5578554936673092,119.76454163985343,0.4598116820575262,2.444174319180682,2.0279976475254964,1.5074148962613623,yerkes_dodson
50,0.2026753897152201,0.5509644361390933,0.5530938083087509,0.5592381218734896,2.0466807146361456,1.3019046467497477,True,-0.7447760678863979,qnei,0.3115955999819562,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0756008617293324,1.488731829150713,121.25327346900414,0.4598116820575262,2.425065469380083,2.0279976475254964,1.5074148962613623,yerkes_dodson
