iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.615308767288417,0.7071253210473494,1.0,0.7626385906032129,-0.21699081447546026,0.49897109635557685,True,0.7159619108310371,logei,0.2811263999901712,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,3.752403358262319,30.86497626721265,1.5736700051125074,2.805906933382968,1.7009664789613212,1.8344460648255374,yerkes_dodson
12,0.6409682889527716,0.7418610747256367,0.4584750751613353,0.3312568805652705,1.283179314318157,0.4952311703610429,True,-0.787948143957114,logei,0.41657739999936894,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,2.2522332294687017,33.117209496681355,1.5736700051125074,2.7597674580567797,1.7009664789613212,1.8344460648255374,yerkes_dodson
13,0.68585440793182,0.7111806468440356,0.5540416387807313,0.4397832858474606,1.68802261705522,-0.4817860810029235,True,-2.1698086980581435,logei,0.4039782999898307,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,1.8473899267316387,34.96459942341299,1.5736700051125074,2.6895845710317685,1.7009664789613212,1.8344460648255374,yerkes_dodson
14,0.667553455399442,0.6681410421140608,0.4248756555260603,0.5192571888125276,2.039475484681447,0.6245224931637439,True,-1.414952991517703,logei,0.37622719997307286,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,1.4959370591054117,36.46053648251841,1.4959370591054117,2.6043240344656007,1.7009664789613212,1.8344460648255374,yerkes_dodson
15,0.6617948249546852,0.7436660132801022,0.5119878981034033,0.33172506292051096,1.208066148750342,0.8205725237662607,True,-0.38749362498408124,logei,0.4200332000036724,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.3273463950365167,38.78788287755492,1.4959370591054117,2.5858588585036615,1.7009664789613212,1.8344460648255374,yerkes_dodson
16,0.6536912713766279,0.711830132820955,0.42501694395085676,0.4673322836527353,1.8644013298964808,1.3019046467497477,True,-0.5624966831467331,logei,0.34577899996656924,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,1.6710112138903779,40.4588940914453,1.4959370591054117,2.5286808807153314,1.7009664789613212,1.8344460648255374,yerkes_dodson
17,0.7492523658282227,0.7288176944304592,0.4097532086822801,0.23725141658516063,0.15744820661312223,0.36410805401739066,True,0.20665984740426843,logei,0.2865563000086695,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,3.3779643371737365,43.83685842861904,1.4959370591054117,2.5786387310952374,1.7009664789613212,1.8344460648255374,yerkes_dodson
18,0.5995439343568251,0.7276049260965556,0.4111088286028402,0.5398500568254846,2.0105790808120854,1.3019046467497477,True,-0.7086744340623377,logei,0.3906501000165008,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,1.5248334629747733,45.361691891593814,1.4959370591054117,2.5200939939774343,1.7009664789613212,1.8344460648255374,yerkes_dodson
19,0.6103719978622412,0.7008203557149565,0.4377598380187208,0.1827336944611025,0.9804777439959631,1.3019046467497477,True,0.3214269027537846,logei,0.5018134000129066,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.5549347997908955,47.91662669138471,1.4959370591054117,2.5219277205991952,1.7009664789613212,1.8344460648255374,yerkes_dodson
20,0.6255443297683436,0.7006956935195022,0.44181865016869026,0.9547558674864245,0.7758369320647822,-0.11660223515392465,True,-0.8924391672187069,logei,0.47890700004063547,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.7595756117220764,50.676202303106784,1.4959370591054117,2.5338101151553394,1.7009664789613212,1.8344460648255374,yerkes_dodson
21,0.598703914178243,0.7050174111378206,0.42947480254253523,0.34759296036020626,1.6815036048608283,1.3019046467497477,True,-0.3795989581110806,logei,0.49066519999178126,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,1.8539089389260304,52.53011124203282,1.4959370591054117,2.5014338686682294,1.7009664789613212,1.8344460648255374,yerkes_dodson
22,0.665849286462571,0.6962086174777558,0.4413927020616781,0.2832892714495545,1.052902607636053,1.3019046467497477,True,0.24900203911369467,logei,0.35688509995816275,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.4825099361508056,55.01262117818362,1.4959370591054117,2.5005736899174376,1.7009664789613212,1.8344460648255374,yerkes_dodson
23,0.62018887698484,0.6744717476488444,0.45610661083388365,0.27520775008472825,1.436305675410896,1.04386956572027,True,-0.39243610969062614,logei,0.2300696999882348,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.0991068683759626,57.111728046559584,1.4959370591054117,2.483118610719982,1.7009664789613212,1.8344460648255374,yerkes_dodson
24,0.6092548807372883,0.7346078931433692,0.41126945971518003,0.3388751936999302,1.358703545128119,0.6559072563739012,True,-0.7027962887542178,logei,0.4341501999879256,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.039475484681447,2.1767089986587393,59.28843704521832,1.4959370591054117,2.4703515435507635,1.7009664789613212,1.8344460648255374,yerkes_dodson
25,0.516086423370928,0.7096204714779775,0.3969051588686485,0.4702481723098301,2.319423171181721,1.3019046467497477,True,-1.017518524431973,logei,0.4085297000128776,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.319423171181721,1.2159893726051378,60.50442641782346,1.2159893726051378,2.4201770567129386,1.7009664789613212,1.8344460648255374,yerkes_dodson
26,0.4895721050805611,0.6925538401178317,0.4131792994839582,0.16460586996085924,1.2195824857683106,1.3019046467497477,True,0.08232216098143708,logei,0.3213804999832064,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.319423171181721,2.3158300580185482,62.82025647584201,1.2159893726051378,2.416163710609308,1.7009664789613212,1.8344460648255374,yerkes_dodson
27,0.8028036180494162,0.6979994627457657,0.4133182373198911,0.3413960466336792,0.6570383093545134,1.3019046467497477,True,0.6448663373952344,logei,0.4343088999739848,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.319423171181721,2.8783742344323455,65.69863071027436,1.2159893726051378,2.4332826188990504,1.7009664789613212,1.8344460648255374,yerkes_dodson
28,0.5680121392414356,0.7191197315419935,0.49037420099925483,0.44788705046083604,2.3826803539928294,1.0498877104586586,True,-1.3327926435341708,logei,0.4860439000185579,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.1527321897940292,66.85136290006838,1.1527321897940292,2.387548675002442,1.7009664789613212,1.8344460648255374,yerkes_dodson
29,0.09727690165639859,0.6994866683333673,0.4104066140476754,0.2835093292067039,0.17987829879619222,1.3019046467497477,True,1.1220263479535555,logei,0.47487490001367405,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,3.3555342449906664,70.20689714505905,1.1527321897940292,2.4209274877606566,1.7009664789613212,1.8344460648255374,yerkes_dodson
30,0.0,0.7303591323317337,0.36804185080144103,0.5413109731581085,0.6379122725829548,-1.112339524308187,True,-1.750251796891142,logei,0.45776660001138225,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.8975002712039037,73.10439741626296,1.1527321897940292,2.4368132472087654,1.7009664789613212,1.8344460648255374,yerkes_dodson
31,0.46973544030005904,0.6962835965794735,0.4045289893563346,0.3193933134582482,1.7030601085692454,1.3019046467497477,True,-0.4011554618194977,logei,0.40632710000500083,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.8323524352176133,74.93674985148057,1.1527321897940292,2.4173145113380827,1.7009664789613212,1.8344460648255374,yerkes_dodson
32,0.8473961162609343,0.7215975906257411,0.3992548665715321,0.6011825300880914,0.7023875826992878,-0.8766620066004807,True,-1.5790495892997685,logei,0.4569346000207588,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.833024961087571,77.76977481256814,1.1527321897940292,2.4303054628927545,1.7009664789613212,1.8344460648255374,yerkes_dodson
33,0.5587603510945944,0.7330911505708743,0.43844066224183337,0.48398072804688813,2.3160462386248204,1.3019046467497477,True,-1.0141415918750727,logei,0.8929568000021391,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.2193663051620383,78.98914111773018,1.1527321897940292,2.3936103369009145,1.7009664789613212,1.8344460648255374,yerkes_dodson
34,0.6723571636723233,0.6888587399127014,0.39935174527086387,0.3587873384748838,1.2842997026952663,1.3019046467497477,True,0.01760494405448143,logei,0.4842145000002347,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.2511128410915924,81.24025395882178,1.1527321897940292,2.3894192340829936,1.7009664789613212,1.8344460648255374,yerkes_dodson
35,0.29944136008397515,0.7037025315895685,0.4112989072030379,0.22464167144548688,0.4659214163306927,0.7637120108216506,True,0.29779059449095796,logei,0.5519908000133,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,3.069491127456166,84.30974508627794,1.1527321897940292,2.4088498596079413,1.7009664789613212,1.8344460648255374,yerkes_dodson
36,0.592744596307855,0.6854321143976722,0.3968932244978047,0.229938784467311,1.0991581903900371,0.0022513367817411645,True,-1.096906853608296,logei,0.5182763999910094,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.4362543533968215,86.74599943967476,1.1527321897940292,2.4096110955465213,1.7009664789613212,1.8344460648255374,yerkes_dodson
37,0.5122070366083941,0.702865206965136,0.4353220322572136,0.14489796879574826,1.22685687370385,0.7990131324299586,True,-0.42784374127389146,logei,0.39860269997734576,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.3085556700830088,89.05455510975777,1.1527321897940292,2.4068798678312913,1.7009664789613212,1.8344460648255374,yerkes_dodson
38,0.46033934324212805,0.7149990344309018,0.4343470844310458,0.45003469128554247,2.3722061304602473,1.3019046467497477,True,-1.0703014837104996,logei,1.351173100003507,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.1632064133266113,90.21776152308438,1.1527321897940292,2.3741516190285363,1.7009664789613212,1.8344460648255374,yerkes_dodson
39,0.4603953754979611,0.715956519523224,0.4058352515058687,0.2673900609515414,1.3299296427805412,1.3019046467497477,True,-0.028024996030793448,logei,0.5631390000344254,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.2054829010063175,92.4232444240907,1.1527321897940292,2.36982678010489,1.7009664789613212,1.8344460648255374,yerkes_dodson
40,0.6266166401159515,0.6714981158933049,0.4086404829095533,0.3341482375279483,1.5447245207508824,0.15649611412618114,True,-1.3882284066247013,logei,0.414141200017184,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.9906880230359763,94.41393244712667,1.1527321897940292,2.360348311178167,1.7009664789613212,1.8344460648255374,yerkes_dodson
41,0.6412482585007142,0.7029555481118572,0.39272874326349444,0.3625003428711849,1.3744709369676735,1.3019046467497477,True,-0.07256629021792582,logei,0.4604430999606848,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.1609416068191853,96.57487405394585,1.1527321897940292,2.3554847330230695,1.7009664789613212,1.8344460648255374,yerkes_dodson
42,0.4421563760177304,0.7001026029672409,0.4183879221613956,0.275569722190543,1.4515327258445003,1.3019046467497477,True,-0.14962807909475262,logei,0.654805900005158,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.0838798179423583,98.65875387188821,1.1527321897940292,2.3490179493306718,1.7009664789613212,1.8344460648255374,yerkes_dodson
43,0.6613787961712724,0.7220612382827185,0.43085477682915424,0.518624488830147,1.8173388019258292,1.2796192928076464,True,-0.5377195091181828,logei,0.42523009999422356,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.7180737418610295,100.37682761374924,1.1527321897940292,2.3343448282267265,1.7009664789613212,1.8344460648255374,yerkes_dodson
44,0.7291232812086943,0.6940762389019189,0.40624952485544974,0.3491528537023861,0.9448536639004647,-0.350805932165268,True,-1.2956595960657327,logei,0.5465134999831207,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,2.590558879886394,102.96738649363563,1.1527321897940292,2.3401678748553554,1.7009664789613212,1.8344460648255374,yerkes_dodson
45,0.509236953622498,0.9121274240423088,0.42515008386809294,0.4552133895233503,1.9220947683843541,0.661557953821601,True,-1.2605368145627531,logei,0.2862691999762319,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.6133177754025045,104.58070426903814,1.1527321897940292,2.32401565042307,1.7009664789613212,1.8344460648255374,yerkes_dodson
46,0.36917902153186927,0.6750333386228125,0.47036987211017867,0.3104570881146358,1.5826058610408027,1.3019046467497477,True,-0.280701214291055,logei,0.35041989997262135,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3826803539928294,1.952806682746056,106.5335109517842,1.1527321897940292,2.3159458902561783,1.7009664789613212,1.8344460648255374,yerkes_dodson
47,0.4809641055882706,0.6685004619681809,0.426730167687888,0.4404221146106373,2.5950633648036088,1.3019046467497477,True,-1.293158718053861,logei,0.2512906999909319,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5950633648036088,0.9403491789832499,107.47386013076745,0.9403491789832499,2.2866778751227117,1.7009664789613212,1.8344460648255374,yerkes_dodson
48,0.3997637732148486,0.7224970067989348,0.48697064956159203,0.25306920822342654,1.251788591893734,0.5349773922525447,True,-0.7168111996411892,logei,0.4542180999997072,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5950633648036088,2.2836239518931247,109.75748408266057,0.9403491789832499,2.2866142517220953,1.7009664789613212,1.8344460648255374,yerkes_dodson
49,0.4840287052686939,0.6721695550891356,0.4269740745436856,0.44399548525747373,2.5908398074084302,0.5320198671019241,True,-2.058819940306506,logei,0.45670029998291284,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5950633648036088,0.9445727363784284,110.702056819039,0.9403491789832499,2.259225649368143,1.7009664789613212,1.8344460648255374,yerkes_dodson
50,0.5333865112264891,0.7589942770216555,0.42725017726020076,0.4575064190655389,2.19118306826016,1.3019046467497477,True,-0.8892784215104121,logei,0.35532219999004155,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5950633648036088,1.3442294755266988,112.0462862945657,0.9403491789832499,2.240925725891314,1.7009664789613212,1.8344460648255374,yerkes_dodson
