iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.535068385912131,0.19174855172007788,1.0,0.5545649500334872,0.7520854940774802,0.6186979651524382,True,-0.1333875289250419,qnei,0.4416131000034511,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7520854940774802,2.7833270497093787,41.7110622633482,2.7833270497093787,3.7919147512134725,0.7520854940774802,2.7833270497093787,yerkes_dodson
12,0.5117307941071976,0.0,1.0,0.4538029576933109,0.6450903060859575,1.0379263212113237,True,0.39283601512536614,qnei,0.26437049999367446,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7520854940774802,2.890322237700901,44.6013845010491,2.7833270497093787,3.7167820417540915,0.6450903060859575,2.890322237700901,yerkes_dodson
13,0.4503803985149099,0.0,1.0,0.3080960671872335,-0.1515528627232044,-0.4837930595468364,True,-0.332240196823632,qnei,0.22828949999529868,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7520854940774802,3.686965406510063,48.28834990755916,2.7833270497093787,3.7144884544276278,0.6450903060859575,2.890322237700901,yerkes_dodson
14,0.014715908398695177,0.0,1.0,0.471611178036367,-0.718275207603408,-0.8848326701833048,True,-0.1665574625798968,qnei,0.35637500003213063,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7520854940774802,4.253687751390267,52.542037658949425,2.7833270497093787,3.753002689924959,0.6450903060859575,2.890322237700901,yerkes_dodson
15,0.5450279184231545,1.0,0.6663116458132904,0.4683425586930614,1.381603904772012,1.1991156344159808,True,-0.1824882703560311,qnei,0.45111939997877926,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.381603904772012,2.153808639014847,54.69584629796427,2.153808639014847,3.646389753197618,1.381603904772012,2.153808639014847,yerkes_dodson
16,0.5480025142278327,0.0,0.0,0.4534552205727418,0.5777796334469104,0.774258327163915,True,0.19647869371700455,qnei,0.43894289998570457,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.381603904772012,2.957632910339948,57.65347920830422,2.153808639014847,3.6033424505190137,1.381603904772012,2.153808639014847,yerkes_dodson
17,0.6049761440447917,1.0,1.0,0.42870718184050743,0.2562875224591088,0.6113974445387975,True,0.3551099220796887,qnei,0.4044937000144273,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.381603904772012,3.27912502132775,60.93260422963197,2.153808639014847,3.5842708370371748,1.381603904772012,2.153808639014847,yerkes_dodson
18,0.502012543867942,1.0,0.5703649507436713,0.47849768807591214,1.96310017125477,1.3019046467497477,True,-0.6611955245050223,qnei,0.5908803999773227,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.96310017125477,1.5723123725320887,62.50491660216406,1.5723123725320887,3.4724953667868923,1.96310017125477,1.5723123725320887,yerkes_dodson
19,0.43904399296480096,1.0,0.5637935609371186,0.4945982291415793,1.8896742166029628,1.3019046467497477,True,-0.587769569853215,qnei,0.5342575999675319,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.96310017125477,1.645738327183896,64.15065492934795,1.5723123725320887,3.376350259439366,1.96310017125477,1.5723123725320887,yerkes_dodson
20,0.4640678108156045,0.0,0.5206908629236521,0.4877856134588458,2.0670679491961588,1.3019046467497477,True,-0.7651633024464111,qnei,0.4897335999994539,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,1.4683445945906999,65.61899952393865,1.4683445945906999,3.2809499761969327,1.96310017125477,1.5723123725320887,yerkes_dodson
21,0.49563252697891924,1.0,0.23006360877554793,0.5287738631257534,0.9634809612048143,1.3019046467497477,True,0.3384236855449334,qnei,0.3633191999979317,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,2.571931582582044,68.1909311065207,1.4683445945906999,3.2471871955486042,1.96310017125477,1.5723123725320887,yerkes_dodson
22,0.3223283419031602,1.0,0.7291595426885922,0.007347218619767261,-0.9727527823046199,-0.977272665541425,True,-0.004519883236805078,qnei,0.47940599999856204,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,4.508165326091478,72.69909643261217,1.4683445945906999,3.304504383300553,1.96310017125477,1.5723123725320887,yerkes_dodson
23,0.4793110333668946,1.0,0.4407523122287475,0.5024425836624309,2.0053743675316698,1.3019046467497477,True,-0.703469720781922,qnei,0.5657931999885477,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,1.530038176255189,74.22913460886735,1.4683445945906999,3.2273536786464065,1.96310017125477,1.5723123725320887,yerkes_dodson
24,0.32980664824635064,1.0,0.0,0.5736036086365135,-0.11753774576401399,-0.22046749048662434,True,-0.10292974472261035,qnei,0.601320100016892,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,3.6529502895508728,77.88208489841823,1.4683445945906999,3.2450868707674263,1.96310017125477,1.5723123725320887,yerkes_dodson
25,0.626333627809003,1.0,0.0,0.5780198915214034,0.11315683133348788,-0.05523635034115458,True,-0.16839318167464246,qnei,0.5681560999946669,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,3.422255712453371,81.3043406108716,1.4683445945906999,3.2521736244348642,1.96310017125477,1.5723123725320887,yerkes_dodson
26,0.9868674866923197,0.02101096382951321,0.6850650902467279,1.0,-1.444568389072952,-1.7711583399392143,True,-0.3265899508662624,qnei,0.32250359997851774,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,4.97998093285981,86.28432154373141,1.4683445945906999,3.3186277516819773,1.96310017125477,1.5723123725320887,yerkes_dodson
27,1.0,1.0,1.0,0.5923282452947798,-0.9395354963965441,-0.6340419814908669,True,0.3054935149056772,qnei,0.32828189997235313,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,4.474948040183403,90.75926958391481,1.4683445945906999,3.361454429033882,1.96310017125477,1.5723123725320887,yerkes_dodson
28,0.0,0.0,0.0,0.12745224742587416,-2.0461265096536208,-2.2125727603435177,True,-0.16644625068989694,qnei,0.4117365999845788,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,5.58153905344048,96.3408086373553,1.4683445945906999,3.440743165619832,1.96310017125477,1.5723123725320887,yerkes_dodson
29,0.47744992145004433,1.0,0.3517891354355628,0.48553553286541856,1.5559371640170374,1.3019046467497477,True,-0.2540325172672897,qnei,0.43667480000294745,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,1.9794753797698212,98.32028401712512,1.4683445945906999,3.3903546212801765,1.96310017125477,1.5723123725320887,yerkes_dodson
30,0.48004117476396024,1.0,1.0,0.491092048923871,0.7000149333743463,1.1111963533149294,True,0.4111814199405831,qnei,0.44750770000973716,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,2.8353976104125125,101.15568162753763,1.4683445945906999,3.3718560542512543,1.96310017125477,1.5723123725320887,yerkes_dodson
31,0.6167847167965792,0.0,0.0,0.0,-1.0653743266178028,-1.083128061634457,True,-0.017753735016654115,qnei,0.7160545000224374,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0670679491961588,4.6007868704046615,105.7564684979423,1.4683445945906999,3.41149898380459,1.96310017125477,1.5723123725320887,yerkes_dodson
32,0.48586968596297037,0.0,0.4791678231146781,0.49868918441835114,2.1052904267894466,1.3019046467497477,True,-0.8033857800396988,qnei,0.45692939998116344,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1052904267894466,1.430122116997412,107.1865906149397,1.430122116997412,3.3495809567168657,1.96310017125477,1.5723123725320887,yerkes_dodson
33,0.4869735954436284,1.0,0.5168356633687055,0.493939234684616,2.109826945148764,1.3019046467497477,True,-0.8079222983990164,qnei,0.4743173000169918,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.4255855986380945,108.6121762135778,1.4255855986380945,3.291278067078115,1.96310017125477,1.5723123725320887,yerkes_dodson
34,0.46232039678197184,1.0,0.0,0.4927300677831608,0.6693564526751629,0.7638427306571048,True,0.09448627798194198,qnei,0.5478925000061281,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,2.866056091111696,111.4782323046895,1.4255855986380945,3.2787715383732206,1.96310017125477,1.5723123725320887,yerkes_dodson
35,0.4859288610043594,1.0,0.5619031077369236,0.5065189743960224,2.00208453706321,1.3019046467497477,True,-0.7001798903134622,qnei,0.4572574999765493,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.5333280067236488,113.01156031141315,1.4255855986380945,3.228901723183233,1.96310017125477,1.5723123725320887,yerkes_dodson
36,0.5325231095889859,0.23210950105775258,0.0,1.0,-0.44627223350284295,-0.4283140390241792,True,0.017958194478663758,qnei,0.5208150999969803,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,3.9816847772897015,116.99324508870285,1.4255855986380945,3.2498123635750793,1.96310017125477,1.5723123725320887,yerkes_dodson
37,0.495300922019072,0.0,0.531458246366466,0.5028144935345065,2.093462204974741,1.3019046467497477,True,-0.7915575582249932,qnei,0.5380905999918468,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.4419503388121178,118.43519542751497,1.4255855986380945,3.2009512277706746,1.96310017125477,1.5723123725320887,yerkes_dodson
38,0.470316773439991,1.0,0.597846141981233,0.5064582061880265,1.825130719114578,1.3019046467497477,True,-0.5232260723648303,qnei,0.48909920000005513,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.7102818246722806,120.14547725218725,1.4255855986380945,3.161723085583875,1.96310017125477,1.5723123725320887,yerkes_dodson
39,0.0,0.0,1.0,0.7076163945800796,-1.5677066668359896,-1.693117234811861,True,-0.12541056797587147,qnei,0.46337319997837767,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,5.1031192106228485,125.2485964628101,1.4255855986380945,3.211502473405387,1.96310017125477,1.5723123725320887,yerkes_dodson
40,0.681783971737927,1.0,0.0,0.27468928932080894,-0.978931581124539,-0.8511072252204792,True,0.12782435590405983,qnei,0.5579953999840654,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,4.514344124911398,129.7629405877215,1.4255855986380945,3.2440735146930373,1.96310017125477,1.5723123725320887,yerkes_dodson
41,0.492899808524173,0.0,0.5532240546549116,0.4853550143116584,2.0305109720135444,1.3019046467497477,True,-0.7286063252637967,qnei,0.5718564999988303,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.5049015717733143,131.2678421594948,1.4255855986380945,3.201654686816946,1.96310017125477,1.5723123725320887,yerkes_dodson
42,0.2832345382963104,1.0,1.0,0.49859117506020356,-0.20245981354853754,-0.11082242233472009,True,0.09163739121381745,qnei,0.46577210002578795,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,3.7378723573353962,135.00571451683018,1.4255855986380945,3.2144217742102423,1.96310017125477,1.5723123725320887,yerkes_dodson
43,1.0,0.0,0.0,0.43760873531773375,-0.8125423549501979,-1.1729995185031936,True,-0.36045716355299573,qnei,0.4183437000028789,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,4.347954898737057,139.35366941556723,1.4255855986380945,3.240783009664354,1.96310017125477,1.5723123725320887,yerkes_dodson
44,0.49681624257919255,1.0,0.549207070477176,0.4961566409070182,2.0502543819670622,1.3019046467497477,True,-0.7483497352173145,qnei,0.6315227000159211,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.4851581618197964,140.838827577387,1.4255855986380945,3.2008824449406137,1.96310017125477,1.5723123725320887,yerkes_dodson
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.30271499444470273,-0.2539347340089688,True,0.04878026043573391,qnei,0.27350660000229254,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,3.8381275382315616,144.67695511561857,1.4255855986380945,3.215043447013746,1.96310017125477,1.5723123725320887,yerkes_dodson
46,1.0,0.31125546545585153,0.0,0.7439556559137983,-1.097727642046387,-1.1545009877797738,True,-0.05677334573338677,qnei,0.3708102999953553,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,4.633140185833246,149.3100953014518,1.4255855986380945,3.245871636988083,1.96310017125477,1.5723123725320887,yerkes_dodson
47,0.4802835240314878,0.0,0.5631435947097262,0.501188900709879,1.9929407522735936,1.3019046467497477,True,-0.6910361055238459,qnei,0.4753614999935962,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,1.542471791513265,150.85256709296507,1.4255855986380945,3.2096290870843633,1.96310017125477,1.5723123725320887,yerkes_dodson
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,1.3272818913920208,1.0624766613275158,True,-0.26480523006450496,qnei,0.34757290000561625,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,2.208130652394838,153.0606977453599,1.4255855986380945,3.188764536361665,1.96310017125477,1.5723123725320887,yerkes_dodson
49,0.8009842905100718,1.0,0.9380667057022634,0.700467011324667,-1.3332740754116699,-1.4154220651873608,True,-0.08214798977569093,qnei,0.5791364000178874,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,4.868686619198528,157.92938436455844,1.4255855986380945,3.2230486605011928,1.96310017125477,1.5723123725320887,yerkes_dodson
50,0.8546239815823521,0.0,0.45226860901284877,0.5893035578517136,0.49625505309896434,0.42555677320717156,True,-0.07069827989179278,qnei,0.6241540999617428,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.109826945148764,3.039157490687894,160.96854185524634,1.4255855986380945,3.2193708371049268,1.96310017125477,1.5723123725320887,yerkes_dodson
