iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6583732007429699,0.2683743855901918,0.06078163012410882,0.4877625341475275,0.5436080929112694,0.5633121097103866,True,0.019704016799117152,logei,0.25662719999672845,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.9918044508755894,40.719095232637194,1.9753648232046677,3.701735930239745,0.3509819207474967,3.184430623039362,yerkes_dodson
12,0.5883886950551934,0.5452828253692241,0.19779284507729744,0.09849442406737845,0.6407359245615499,-0.433357530201537,True,-1.074093454763087,logei,0.361034200002905,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.894676619225309,43.6137718518625,1.9753648232046677,3.6344809876552087,0.3509819207474967,3.184430623039362,yerkes_dodson
13,0.678457628978473,0.30334635346516486,0.0,0.29026665850508865,-0.2921778000076156,0.6265768428432895,True,0.9187546428509051,logei,0.3872656000312418,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,3.8275903437944745,47.44136219565698,1.9753648232046677,3.649335553512075,0.3509819207474967,3.184430623039362,yerkes_dodson
14,0.7008326513719143,0.18376999378873166,0.5917915223025612,0.3534015671722075,0.6558622155890975,-0.7906144114032282,True,-1.4464766269923257,logei,0.33815969998249784,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.879550328197761,50.32091252385474,1.9753648232046677,3.5943508945610527,0.3509819207474967,3.184430623039362,yerkes_dodson
15,0.6447793973243071,0.32576296332626264,0.3153488141614684,0.30947856770185006,0.7777709710129134,1.3019046467497477,True,0.5241336757368343,logei,0.4647020999691449,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.757641572773945,53.07855409662868,1.9753648232046677,3.5385702731085784,0.3509819207474967,3.184430623039362,yerkes_dodson
16,0.6939901287398098,0.163953375009234,0.2888277414199034,0.2863443408582941,-0.35990108833077983,-0.2315976522367511,True,0.12830343609402872,logei,0.32278729998506606,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,3.8953136321176385,56.97386772874632,1.9753648232046677,3.560866733046645,0.3509819207474967,3.184430623039362,yerkes_dodson
17,0.5155841333556894,0.3637860791440946,0.27962420410451133,0.7081446642197827,1.2397724902685179,1.3019046467497477,True,0.06213215648122983,logei,0.31309870001859963,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.2956400535183406,59.26950778226466,1.9753648232046677,3.4864416342508626,0.3509819207474967,3.184430623039362,yerkes_dodson
18,0.6382860085090786,0.3690825985001008,0.24740178743062477,1.0,0.11390859982969327,0.9539094452617255,True,0.8400008454320322,logei,0.2844999000080861,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,3.4215039439571653,62.691011726221824,1.9753648232046677,3.4828339847901013,0.3509819207474967,3.184430623039362,yerkes_dodson
19,0.3987489477267057,0.35934017927881295,0.2832436773476492,0.28797206956500354,0.9316494381109702,1.3019046467497477,True,0.3702552086387775,logei,0.3521840999601409,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.6037631056758883,65.29477483189771,1.9753648232046677,3.436567096415669,0.3509819207474967,3.184430623039362,yerkes_dodson
20,0.6831963500147196,0.2293146453654218,0.4070176626412673,0.2708120321443586,0.43088210224439466,0.6220664849197818,True,0.19118438267538712,logei,0.4889330000150949,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,3.104530441542464,68.39930527344018,1.9753648232046677,3.419965263672009,0.3509819207474967,3.184430623039362,yerkes_dodson
21,0.3936639307275828,0.35826852382642144,0.2780429938683718,0.22642812556211367,0.6217823085612962,1.3019046467497477,True,0.6801223381884515,logei,0.33509559999220073,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,2.9136302352255625,71.31293550866575,1.9753648232046677,3.395854071841226,0.3509819207474967,3.184430623039362,yerkes_dodson
22,0.006714477231964008,0.3788197269785322,0.10498624702840748,0.5737193377986883,0.19933318921043075,0.5807195488038508,True,0.38138635959342004,logei,0.31420799996703863,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,3.336079354576428,74.64901486324217,1.9753648232046677,3.3931370392382805,0.3509819207474967,3.184430623039362,yerkes_dodson
23,0.8240086540896194,0.3642108184288033,0.18206644128645907,0.0,-0.894993874008581,0.39611657466247463,True,1.2911104486710556,logei,0.315342599991709,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,4.43040641779544,79.07942128103761,1.9753648232046677,3.4382357078712005,0.3509819207474967,3.184430623039362,yerkes_dodson
24,0.4180365783587251,0.3557129278811009,0.3017412910930068,0.5703290322617575,1.842743430906909,-0.8786495249612585,True,-2.7213929558681675,logei,0.2774265999905765,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,1.6926691128799496,80.77209039391757,1.6926691128799496,3.365503766413232,0.3509819207474967,3.184430623039362,yerkes_dodson
25,0.6531905092300614,0.36789189376108045,0.0,0.8668810525629641,-0.24977585380637404,0.31482756732248196,True,0.564603421128856,logei,0.3594902000040747,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.785188397593233,84.5572787915108,1.6926691128799496,3.3822911516604317,0.3509819207474967,3.184430623039362,yerkes_dodson
26,0.4527035613906828,0.3628802214721577,0.20479560559849935,0.0,0.36151568321116856,0.7737438023127561,True,0.4122281191015875,logei,0.2557256000000052,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.17389686057569,87.73117565208649,1.6926691128799496,3.374275986618711,0.3509819207474967,3.184430623039362,yerkes_dodson
27,0.49093046081058433,0.3614235722732883,0.2244642786933788,0.0,0.47714048686044613,1.3019046467497477,True,0.8247641598893016,logei,0.397853699978441,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.0582720569264126,90.7894477090129,1.6926691128799496,3.362572137370848,0.3509819207474967,3.184430623039362,yerkes_dodson
28,0.47621591027348986,0.3614638436534394,0.22970932288976895,0.0,0.47947875320277794,1.3019046467497477,True,0.8224258935469697,logei,0.3527915999875404,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.055933790584081,93.84538149959698,1.6926691128799496,3.3516207678427494,0.3509819207474967,3.184430623039362,yerkes_dodson
29,0.4688240893261642,0.3613480017538672,0.23317951017839791,0.0,0.4780619468577012,-0.26703361013274396,True,-0.7450955569904452,logei,0.2386452000355348,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.0573505969291572,96.90273209652614,1.6926691128799496,3.341473520569867,0.3509819207474967,3.184430623039362,yerkes_dodson
30,0.8112826436883752,0.35603570184814165,0.29347521817823985,0.570129750677953,0.7480329082133833,1.072192951738249,True,0.3241600435248656,logei,0.33328520000213757,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.7873796355734752,99.69011173209961,1.6926691128799496,3.3230037244033204,0.3509819207474967,3.184430623039362,yerkes_dodson
31,0.9252465383995161,0.35375353370113727,0.3100425912603134,0.5581456251780977,0.7264057682692923,0.6944873458591273,True,-0.03191842241016496,logei,0.3459867999772541,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.8090067755175663,102.49911850761717,1.6926691128799496,3.30642317766507,0.3509819207474967,3.184430623039362,yerkes_dodson
32,0.7378141284814436,0.35649459182326215,0.2885195590342836,0.5521665461375922,1.027951775459767,1.3019046467497477,True,0.2739528712899808,logei,0.3831612999783829,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.5074607683270917,105.00657927594426,1.6926691128799496,3.281455602373258,0.3509819207474967,3.184430623039362,yerkes_dodson
33,0.8192630107270477,0.35546013601757925,0.30859109565049214,0.587508268991621,0.7308678191402252,0.41074400501091834,True,-0.3201238141293069,logei,0.3459764000144787,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.8045447246466333,107.8111240005909,1.6926691128799496,3.2670037575936632,0.3509819207474967,3.184430623039362,yerkes_dodson
34,0.6611366765955947,0.35809142057679305,0.2596486994552286,0.09598738379423241,0.0024012827336694696,-0.5195758843041473,True,-0.5219771670378167,logei,0.3882994999876246,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.533011261053189,111.34413526164408,1.6926691128799496,3.2748275076954143,0.3509819207474967,3.184430623039362,yerkes_dodson
35,0.506448228690988,0.3503984455286374,0.2119829932351558,0.9819534885610203,0.38016699555603073,-0.1595307067965226,True,-0.5396977023525533,logei,0.3271623999462463,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.1552455482308277,114.4993808098749,1.6926691128799496,3.27141088028214,0.3509819207474967,3.184430623039362,yerkes_dodson
36,0.5492406500461177,0.36783287222055755,0.0,0.38227206283234033,1.2202245033951449,1.0257843482640199,True,-0.194440155131125,logei,0.3068877999903634,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.315188040391714,116.81456885026662,1.6926691128799496,3.2448491347296287,0.3509819207474967,3.184430623039362,yerkes_dodson
37,0.5395447121604113,0.3676080949502187,0.0,0.38467003680576023,1.2578668500052368,1.3019046467497477,True,0.044037796744510915,logei,0.3414778999867849,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.277545693781622,119.09211454404824,1.6926691128799496,3.2187057984877905,0.3509819207474967,3.184430623039362,yerkes_dodson
38,0.5153114263123139,0.3691233452116073,0.0,0.38687485848662223,1.3192583040763632,-0.6343101308936521,True,-1.9535684349700153,logei,0.20234110002638772,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.2161542397104954,121.30826878375873,1.6926691128799496,3.192322862730493,0.3509819207474967,3.184430623039362,yerkes_dodson
39,1.0,0.35411887173145784,0.2540159106415306,0.4269598572980945,0.3867699371409417,-0.7762861040263458,True,-1.1630560411672874,logei,0.3840848000254482,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,3.1486426066459168,124.45691139040466,1.6926691128799496,3.191202856164222,0.3509819207474967,3.184430623039362,yerkes_dodson
40,0.36816997384653083,0.35306318156117084,0.41630448592050967,0.298318369244414,1.4959468281613482,1.3019046467497477,True,-0.19404218141160046,logei,0.3342133000260219,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.0394657156255107,126.49637710603017,1.6926691128799496,3.162409427650754,0.3509819207474967,3.184430623039362,yerkes_dodson
41,0.3469485179316883,0.353394881300932,0.5188967422699564,0.32865361587974645,1.7336989408213617,0.841810195240055,True,-0.8918887455813067,logei,0.2300491000059992,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,1.801713602965497,128.29809070899566,1.6926691128799496,3.1292217246096503,0.3509819207474967,3.184430623039362,yerkes_dodson
42,0.35640740524677433,0.35372421039502944,0.5422965169208792,0.3347291486142195,1.7799959483765662,1.3019046467497477,True,-0.47809130162681845,logei,0.28599090001080185,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,1.7554165954102925,130.05350730440594,1.6926691128799496,3.096512078676332,0.3509819207474967,3.184430623039362,yerkes_dodson
43,0.3538006277063178,0.35492061279590653,0.6829468958086721,0.3461574231332036,1.1494593707093792,1.2430577054685905,True,0.09359833475921131,logei,0.24447080004028976,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.3859531730774792,132.4394604774834,1.6926691128799496,3.07998745296473,0.3509819207474967,3.184430623039362,yerkes_dodson
44,0.3588066836306971,0.35604685864240915,0.8788158147359515,0.3502567046528196,0.5934074418324641,-1.5448698325650456,True,-2.1382772743975096,logei,0.2737036000471562,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.9420051019543947,135.38146557943782,1.6926691128799496,3.0768514904417685,0.3509819207474967,3.184430623039362,yerkes_dodson
45,0.31016488062657926,0.3543600830962994,0.3159555447101783,0.34852363617064397,0.9089702066091683,1.3019046467497477,True,0.39293444014057943,logei,0.22975539998151362,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.62644233717769,138.0079079166155,1.6926691128799496,3.0668423981470108,0.3509819207474967,3.184430623039362,yerkes_dodson
46,0.29285961160424306,0.3547762185082533,0.31935066256472217,0.34501865971272966,0.8199157980557891,0.9870424188170213,True,0.1671266207612322,logei,0.2225590999587439,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.7154967457310697,140.72340466234655,1.6926691128799496,3.059204449181447,0.3509819207474967,3.184430623039362,yerkes_dodson
47,0.30477885936599103,0.3550718502756905,0.31935081280846717,0.3489515697452074,0.9054682858215488,0.7782306121929763,True,-0.12723767362857252,logei,0.18659659998957068,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.6299442579653096,143.35334892031187,1.6926691128799496,3.0500712536236567,0.3509819207474967,3.184430623039362,yerkes_dodson
48,0.3297055346320114,0.3551841151637631,0.31776849903995436,0.3566630951090368,1.077750496157113,1.3019046467497477,True,0.22415415059263477,logei,0.23952680005459115,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.4576620476297455,145.81101096794163,1.6926691128799496,3.0377293951654507,0.3509819207474967,3.184430623039362,yerkes_dodson
49,0.3224205317846393,0.35569250669539415,0.3200328651713383,0.3557598918931112,1.0472479197535112,-0.5516330259522833,True,-1.5988809457057944,logei,0.23917299997992814,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.4881646240333475,148.29917559197497,1.6926691128799496,3.026513787591326,0.3509819207474967,3.184430623039362,yerkes_dodson
50,0.3714654740973792,0.35244139078100817,0.3068187562021022,0.35449113998878135,1.2280593500230952,1.1856053610266128,True,-0.04245398899648234,logei,0.31262310000602156,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.842743430906909,2.3073531937637632,150.60652878573873,1.6926691128799496,3.0121305757147745,0.3509819207474967,3.184430623039362,yerkes_dodson
