iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5163877573058041,0.5005404687202325,0.0,0.4118920804451673,1.892449299731148,1.3019046467497477,True,-0.5905446529814002,logei,0.31572170002618805,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.6429632440557107,31.44411551566643,0.2817651306313489,2.8585559559696754,1.310852792330305,2.2245597514565536,yerkes_dodson
12,0.48694695607376715,0.4482097968861266,1.0,0.3936561498485589,1.7233391418104413,1.3019046467497477,True,-0.42143449506069364,logei,0.35718999995151535,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.8120734019764173,33.256188917642845,0.2817651306313489,2.771349076470237,1.310852792330305,2.2245597514565536,yerkes_dodson
13,0.1774177607805577,0.24176204046746144,0.0,0.2710769659902556,-1.2182618786499224,-1.0252669020811833,True,0.1929949765687391,logei,0.25498319999314845,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,4.753674422436781,38.009863340079626,0.2817651306313489,2.9238356415445867,1.310852792330305,2.2245597514565536,yerkes_dodson
14,0.5592775192313568,0.440898343676052,0.0,0.45133877900935304,1.8405610577227978,1.3019046467497477,True,-0.5386564109730501,logei,0.3400454000220634,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.6948514860640609,39.704714826143686,0.2817651306313489,2.836051059010263,1.310852792330305,2.2245597514565536,yerkes_dodson
15,0.5695874042180764,0.4623294624766166,1.0,0.4175533196079057,1.7383439299203591,1.3019046467497477,True,-0.4364392831706114,logei,0.4022541000158526,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.7970686138664995,41.501783440010186,0.2817651306313489,2.7667855626673457,1.310852792330305,2.2245597514565536,yerkes_dodson
16,1.0,0.9133513565296864,0.0,0.41985764120473285,-0.8572328351340085,-0.4727177041779779,True,0.38451513095603057,logei,0.3190261999843642,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,4.392645378920867,45.894428818931054,0.2817651306313489,2.868401801183191,1.310852792330305,2.2245597514565536,yerkes_dodson
17,0.5585804638347769,0.4583650651506248,0.0,0.4169197457501319,1.766444823556459,1.3019046467497477,True,-0.4645401768067112,logei,0.27996020001592115,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.7689677202303997,47.663396539161454,0.2817651306313489,2.8037292081859677,1.310852792330305,2.2245597514565536,yerkes_dodson
18,0.5531558600589027,0.44980037470211937,1.0,0.4379656060680763,1.8459089257303205,1.3019046467497477,True,-0.5440042789805728,logei,0.33444130001589656,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.6895036180565381,49.352900157217995,0.2817651306313489,2.741827786512111,1.310852792330305,2.2245597514565536,yerkes_dodson
19,0.9797644629727423,0.6593429151327629,0.0,0.9423856656750647,-1.2898237098657654,-1.046200583583134,True,0.24362312628263139,logei,0.23809599998639897,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,4.8252362536526245,54.17813641087062,0.2817651306313489,2.851480863730033,1.310852792330305,2.2245597514565536,yerkes_dodson
20,0.5559470895733793,0.4595202266105823,0.0,0.41951713032086413,1.7896591103811743,1.3019046467497477,True,-0.4877544636314266,logei,0.36667810002109036,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.7457534334056843,55.9238898442763,0.2817651306313489,2.7961944922138153,1.310852792330305,2.2245597514565536,yerkes_dodson
21,0.5551206121269187,0.451156729673939,0.0,0.42457071045106504,1.79153451549888,1.3019046467497477,True,-0.4896298687491323,logei,0.4099607999669388,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.7438780282879787,57.66776787256428,0.2817651306313489,2.746084184407823,1.310852792330305,2.2245597514565536,yerkes_dodson
22,0.7241769410500574,0.7301726176675084,1.0,0.499171830847799,0.1933800126844594,0.13393266269862236,True,-0.059447349985837034,logei,0.39749960001790896,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,3.342032531102399,61.00980040366668,0.2817651306313489,2.773172745621213,1.310852792330305,2.2245597514565536,yerkes_dodson
23,0.5585966272244283,0.43281552820111363,0.43334979158429426,0.416771497702286,2.961247918849912,1.3019046467497477,True,-1.6593432721001642,logei,0.2929903999902308,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,0.5741646249369468,61.58396502860363,0.2817651306313489,2.67756369689581,1.310852792330305,2.2245597514565536,yerkes_dodson
24,0.5597444782080712,0.4444623745993037,0.0,0.41882995459114875,1.7306456764766527,1.3019046467497477,True,-0.428741029726905,logei,0.25190229999134317,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.804766867310206,63.388731895913836,0.2817651306313489,2.641197162329743,1.310852792330305,2.2245597514565536,yerkes_dodson
25,0.5549312323393384,0.440916395580123,0.4552391647574036,0.41753592260025846,3.077723723111049,1.3019046467497477,True,-1.7758190763613013,logei,0.3752560999710113,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,0.4576888206758096,63.84642071658965,0.2817651306313489,2.553856828663586,1.310852792330305,2.2245597514565536,yerkes_dodson
26,0.5361986516456422,0.45662030854115454,0.0,0.4429879924666516,1.9279406618577053,1.3019046467497477,True,-0.6260360151079576,logei,0.4384622999932617,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.6074718819291534,65.4538925985188,0.2817651306313489,2.5174574076353387,1.310852792330305,2.2245597514565536,yerkes_dodson
27,0.5777484027679229,0.47017399954087646,0.31225470988406684,0.3906769969956911,2.230687021762497,1.3019046467497477,True,-0.9287823750127491,logei,0.4007454999955371,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.3047255220243619,66.75861812054316,0.2817651306313489,2.472541411871969,1.310852792330305,2.2245597514565536,yerkes_dodson
28,0.47870194768594965,0.31551232036533466,1.0,0.81816898870775,0.09339223796113579,0.10429995531228031,True,0.010907717351144527,logei,0.5522529999725521,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,3.442020305825723,70.20063842636888,0.2817651306313489,2.507165658084603,1.310852792330305,2.2245597514565536,yerkes_dodson
29,0.5705881839660896,0.344525500487996,0.0,0.3429514750912961,0.7911103474180085,0.7775929579043147,True,-0.013517389513693745,logei,0.3865332000423223,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.7443021963688503,72.94494062273773,0.2817651306313489,2.5153427800944046,1.310852792330305,2.2245597514565536,yerkes_dodson
30,0.3940901400072047,0.3975454168036322,0.0,0.3457403765123648,0.9369126455979327,0.9651973866968632,True,0.02828474109893042,logei,0.38460610003676265,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.598499898188926,75.54344052092665,0.2817651306313489,2.5181146840308886,1.310852792330305,2.2245597514565536,yerkes_dodson
31,0.3693188938950883,0.38668306777724465,1.0,0.5801168089836161,1.1384972717261244,1.0077209872127275,True,-0.13077628451339685,logei,0.4405570999952033,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.3969152720607343,77.94035579298739,0.2817651306313489,2.5142050255802384,1.310852792330305,2.2245597514565536,yerkes_dodson
32,0.612988491996566,0.5679724304756686,1.0,0.5487267944357564,1.5646192192378108,1.3019046467497477,True,-0.26271457248806307,logei,0.5887384000234306,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.9707933245490479,79.91114911753644,0.2817651306313489,2.4972234099230137,1.310852792330305,2.2245597514565536,yerkes_dodson
33,0.576311752851827,0.46777065620718755,1.0,0.2446087014758231,0.8376277821380826,0.7949229379084956,True,-0.04270484422958709,logei,0.47731190000195056,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.697784761648776,82.60893387918522,0.2817651306313489,2.503301026641976,1.310852792330305,2.2245597514565536,yerkes_dodson
34,0.6081332507598252,0.5812466546790112,1.0,0.4500177652433727,1.5316501396321707,1.3019046467497477,True,-0.22974549288242296,logei,0.4070715000270866,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.003762404154688,84.6126962833399,0.2817651306313489,2.4886087142158795,1.310852792330305,2.2245597514565536,yerkes_dodson
35,0.5446606171094275,0.5596695226634995,0.0,0.4899156774213592,1.9529312069506373,1.3019046467497477,True,-0.6510265602008896,logei,0.5202417999971658,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.5824813368362214,86.19517762017612,0.2817651306313489,2.4627193605764606,1.310852792330305,2.2245597514565536,yerkes_dodson
36,0.7706356002371354,0.5849116113294239,0.0,0.5004587231592332,0.7779520475567637,0.5886066577720555,True,-0.18934538978470827,logei,0.39566719997674227,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.757460496230095,88.95263811640622,0.2817651306313489,2.4709066143446172,1.310852792330305,2.2245597514565536,yerkes_dodson
37,0.5315272139107664,0.5396219934872194,1.0,0.4778921909112944,2.0304422423708557,1.3019046467497477,True,-0.728537595621108,logei,0.424993299995549,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.504970301416003,90.45760841782223,0.2817651306313489,2.444800227508709,1.310852792330305,2.2245597514565536,yerkes_dodson
38,0.9263269318980711,0.10524908622756413,0.0,0.28426403028587804,-1.5492959302216547,-1.6534974479518625,True,-0.1042015177302078,logei,0.34386650001397356,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,5.084708474008513,95.54231689183074,0.2817651306313489,2.5142714971534406,1.310852792330305,2.2245597514565536,yerkes_dodson
39,0.5806949377244658,0.5091719879554998,1.0,0.47766064272280223,1.9162186628408466,1.3019046467497477,True,-0.6143140160910989,logei,0.5075361999915913,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.619193880946012,97.16151077277675,0.2817651306313489,2.4913207890455578,1.310852792330305,2.2245597514565536,yerkes_dodson
40,0.47242677976141334,0.46328933159143987,0.0,0.48442479120565224,2.0521019018609103,1.3019046467497477,True,-0.7501972551111626,logei,0.4228612000006251,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.4833106419259483,98.6448214147027,0.2817651306313489,2.4661205353675677,1.310852792330305,2.2245597514565536,yerkes_dodson
41,0.5863382174321797,0.5159130474527476,0.0,0.47565117994671985,1.8826104221044024,1.3019046467497477,True,-0.5807057753546547,logei,0.5626486000255682,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.6528021216824562,100.29762353638516,0.2817651306313489,2.446283500887443,1.310852792330305,2.2245597514565536,yerkes_dodson
42,0.5267082275697329,0.04620677350974182,1.0,0.17857442555569553,-0.5713425498273613,-0.5331638104677539,True,0.03817873935960747,logei,0.4516570999985561,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,4.10675509361422,104.40437862999939,0.2817651306313489,2.485818538809509,1.310852792330305,2.2245597514565536,yerkes_dodson
43,0.6349384055996858,0.4885324723273466,1.0,0.5068221670863621,1.6484973448989997,1.3019046467497477,True,-0.346592698149252,logei,0.5481525000068359,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.886915198887859,106.29129382888725,0.2817651306313489,2.4718905541601686,1.310852792330305,2.2245597514565536,yerkes_dodson
44,0.5591397182043382,0.5059880334046316,1.0,0.4657199142426059,1.9817179015860735,1.3019046467497477,True,-0.6798132548363258,logei,0.47325100004673004,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.5536946422007851,107.84498847108803,0.2817651306313489,2.4510224652520005,1.310852792330305,2.2245597514565536,yerkes_dodson
45,0.3594656644572563,0.5585663468547857,0.0,0.40552597472806307,1.2636890268091798,1.3019046467497477,True,0.03821561994056788,logei,0.4074573000543751,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.271723516977679,110.1167119880657,0.2817651306313489,2.4470380441792376,1.310852792330305,2.2245597514565536,yerkes_dodson
46,0.5431326414485735,0.3876771082136472,1.0,0.5904878188948025,1.4862229424803406,1.2053048365725556,True,-0.280918105907785,logei,0.4579234000411816,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.049189601306518,112.16590158937223,0.2817651306313489,2.438389164986353,1.310852792330305,2.2245597514565536,yerkes_dodson
47,0.44989467205266875,0.6139515971129973,1.0,0.36648492019105505,1.2304804499873616,1.080160450103736,True,-0.15031999988362554,logei,0.40234239998972043,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.304932093799497,114.47083368317172,0.2817651306313489,2.435549652833441,1.310852792330305,2.2245597514565536,yerkes_dodson
48,0.7323102956216518,0.4338858256375431,0.0,0.3162215526292372,0.25783907529231465,0.13111895747086907,True,-0.12672011782144557,logei,0.5638517999905162,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,3.277573468494544,117.74840715166626,0.2817651306313489,2.4530918156597137,1.310852792330305,2.2245597514565536,yerkes_dodson
49,0.4876845344047169,0.3846944183365228,1.0,0.523366407435859,1.7412225896178959,1.3019046467497477,True,-0.4393179428681482,logei,0.5455130999907851,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,1.7941899541689628,119.54259710583521,0.2817651306313489,2.4396448388945964,1.310852792330305,2.2245597514565536,yerkes_dodson
50,0.3210180332864945,0.5293676974979278,0.0,0.4986544782995424,1.3772891222542705,1.3019046467497477,True,-0.07538447550452276,logei,0.5597467999905348,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.158123421532588,121.7007205273678,0.2817651306313489,2.434014410547356,1.310852792330305,2.2245597514565536,yerkes_dodson
