iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2846779680476078,0.5267353507516696,0.9978887128039005,0.41254785503858765,0.9714583736551371,1.2357983306390896,True,0.2643399569839525,logei,0.273495199973695,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5757982093528047,2.5639541701317214,38.3406816431374,0.959614334434054,3.1950568035947833,1.158100983250042,2.3773115605368167,yerkes_dodson
13,0.31379713808453796,0.42500300403902375,0.0,0.42962607197076597,1.0508096828048488,0.8754989240136376,True,-0.17531075879121116,logei,0.22162700002081692,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5757982093528047,2.48460286098201,40.82528450411941,0.959614334434054,3.1404065003168777,1.158100983250042,2.3773115605368167,yerkes_dodson
14,0.3326881477868183,0.4980914790097682,0.6534242885618682,0.4496511455889579,2.2254221607274123,1.3019046467497477,True,-0.9235175139776646,logei,0.22966640000231564,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5757982093528047,1.3099903830594464,42.13527488717885,0.959614334434054,3.0096624919413464,1.158100983250042,2.3773115605368167,yerkes_dodson
15,0.3950552899523961,0.4573548957288833,0.6204771567846704,0.5302707823168135,2.7531634920162893,1.3019046467497477,True,-1.4512588452665416,logei,0.22531319997506216,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,0.7822490517705694,42.91752393894942,0.7822490517705694,2.861168262596628,1.158100983250042,2.3773115605368167,yerkes_dodson
16,0.23234874682445208,0.964794707729015,0.9074161130308371,0.628134828982673,-0.8092474605709576,-0.7959207290971795,True,0.013326731473778164,logei,0.2588590999948792,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,4.3446600043578165,47.262183943307235,0.7822490517705694,2.953886496456702,1.158100983250042,2.3773115605368167,yerkes_dodson
17,0.329741807389595,0.4225123976826176,0.6633553768516924,0.45930573963690285,2.0018285567961356,1.3019046467497477,True,-0.6999239100463879,logei,0.25817049999022856,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,1.533583986990723,48.795767930297956,0.7822490517705694,2.870339290017527,1.158100983250042,2.3773115605368167,yerkes_dodson
18,0.5477308559490508,0.39667500009602336,0.010765522132896332,0.6155216843414368,1.3944680345239553,1.3019046467497477,True,-0.09256338777420758,logei,0.2876630999962799,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,2.140944509262903,50.93671243956086,0.7822490517705694,2.829817357753381,1.158100983250042,2.3773115605368167,yerkes_dodson
19,0.454372949786897,0.4309057323522093,0.34083988731120757,0.5135406717135313,2.713756578030331,1.3019046467497477,True,-1.4118519312805835,logei,0.2588571000378579,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,0.8216559657565274,51.758368405317384,0.7822490517705694,2.724124652911441,1.158100983250042,2.3773115605368167,yerkes_dodson
20,0.5489957703412954,0.3631087684996754,0.0,0.8110171915966399,0.3187579495043754,0.6879236641211359,True,0.3691657146167605,logei,0.2512711999588646,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,3.2166545942824833,54.975022999599865,0.7822490517705694,2.7487511499799933,1.158100983250042,2.3773115605368167,yerkes_dodson
21,0.7932279313580033,0.21220576378409453,0.0,0.6514347740892591,-0.8372237014430245,-1.1285521030971455,True,-0.291328401654121,logei,0.21922379999887198,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,4.3726362452298835,59.34765924482975,0.7822490517705694,2.8260790116585595,1.158100983250042,2.3773115605368167,yerkes_dodson
22,0.47493465868436785,0.5466751792333042,0.0,0.608342766134726,1.7136224556069375,1.3019046467497477,True,-0.4117178088571898,logei,0.2660180000239052,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,1.8217900881799212,61.16944933300967,0.7822490517705694,2.7804295151368033,1.158100983250042,2.3773115605368167,yerkes_dodson
23,0.4567583508688073,0.38852701489473906,0.0,0.5942603444075382,1.4723313191227345,1.3019046467497477,True,-0.1704266723729868,logei,0.2958288000081666,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,2.063081224664124,63.2325305576738,0.7822490517705694,2.7492404590292954,1.158100983250042,2.3773115605368167,yerkes_dodson
24,0.23587989193719086,0.40250597328002147,1.0,0.24192637246750978,-0.3530675734862153,-0.7567366201733902,True,-0.40366904668717485,logei,0.2850814000121318,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,3.888480117273074,67.12101067494687,0.7822490517705694,2.7967087781227864,1.158100983250042,2.3773115605368167,yerkes_dodson
25,0.4940577504903107,0.41692193665726174,0.30288788006556844,0.660695656294849,1.8961897688063605,1.3019046467497477,True,-0.5942851220566128,logei,0.3279453000286594,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7531634920162893,1.6392227749804982,68.76023344992737,0.7822490517705694,2.7504093379970946,1.158100983250042,2.3773115605368167,yerkes_dodson
26,0.38310603139801186,0.5320849569118143,0.5760904938644342,0.4514024463933002,2.8893577262156462,1.3019046467497477,True,-1.5874530794658985,logei,0.25549519999185577,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,0.6460548175712124,69.40628826749858,0.6460548175712124,2.6694726256730226,1.158100983250042,2.3773115605368167,yerkes_dodson
27,0.49874835073502366,0.4595359041754038,0.0,0.6568873505843381,1.4781379165311523,1.3019046467497477,True,-0.17623326978140463,logei,0.21688190003624186,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.0572746272557065,71.46356289475429,0.6460548175712124,2.6467986257316403,1.158100983250042,2.3773115605368167,yerkes_dodson
28,0.061755352364155976,0.9193000334895721,0.7027694829800902,0.3992723350657612,-0.3813644046327692,-0.5649279428688604,True,-0.18356353823609117,logei,0.25929039996117353,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,3.9167769484196278,75.38033984317391,0.6460548175712124,2.6921549943990684,1.158100983250042,2.3773115605368167,yerkes_dodson
29,0.518825599774642,0.13479767246916302,0.0,0.35267713789042954,0.22977982133771685,0.26600824304269993,True,0.03622842170498308,logei,0.2656995999859646,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,3.305632722449142,78.68597256562306,0.6460548175712124,2.713309398814588,1.158100983250042,2.3773115605368167,yerkes_dodson
30,0.37071182414484005,0.44357013308060084,0.6412179421403359,0.4655595977434104,2.455809132818494,1.3019046467497477,True,-1.1539044860687462,logei,0.3366886000148952,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.0796034109683648,79.76557597659142,0.6460548175712124,2.6588525325530474,1.158100983250042,2.3773115605368167,yerkes_dodson
31,0.49376619780116704,0.45004662940231566,0.22344501016078622,0.6000225582893579,2.0186538067027913,1.3019046467497477,True,-0.7167491599530436,logei,0.3499099000473507,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.5167587370840674,81.28233471367548,0.6460548175712124,2.622010797215338,1.158100983250042,2.3773115605368167,yerkes_dodson
32,0.49552564464173354,0.12913712142554232,0.0,0.695249788440307,-0.03338460783842094,-0.3436410279324176,True,-0.3102564200939966,logei,0.332596399995964,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,3.5687971516252794,84.85113186530076,0.6460548175712124,2.6515978707906487,1.158100983250042,2.3773115605368167,yerkes_dodson
33,0.5502028066898321,0.5405683501360666,0.0,0.7164110101668499,1.081569269127224,1.3019046467497477,True,0.22033537762252364,logei,0.23439060000237077,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.4538432746596346,87.30497513996039,0.6460548175712124,2.645605307271527,1.158100983250042,2.3773115605368167,yerkes_dodson
34,0.485123218446999,0.4970040932505853,0.0,0.6796073154309167,1.3935393940686314,1.3019046467497477,True,-0.09163474731888366,logei,0.296955700032413,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.1418731497182275,89.44684828967861,0.6460548175712124,2.630789655578783,1.158100983250042,2.3773115605368167,yerkes_dodson
35,0.5597465364458992,0.5506804115183398,0.9036088449661736,0.8214299479687397,0.6979656781988569,0.661665291337457,True,-0.036300386861399914,logei,0.2781531999935396,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.8374468655880016,92.28429515526662,0.6460548175712124,2.636694147293332,1.158100983250042,2.3773115605368167,yerkes_dodson
36,0.5297312119659884,0.48790623822173834,0.0,0.6443382845745984,1.5684332946182875,1.3019046467497477,True,-0.2665286478685398,logei,0.32638579997001216,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.9669792491685711,94.2512744044352,0.6460548175712124,2.6180909556787553,1.158100983250042,2.3773115605368167,yerkes_dodson
37,0.42531409255413377,0.3851305301721157,0.41508743565844114,0.48355715148207284,2.7925134042725923,1.3019046467497477,True,-1.4906087575228446,logei,0.32172090001404285,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,0.7428991395142663,94.99417354394946,0.6460548175712124,2.5674100957824177,1.158100983250042,2.3773115605368167,yerkes_dodson
38,0.20929902455060997,0.5332409407623372,1.0,0.4946948246015646,0.8907557810667549,0.9035397600527426,True,0.01278397898598771,logei,0.2597280000336468,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.644656762720104,97.63883030666956,0.6460548175712124,2.5694429028070935,1.158100983250042,2.3773115605368167,yerkes_dodson
39,0.49749519288629396,0.48486650039359513,0.18309546535123092,0.6353203646713509,1.791031765764508,1.3019046467497477,True,-0.48912711901476036,logei,0.29715009999927133,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.7443807780223506,99.38321108469191,0.6460548175712124,2.5482874637100488,1.158100983250042,2.3773115605368167,yerkes_dodson
40,0.5192666115956571,0.6435634527900611,0.0,0.889712861572062,0.22611729790340818,-0.27393898195754596,True,-0.5000562798609541,logei,0.3159509999677539,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,3.3092952458834506,102.69250633057536,0.6460548175712124,2.5673126582643837,1.158100983250042,2.3773115605368167,yerkes_dodson
41,0.46680393747323146,0.45631445978852025,0.07399917531160781,0.5887576212793216,1.8244328619260388,1.3019046467497477,True,-0.5225282151762911,logei,0.2837155999732204,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.7109796818608198,104.40348601243618,0.6460548175712124,2.5464264881081995,1.158100983250042,2.3773115605368167,yerkes_dodson
42,0.5507266782278848,0.48918012671432926,0.24175620387322752,0.6866816625508543,1.5958754198589442,1.3019046467497477,True,-0.2939707731091965,logei,0.30787810002220795,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.9395371239279144,106.3430231363641,0.6460548175712124,2.5319767413420022,1.158100983250042,2.3773115605368167,yerkes_dodson
43,0.38792296380757296,0.7777458364470863,0.0,0.4487099921832967,0.5392683396076002,0.6430459000235148,True,0.10377756041591457,logei,0.3593225000076927,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.9961442041792585,109.33916734054336,0.6460548175712124,2.5427713335010083,1.158100983250042,2.3773115605368167,yerkes_dodson
44,0.3502376809783224,0.459847054009575,0.643381748093376,0.441008134837402,2.3053973544289286,1.3019046467497477,True,-1.0034927076791809,logei,0.3881006999872625,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.23001518935793,110.56918252990128,0.6460548175712124,2.5129359665886657,1.158100983250042,2.3773115605368167,yerkes_dodson
45,0.5592052698689255,0.4747480250970631,0.0,0.7058927057651696,1.1353841801113103,0.6557918158339606,True,-0.47959236427734964,logei,0.37415500002680346,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,2.400028363675548,112.96921089357683,0.6460548175712124,2.510426908746152,1.158100983250042,2.3773115605368167,yerkes_dodson
46,0.47252433163225854,0.49695302052387974,1.0,0.5861120676449098,1.8862802696292207,1.3019046467497477,True,-0.584375622879473,logei,0.33832699997583404,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.649132274157638,114.61834316773447,0.6460548175712124,2.4917031123420537,1.158100983250042,2.3773115605368167,yerkes_dodson
47,0.4146177831482522,0.4516337099591077,1.0,0.49903833878326265,1.8417250602977318,1.2961647365188416,True,-0.5455603237788902,logei,0.32908160000806674,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8893577262156462,1.693687483489127,116.3120306512236,0.6460548175712124,2.4747240564090127,1.158100983250042,2.3773115605368167,yerkes_dodson
48,0.4739731956772568,0.5101017322778084,0.4830033292572911,0.6150005781668264,3.1415012180241746,1.3019046467497477,True,-1.8395965712744269,logei,0.32950009999331087,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1415012180241746,0.39391132576268406,116.70594197698628,0.39391132576268406,2.431373791187214,1.158100983250042,2.3773115605368167,yerkes_dodson
49,0.44215734534183604,0.460820388185195,0.534298684460993,0.5172478486727128,3.3406381058212693,1.3019046467497477,True,-2.038733459071522,logei,0.2738191999960691,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3406381058212693,0.19477443796558935,116.90071641495187,0.19477443796558935,2.3857289064275893,1.158100983250042,2.3773115605368167,yerkes_dodson
50,0.46924802275859856,0.5071102954456985,0.7111299658304464,0.6573913347272635,2.015123846751385,1.3019046467497477,True,-0.7132192000016373,logei,0.2568343000020832,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3406381058212693,1.5202886970354736,118.42100511198734,0.19477443796558935,2.368420102239747,1.158100983250042,2.3773115605368167,yerkes_dodson
