iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.17507643854359523,0.5917530716633859,0.4984666781948487,0.6034281732284404,0.6063696121512482,True,0.0029414389228077376,qnei,0.3942500000121072,False,1.5078758736129545,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0078758736129545,2.931984370558418,40.47274388272658,2.5275366701739044,3.679340352975144,1.0078758736129545,2.5275366701739044,yerkes_dodson
12,0.0,0.5092449130880368,0.45861441567234634,1.0,0.6594290985979236,0.6952383940717158,True,0.03580929547379219,qnei,0.3812436999869533,False,1.5078758736129545,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0078758736129545,2.8759834451889352,43.34872732791552,2.5275366701739044,3.6123939439929598,1.0078758736129545,2.5275366701739044,yerkes_dodson
13,0.0,0.4563462848214894,0.48727779235386637,0.4738450634071551,2.0400588641970474,1.5078758736129545,True,-0.5321829905840929,qnei,0.3875786000280641,False,1.5078758736129545,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.4953536795898112,44.84408100750533,1.4953536795898112,3.4495446928850253,2.0400588641970474,1.4953536795898112,yerkes_dodson
14,0.0,0.5020276802327595,0.5435718364483936,0.4376235376941415,1.9493241956257623,2.373404968206163,True,0.4240807725804008,qnei,0.4492700000409968,False,2.5400588641970474,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.5860883481610963,46.43016935566643,1.4953536795898112,3.3164406682618877,1.9493241956257623,1.5860883481610963,yerkes_dodson
15,0.0,0.5340683592010176,0.6049670056800897,0.4350137248300226,1.6548835408943856,1.62097109648537,True,-0.03391244440901553,qnei,0.358931599999778,False,2.4493241956257625,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.880529002892473,48.3106983585589,1.4953536795898112,3.220713223903927,1.9493241956257623,1.5860883481610963,yerkes_dodson
16,0.0,0.590391028247229,0.545169849365936,0.5071680477394324,1.8257716388149587,2.0521904823558907,True,0.226418843540932,qnei,0.37005860003409907,False,2.4493241956257625,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.7096409049719,50.0203392635308,1.4953536795898112,3.126271203970675,1.9493241956257623,1.5860883481610963,yerkes_dodson
17,0.0,0.5049170078751093,0.5578279221384543,0.2417847777625847,0.9290892977729028,0.6939174375748438,True,-0.23517186019805902,qnei,0.578484199999366,False,2.4493241956257625,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,2.6063232460139556,52.62666250954476,1.4953536795898112,3.095686029973221,1.9493241956257623,1.5860883481610963,yerkes_dodson
18,0.340509694718014,0.49220514762679485,0.54854223240792,0.4620571722048852,2.8054214249833906,2.4493241956257625,True,-0.3560972293576281,qnei,0.4053412000066601,False,2.4493241956257625,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8054214249833906,0.729991118803468,53.35665362834823,0.729991118803468,2.9642585349082347,2.8054214249833906,0.729991118803468,yerkes_dodson
19,1.0,0.5105085667094559,0.5466330957000259,0.4564476883804662,1.9965097509718572,1.96484566171074,True,-0.0316640892611173,qnei,0.4847363000153564,False,3.3054214249833906,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8054214249833906,1.5389027928150014,54.89555642116323,0.729991118803468,2.88923981164017,2.8054214249833906,0.729991118803468,yerkes_dodson
20,0.002103596122426456,0.44749849894201127,0.5560788049048532,0.5054522730268002,1.9448548075488934,2.409502635468726,True,0.4646478279198325,qnei,0.47369770001387224,False,3.3054214249833906,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8054214249833906,1.5905577362379653,56.48611415740119,0.729991118803468,2.8243057078700593,2.8054214249833906,0.729991118803468,yerkes_dodson
21,0.2841030586350218,0.4310787897821296,0.5500683326191672,0.46995133997020055,2.375556432181231,2.9080825102050687,True,0.5325260780238379,qnei,0.4840308999991976,False,3.3054214249833906,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8054214249833906,1.1598561116056278,57.64597026900682,0.729991118803468,2.745046203286039,2.375556432181231,1.1598561116056278,yerkes_dodson
22,0.6694931566978061,0.3392134354337721,0.5391898007963862,0.451800825636665,2.1299990686776433,1.7113963194482817,True,-0.4186027492293616,qnei,0.3453845999902114,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8054214249833906,1.4054134751092153,59.05138374411603,0.729991118803468,2.6841538065507287,2.375556432181231,1.1598561116056278,yerkes_dodson
23,0.39003408879537477,0.4748701981476814,0.5619075583820258,0.5312625657267943,3.036090989761208,2.875556432181231,True,-0.16053455757997703,qnei,0.43142030003946275,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.036090989761208,0.4993215540256508,59.55070529814168,0.4993215540256508,2.5891610999192034,2.375556432181231,1.1598561116056278,yerkes_dodson
24,0.5939676424522855,0.5576802604299309,0.5494722295040799,0.6194538686048013,2.7226536040249942,2.875556432181231,True,0.15290282815623657,qnei,0.40898760000709444,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.036090989761208,0.8127589397618644,60.36346423790354,0.4993215540256508,2.515144343245981,2.375556432181231,1.1598561116056278,yerkes_dodson
25,0.4041683863172422,0.5233343173533905,0.5721201025161424,0.6103219384694034,2.767032073303448,2.6186749485006455,True,-0.1483571248028026,qnei,0.3889045999967493,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.036090989761208,0.7683804704834105,61.13184470838695,0.4993215540256508,2.445273788335478,2.375556432181231,1.1598561116056278,yerkes_dodson
26,0.8816987328711834,0.7398167894161035,0.5024325928676765,0.7493426547291401,0.0937143668448155,0.08890492741238569,True,-0.004809439432429813,qnei,0.334680899977684,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.036090989761208,3.441698176942043,64.57354288532899,0.4993215540256508,2.483597803281884,2.375556432181231,1.1598561116056278,yerkes_dodson
27,0.4899240194952203,0.496463425108352,0.5451516187801164,0.5695175463320352,3.3249682371839215,2.875556432181231,True,-0.44941180500269073,qnei,0.4528227000264451,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,0.21044430660293711,64.78398719193193,0.21044430660293711,2.399406933034516,2.375556432181231,1.1598561116056278,yerkes_dodson
28,0.0,0.10915973267383092,0.5058294051329854,0.0,-0.6542661450834786,-0.8843414962936268,True,-0.23007535121014822,qnei,0.3661169999977574,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,4.1896786888703375,68.97366588080226,0.21044430660293711,2.463345210028652,2.375556432181231,1.1598561116056278,yerkes_dodson
29,0.0,0.9832775470352172,0.32704229155396075,0.351490878412266,-0.5185593760778255,-0.5347072831586501,True,-0.016147907080824586,qnei,0.43552669999189675,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,4.053971919864685,73.02763780066694,0.21044430660293711,2.5181944069195494,2.375556432181231,1.1598561116056278,yerkes_dodson
30,0.8079031871796636,0.48258142501167883,0.544864441175032,0.6305081705770343,1.7743800164568013,1.9395406907190558,True,0.16516067426225445,qnei,0.3794678000267595,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,1.7610325273300573,74.788670327997,0.21044430660293711,2.4929556775999,2.375556432181231,1.1598561116056278,yerkes_dodson
31,0.4566067955679976,0.5380844567186137,0.5591893466618763,0.5305845765253104,3.2973364053031013,2.875556432181231,True,-0.42177997312187054,qnei,0.5899464999674819,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,0.2380761384837573,75.02674646648076,0.21044430660293711,2.420217627950992,2.375556432181231,1.1598561116056278,yerkes_dodson
32,0.40068130933582446,0.519617955676106,0.5454614150942333,0.540309721633802,3.130934509333088,2.875556432181231,True,-0.25537807715185723,qnei,0.4986277999705635,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,0.4044780344537706,75.43122450093453,0.21044430660293711,2.357225765654204,2.375556432181231,1.1598561116056278,yerkes_dodson
33,0.7322066503879571,0.6342168998841086,0.6012380720264977,0.5574414213812157,1.6914200747562256,1.730453157604443,True,0.03903308284821749,qnei,0.36332810000749305,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,1.843992469030633,77.27521696996517,0.21044430660293711,2.341673241514096,2.375556432181231,1.1598561116056278,yerkes_dodson
34,0.3298208386755466,0.5078882336247028,0.5572780324329522,0.5651181797151063,2.6347375224279306,2.7179815179644,True,0.08324399553646922,qnei,0.45304579997900873,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,0.9006750213589281,78.1758919913241,0.21044430660293711,2.299290940921297,2.375556432181231,1.1598561116056278,yerkes_dodson
35,0.0,0.3862657156302175,0.26406910856746507,1.0,-0.6434581727997765,-0.9423653277253028,True,-0.29890715492552633,qnei,0.46030039998004213,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,4.178870716586635,82.35476270791072,0.21044430660293711,2.3529932202260206,2.375556432181231,1.1598561116056278,yerkes_dodson
36,0.8572291021269375,0.5885315622677446,0.4240591943648671,0.40012073802752746,1.5247181232769473,1.2112169072314627,True,-0.31350121604548464,qnei,0.3874356999876909,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,2.0106944205099113,84.36545712842063,0.21044430660293711,2.3434849202339065,2.375556432181231,1.1598561116056278,yerkes_dodson
37,0.16726621742551034,0.47978503872535216,0.5915871987776106,0.6309374386781305,1.5385787163779137,1.5691084347213866,True,0.030529718343472956,qnei,0.24730950000230223,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3249682371839215,1.996833827408945,86.36229095582958,0.21044430660293711,2.3341159717791777,2.375556432181231,1.1598561116056278,yerkes_dodson
38,0.49913125509215084,0.5539005293266166,0.5378319054210623,0.5208762618017477,3.3889151319955544,2.875556432181231,True,-0.5133586998143236,qnei,0.3272352000349201,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,0.14649741179130427,86.50878836762088,0.14649741179130427,2.276547062305813,2.375556432181231,1.1598561116056278,yerkes_dodson
39,1.0,0.5334181640112622,0.2835909541030145,0.4236008462177959,1.0026127395049886,1.3963251302562585,True,0.39371239075126985,qnei,0.377726899983827,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,2.5327998042818702,89.04158817190275,0.14649741179130427,2.283117645433404,2.375556432181231,1.1598561116056278,yerkes_dodson
40,0.4895409509857757,0.4988809261513135,1.0,0.5167550486887058,2.1129183444800588,2.4080696803988575,True,0.2951513359187987,qnei,0.4054527999833226,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,1.4224941993067999,90.46408237120954,0.14649741179130427,2.2616020592802384,2.375556432181231,1.1598561116056278,yerkes_dodson
41,0.44411701211817034,0.5083361143209101,0.03979841489260778,0.5399041847975621,1.9862035257070993,2.21322214985275,True,0.22701862414565044,qnei,0.3803013999713585,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,1.5492090180797593,92.01329138928931,0.14649741179130427,2.244226619250959,2.375556432181231,1.1598561116056278,yerkes_dodson
42,0.5076614604717592,0.4124944855791968,1.0,0.3714896320806141,1.4669574666935847,1.6885991202418402,True,0.2216416535482555,qnei,0.34215059998678043,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,2.068455077093274,94.08174646638258,0.14649741179130427,2.2400415825329185,2.375556432181231,1.1598561116056278,yerkes_dodson
43,1.0,0.0,1.0,0.6116483024770852,-1.0377544991923353,-0.6223231150635952,True,0.41543138412874014,qnei,0.23926790000405163,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,4.573167042979194,98.65491350936178,0.14649741179130427,2.294300314171204,2.375556432181231,1.1598561116056278,yerkes_dodson
44,0.5061986807181913,0.4936880813714278,0.575498874807008,0.5231873255340753,3.3477074929906636,2.875556432181231,True,-0.4721510608094328,qnei,0.467942499963101,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,0.18770505079619504,98.84261856015797,0.14649741179130427,2.2464231490944995,2.375556432181231,1.1598561116056278,yerkes_dodson
45,0.22329878336558312,0.33239923903416263,0.0,0.348117732774912,-0.2573675448905685,-0.3569284090925209,True,-0.09956086420195237,qnei,0.45144139998592436,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,3.792780088677427,102.6353986488354,0.14649741179130427,2.2807866366407867,2.375556432181231,1.1598561116056278,yerkes_dodson
46,0.5282235267966627,0.46694336890344584,0.6679083033791773,0.5347633134577022,2.7800257778843354,2.7805680727958535,True,0.0005422949115181375,qnei,0.430358299985528,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,0.7553867659025233,103.39078541473793,0.14649741179130427,2.2476257698856075,2.375556432181231,1.1598561116056278,yerkes_dodson
47,1.0,0.3709568531217223,1.0,0.0,-1.1330969081253026,-1.4296179685951595,True,-0.29652106046985693,qnei,0.32858269999269396,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,4.668509451912161,108.05929486665009,0.14649741179130427,2.2991339333329806,2.375556432181231,1.1598561116056278,yerkes_dodson
48,0.5593404665304506,0.4938865122110761,0.45393710520102654,0.5450558822237436,3.300035147076185,2.875556432181231,True,-0.42447871489495403,qnei,0.4153713000123389,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,0.23537739671067381,108.29467226336077,0.14649741179130427,2.256139005486683,2.375556432181231,1.1598561116056278,yerkes_dodson
49,0.34674795540478776,0.39611448305690344,1.0,0.5458470485152047,1.1830759489609473,0.8157804754099726,True,-0.3672954735509747,qnei,0.32558740000240505,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,2.3523365948259114,110.64700885818668,0.14649741179130427,2.2581022215956463,2.375556432181231,1.1598561116056278,yerkes_dodson
50,0.3814448705905488,0.6025719247435503,1.0,0.43502429744672205,1.3234965450278606,1.8855083992148756,True,0.5620118541870149,qnei,0.26164919999428093,False,2.875556432181231,9,e96ffbd0-8b80-4644-8be3-d0fdf53916ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3889151319955544,2.211915998758998,112.85892485694568,0.14649741179130427,2.2571784971389137,2.375556432181231,1.1598561116056278,yerkes_dodson
