iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7821003558705854,0.39765418241466555,0.4773642637579038,0.4595525795433399,2.0006773935903346,1.3019046467497477,True,-0.6987727468405869,logei,0.31338740000501275,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0006773935903346,1.534735150196524,31.981495922641436,1.534735150196524,2.9074087202401304,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,1.0,0.41097598928160217,0.591176828217527,0.4218488566573789,1.4781242186378964,1.3019046467497477,True,-0.17621957188814874,logei,0.38895719998981804,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0006773935903346,2.057288325148962,34.038784247790396,1.534735150196524,2.836565353982533,1.3151842961552374,2.2202282476316215,yerkes_dodson
13,1.0,0.39976261204217267,0.0678279016545089,0.4318639774861307,0.30975825042381405,-0.1105662568326422,True,-0.42032450725645626,logei,0.3156237000366673,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0006773935903346,3.2256542933630445,37.26443854115344,1.534735150196524,2.8664952723964183,1.3151842961552374,2.2202282476316215,yerkes_dodson
14,1.0,0.4251553115803297,0.5016163515260808,0.4153070948356571,1.7508248460958555,1.3019046467497477,True,-0.44892019934610783,logei,0.33630550000816584,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0006773935903346,1.7845876976910031,39.04902623884444,1.534735150196524,2.78921615991746,1.3151842961552374,2.2202282476316215,yerkes_dodson
15,0.6839187183743541,0.4374460301031436,0.5608590963900297,0.39664314491613106,2.25840304341433,1.3019046467497477,True,-0.9564983966645821,logei,0.38894870004151016,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.2770095003725288,40.32603573921697,1.2770095003725288,2.6884023826144645,1.3151842961552374,2.2202282476316215,yerkes_dodson
16,0.03949624196729518,0.3999391527314791,0.8179593423078017,0.4955179210822944,0.5834406596284178,1.3019046467497477,True,0.7184639871213299,logei,0.38477200001943856,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.951971884158441,43.27800762337541,1.2770095003725288,2.704875476460963,1.3151842961552374,2.2202282476316215,yerkes_dodson
17,1.0,0.4504197560292659,0.8123595034693131,0.424500152665266,0.6277516014556409,0.2347696472533804,True,-0.3929819542022605,logei,0.42560600000433624,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.907660942331218,46.18566856570663,1.2770095003725288,2.7168040332768606,1.3151842961552374,2.2202282476316215,yerkes_dodson
18,0.0,0.36706385782348555,0.6951687813347831,0.5315801750716066,0.8259306910225693,1.205708886057808,True,0.3797781950352387,logei,0.3508877999847755,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.709481852764289,48.89515041847092,1.2770095003725288,2.7163972454706067,1.3151842961552374,2.2202282476316215,yerkes_dodson
19,0.0,0.3272269662548102,0.8912443131948727,0.6023832713596617,-0.22392577340373376,1.2822567815087704,True,1.5061825549125043,logei,0.3189944999758154,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,3.7593383171905925,52.65448873566151,1.2770095003725288,2.77128888082429,1.3151842961552374,2.2202282476316215,yerkes_dodson
20,0.0,0.3271413833767873,0.897153607411726,0.46151322721033294,0.019294117074762588,0.8017372178995087,True,0.7824431008247461,logei,0.35262499999953434,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,3.516118426712096,56.17060716237361,1.2770095003725288,2.8085303581186802,1.3151842961552374,2.2202282476316215,yerkes_dodson
21,0.12163252022925988,0.4062845760821616,0.8054387484736573,0.6190347158790622,0.30749546882654716,-0.4485609491177576,True,-0.7560564179443048,logei,0.3334721999708563,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,3.2279170749603114,59.398524237333916,1.2770095003725288,2.828501154158758,1.3151842961552374,2.2202282476316215,yerkes_dodson
22,0.2182178143702782,0.3976751259877217,0.6079098816861551,0.4414570737148404,1.641729943185771,0.41743540533833245,True,-1.2242945378474386,logei,0.4997669000294991,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.8936826006010876,61.292206837935005,1.2770095003725288,2.786009401724318,1.3151842961552374,2.2202282476316215,yerkes_dodson
23,0.8288000820681575,0.41088095250372275,0.5147088094402953,0.4129893829312946,1.7927815381069132,0.40764288833591666,True,-1.3851386497709965,logei,0.47776419995352626,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.7426310056799454,63.03483784361495,1.2770095003725288,2.740645123635433,1.3151842961552374,2.2202282476316215,yerkes_dodson
24,0.02059406405736181,0.37712304618076076,0.7974598129311781,0.6025151614463322,0.21239377251308944,0.6853964750969809,True,0.47300270258389143,logei,0.623615599994082,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,3.323018771273769,66.35785661488872,1.2770095003725288,2.76491069228703,1.3151842961552374,2.2202282476316215,yerkes_dodson
25,0.0,0.33309245655668357,0.8427740752191277,0.5431295424847362,0.10276922733439253,-1.0432520401886738,True,-1.1460212675230663,logei,0.32144159998279065,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,3.432643316452466,69.79049993134119,1.2770095003725288,2.7916199972536475,1.3151842961552374,2.2202282476316215,yerkes_dodson
26,1.0,0.5076279325405414,0.4701033071687935,0.5292265404276602,2.0689091444756627,1.3019046467497477,True,-0.767004497725915,logei,0.2973597999662161,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.466503399311196,71.25700333065238,1.2770095003725288,2.740653974255861,1.3151842961552374,2.2202282476316215,yerkes_dodson
27,1.0,0.504764328575279,0.45971366097112254,0.5648563467229045,1.948002468315327,1.0879825900806637,True,-0.8600198782346633,logei,0.2959573999978602,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5874100754715317,72.84441340612392,1.2770095003725288,2.6979412372638487,1.3151842961552374,2.2202282476316215,yerkes_dodson
28,1.0,0.5157708045422309,0.46870503835230226,0.5343162030645915,2.0503517986958606,1.3019046467497477,True,-0.7484471519461129,logei,0.3119891000096686,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.485060745090998,74.32947415121492,1.2770095003725288,2.6546240768291045,1.3151842961552374,2.2202282476316215,yerkes_dodson
29,1.0,0.5565012584314879,0.4779892495540586,0.48937505480666005,2.0095405538683453,1.3019046467497477,True,-0.7076359071185976,logei,0.37395729997660965,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5258719899185134,75.85534614113344,1.2770095003725288,2.615701591073567,1.3151842961552374,2.2202282476316215,yerkes_dodson
30,1.0,0.5874868292751324,0.4859682843172597,0.45635069306348586,1.8389046198008545,1.0912047008091954,True,-0.7476999189916591,logei,0.4235538999782875,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.6965079239860041,77.55185406511944,1.2770095003725288,2.585061802170648,1.3151842961552374,2.2202282476316215,yerkes_dodson
31,1.0,0.48109746209637566,0.45461412980329136,0.5899105236546708,1.8178780931580671,1.3019046467497477,True,-0.5159734464083194,logei,0.3268868000013754,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.7175344506287915,79.26938851574823,1.2770095003725288,2.5570770488951045,1.3151842961552374,2.2202282476316215,yerkes_dodson
32,1.0,0.4673621782332337,0.45202107557035726,0.6268537635054467,1.5958631992352448,1.3019046467497477,True,-0.29395855248549707,logei,0.28123770002275705,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.9395493445516139,81.20893786029984,1.2770095003725288,2.53777930813437,1.3151842961552374,2.2202282476316215,yerkes_dodson
33,1.0,0.46253697389938203,0.45296100528290545,0.6533892173385755,1.4373744776898747,1.3019046467497477,True,-0.135469830940127,logei,0.33286929997848347,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.0980380660969837,83.30697592639683,1.2770095003725288,2.524453815951419,1.3151842961552374,2.2202282476316215,yerkes_dodson
34,1.0,0.46082559166941905,0.45462480454405024,0.6739987422951557,1.3211349201460583,1.3019046467497477,True,-0.01923027339631056,logei,0.3211808999767527,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.2142776236408004,85.52125355003763,1.2770095003725288,2.5153309867658127,1.3151842961552374,2.2202282476316215,yerkes_dodson
35,1.0,0.45998015206124665,0.4562301340945167,0.6915051394843295,1.2276573183508488,1.2398332233485732,True,0.012175904997724363,logei,0.30580460000783205,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.3077552254360096,87.82900877547364,1.2770095003725288,2.5094002507278184,1.3151842961552374,2.2202282476316215,yerkes_dodson
36,1.0,0.46483932173588605,0.45891989817267037,0.682317799139797,1.29539028267373,0.4318185033120774,True,-0.8635717793616526,logei,0.3086790000088513,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,2.2400222611131286,90.06903103658676,1.2770095003725288,2.5019175287940767,1.3151842961552374,2.2202282476316215,yerkes_dodson
37,1.0,0.5464945144182066,0.4730483335004702,0.49488588321406535,2.035308017488751,1.3019046467497477,True,-0.7334033707390033,logei,0.2360876000020653,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5001045262981076,91.56913556288487,1.2770095003725288,2.474841501699591,1.3151842961552374,2.2202282476316215,yerkes_dodson
38,1.0,0.5497829419805126,0.47216468984252075,0.4916487494078638,2.022980631446554,1.3019046467497477,True,-0.7210759846968064,logei,0.36436930001946166,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5124319123403045,93.08156747522517,1.2770095003725288,2.4495149335585573,1.3151842961552374,2.2202282476316215,yerkes_dodson
39,1.0,0.5515150626150358,0.4712586933045142,0.48960855944030635,2.0149819184682647,1.3019046467497477,True,-0.713077271718517,logei,0.3400534999673255,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.520430625318594,94.60199810054377,1.2770095003725288,2.4256922589883017,1.3151842961552374,2.2202282476316215,yerkes_dodson
40,1.0,0.5519929141179347,0.470270020354223,0.4884029013448671,2.010899594756635,1.3019046467497477,True,-0.7089949480068871,logei,0.3542922000051476,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5245129490302238,96.12651104957399,1.2770095003725288,2.4031627762393497,1.3151842961552374,2.2202282476316215,yerkes_dodson
41,1.0,0.5514606604380243,0.46917289397460865,0.48780348341348945,2.0100366204545344,0.285256704224607,True,-1.7247799162299273,logei,0.38536269997712225,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5253759233323243,97.65188697290631,1.2770095003725288,2.381753340802593,1.3151842961552374,2.2202282476316215,yerkes_dodson
42,1.0,0.466208844055785,0.47333841239554897,0.5536811008247875,1.9797275547337903,0.36370386882383343,True,-1.6160236859099568,logei,0.38049680000403896,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5556849890530684,99.20757196195937,1.2770095003725288,2.3620850467133185,1.3151842961552374,2.2202282476316215,yerkes_dodson
43,1.0,0.5447576137319111,0.5008574509935215,0.5136283902193045,2.057705760152098,1.3019046467497477,True,-0.7558011134023503,logei,0.3398878999869339,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.4777067836347606,100.68527874559413,1.2770095003725288,2.3415181103626543,1.3151842961552374,2.2202282476316215,yerkes_dodson
44,1.0,0.5561819021064678,0.5053969744112736,0.5006550210577848,2.0283726592085536,1.3019046467497477,True,-0.7264680124588059,logei,0.35685559996636584,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.507039884578305,102.19231863017244,1.2770095003725288,2.3225526961402827,1.3151842961552374,2.2202282476316215,yerkes_dodson
45,1.0,0.5667549961594394,0.5091298598317635,0.48987084203457154,1.98588149003958,1.3019046467497477,True,-0.6839768432898323,logei,0.32346620003227144,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.5495310537472786,103.74184968391971,1.2770095003725288,2.305374437420438,1.3151842961552374,2.2202282476316215,yerkes_dodson
46,1.0,0.5762289358080682,0.5120739088451679,0.48132233442270184,1.9381913699925466,1.3019046467497477,True,-0.6362867232427989,logei,0.3261713000247255,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.597221173794312,105.33907085771402,1.2770095003725288,2.2899798012546526,1.3151842961552374,2.2202282476316215,yerkes_dodson
47,1.0,0.5878640350761868,0.5156300769331106,0.4720332751452105,1.8699608901903146,0.6518929018516195,True,-1.2180679883386951,logei,0.29172209999524057,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.665451653596544,107.00452251131057,1.2770095003725288,2.276691968325757,1.3151842961552374,2.2202282476316215,yerkes_dodson
48,1.0,0.4996247009695228,0.48383148457884434,0.5467030022581629,2.0500119181035026,1.2409113695126193,True,-0.8091005485908833,logei,0.4084306000149809,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.485400625683356,108.48992313699392,1.2770095003725288,2.260206732020707,1.3151842961552374,2.2202282476316215,yerkes_dodson
49,1.0,0.4967712069418064,0.4829457138632362,0.5442541392447852,2.0554606714609283,0.7901614837312085,True,-1.2652991877297197,logei,0.44164850004017353,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.4799518723259304,109.96987500931985,1.2770095003725288,2.244283163455507,1.3151842961552374,2.2202282476316215,yerkes_dodson
50,1.0,0.5100845289966396,0.4798517719919267,0.5338756196028608,2.073644422563155,1.3019046467497477,True,-0.7717397758134072,logei,0.33134670002618805,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.25840304341433,1.4617681212237037,111.43164313054355,1.2770095003725288,2.228632862610871,1.3151842961552374,2.2202282476316215,yerkes_dodson
