iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32887549014676554,0.08029884069754577,0.013746584154704,0.31757896178001477,-0.6774056134731079,-1.0272614500121584,True,-0.3498558365390505,logei,0.5220904999878258,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,4.212818157259966,38.87961049876897,1.5074764497398756,3.5345100453426337,2.027936094046983,1.5074764497398756,yerkes_dodson
12,0.4569694593471188,0.9146664905465697,0.568004369262748,0.5037144991616139,1.9549702944038967,1.3019046467497477,True,-0.653065647654149,logei,0.38010590005433187,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.580442249382962,40.46005274815193,1.5074764497398756,3.3716710623459942,2.027936094046983,1.5074764497398756,yerkes_dodson
13,0.4363210523200623,0.0,0.5604382703498147,0.5158611446346525,1.8849412391453895,1.3019046467497477,True,-0.5830365923956418,logei,0.42010489996755496,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6504713046414692,42.1105240527934,1.5074764497398756,3.239271080984108,2.027936094046983,1.5074764497398756,yerkes_dodson
14,0.3932366539582343,1.0,0.5405565275959103,0.5416972690449408,1.7039541076645526,1.3019046467497477,True,-0.40204946091480487,logei,0.35961079999106005,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.831458436122306,43.941982488915706,1.5074764497398756,3.1387130349225503,2.027936094046983,1.5074764497398756,yerkes_dodson
15,0.4329421750361112,0.0,0.552677967097369,0.5143755163987239,1.899422496407537,1.3019046467497477,True,-0.5975178496577893,logei,0.3910060999915004,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6359900473793216,45.57797253629503,1.5074764497398756,3.0385315024196684,2.027936094046983,1.5074764497398756,yerkes_dodson
16,0.4610585806461811,1.0,0.5527946313319175,0.5107706557572302,1.9896163624782286,1.3019046467497477,True,-0.6877117157284809,logei,0.3718449000152759,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.54579618130863,47.12376871760366,1.5074764497398756,2.9452355448502288,2.027936094046983,1.5074764497398756,yerkes_dodson
17,0.4212130367254763,0.0,0.5530471783313009,0.5159612881387384,1.8489784449551883,1.3019046467497477,True,-0.5470737982054406,logei,0.3357350999722257,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6864340988316704,48.81020281643533,1.5074764497398756,2.871188400966784,2.027936094046983,1.5074764497398756,yerkes_dodson
18,0.43065526895796724,1.0,0.5565445997081655,0.5133622886245358,1.8790201207878132,1.3019046467497477,True,-0.5771154740380655,logei,0.42467719997512177,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6563924229990454,50.466595239434376,1.5074764497398756,2.803699735524132,2.027936094046983,1.5074764497398756,yerkes_dodson
19,0.6946224156748786,1.0,0.28171286751035207,0.8687078725507307,-0.9517063776443028,-0.5064009954163786,True,0.44530538222792415,logei,0.4415369000053033,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,4.487118921431161,54.95371416086554,1.5074764497398756,2.8923007453087126,2.027936094046983,1.5074764497398756,yerkes_dodson
20,0.43871045203592884,0.0,0.5557299413270232,0.5130978666130152,1.9120221983168937,1.3019046467497477,True,-0.610117551567146,logei,0.46557459997711703,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.623390345469965,56.5771045063355,1.5074764497398756,2.828855225316775,2.027936094046983,1.5074764497398756,yerkes_dodson
21,0.42750335215630325,1.0,0.556644322643445,0.5134368218519442,1.8660500891142222,1.3019046467497477,True,-0.5641454423644745,logei,0.5435599000193179,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6693624546726364,58.24646696100814,1.5074764497398756,2.7736412838575304,2.027936094046983,1.5074764497398756,yerkes_dodson
22,0.40260413566431397,1.0,0.45731598215264496,0.6881152193931566,1.0290993335480412,0.5682933723594679,True,-0.4608059611885733,logei,0.4561577999847941,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,2.5063132102388175,60.752780171246954,1.5074764497398756,2.7614900077839524,2.027936094046983,1.5074764497398756,yerkes_dodson
23,0.3865808840152884,0.5737058702156872,0.5552114791897177,0.43375561162702864,2.7981693657725684,1.3019046467497477,True,-1.4962647190228207,logei,0.24993190000532195,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7981693657725684,0.7372431780142903,61.49002334926124,0.7372431780142903,2.6734792760548367,2.027936094046983,1.5074764497398756,yerkes_dodson
24,0.4233989316146813,1.0,0.40238344942434934,0.3742943041888683,1.262745845014695,1.3019046467497477,True,0.03915880173505282,logei,0.40030310000292957,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7981693657725684,2.2726666987721638,63.762690048033406,0.7372431780142903,2.656778752001392,2.027936094046983,1.5074764497398756,yerkes_dodson
25,0.4181248549403655,0.44726192804598214,0.45335411734906816,0.4394733166821275,3.077119589028721,1.3019046467497477,True,-1.7752149422789734,logei,0.741846400022041,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,0.4582929547581376,64.22098300279154,0.4582929547581376,2.5688393201116617,2.027936094046983,1.5074764497398756,yerkes_dodson
26,0.6177640123084377,0.0,0.3568674341833424,0.41071383359075353,1.002146152122151,0.8842154605303544,True,-0.1179306915917967,logei,0.33728129998780787,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,2.5332663916647076,66.75424939445625,0.4582929547581376,2.56747113055601,2.027936094046983,1.5074764497398756,yerkes_dodson
27,0.2358161283393979,0.0,0.3928836757963811,0.3610594534680634,0.19724344382745299,-0.11241445803912956,True,-0.30965790186658254,logei,0.46400569996330887,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,3.338169099959406,70.09241849441565,0.4582929547581376,2.596015499793172,2.027936094046983,1.5074764497398756,yerkes_dodson
28,0.4486080242000621,0.6564638376402039,0.5225406790396726,0.4182539729478346,2.649450068789896,1.3019046467497477,True,-1.3475454220401482,logei,0.4003025999991223,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,0.8859624749969628,70.97838096941261,0.4582929547581376,2.5349421774790217,2.027936094046983,1.5074764497398756,yerkes_dodson
29,0.4800813288158333,1.0,0.4108789762680856,0.41128377877403205,1.6565496575976015,1.3019046467497477,True,-0.3546450108478538,logei,0.3396898999926634,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.8788628861892571,72.85724385560187,0.4582929547581376,2.5123187536414435,2.027936094046983,1.5074764497398756,yerkes_dodson
30,0.47318662867276323,0.0,0.3783397903383205,0.3883506734216077,1.3634165914812648,1.3019046467497477,True,-0.06151194473151711,logei,0.49499829998239875,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,2.171995952305594,75.02923980790746,0.4582929547581376,2.500974660263582,2.027936094046983,1.5074764497398756,yerkes_dodson
31,0.41408083957122194,1.0,0.5737791833731741,0.47093829077696137,1.7233920744975624,1.3019046467497477,True,-0.42148742774781467,logei,0.5199642000370659,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.8120204692892963,76.84126027719675,0.4582929547581376,2.478750331522476,2.027936094046983,1.5074764497398756,yerkes_dodson
32,0.45479043711004874,0.0,0.4441053573622988,0.41165086601302,1.7419410934508506,1.3019046467497477,True,-0.44003644670110287,logei,0.4257791999843903,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.793471450336008,78.63473172753277,0.4582929547581376,2.457335366485399,2.027936094046983,1.5074764497398756,yerkes_dodson
33,0.4762239293822744,1.0,0.35534106164687795,0.439923709305931,1.4719492241500756,1.3019046467497477,True,-0.17004457740032786,logei,0.30295440001646057,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,2.0634633196367833,80.69819504716955,0.4582929547581376,2.445399849914229,2.027936094046983,1.5074764497398756,yerkes_dodson
34,0.5632933002681432,1.0,0.22957010267187705,0.21987005912243154,-0.30050587004280516,-0.1017103665927277,True,0.19879550345007746,logei,0.34923960000742227,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,3.835918413829664,84.53411346099921,0.4582929547581376,2.4862974547352708,2.027936094046983,1.5074764497398756,yerkes_dodson
35,0.7519990860583559,0.0,0.5651906270719796,0.6719578440702998,0.2452915297978958,0.6824458273328272,True,0.4371542975349314,logei,0.543781099957414,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,3.290121013988963,87.82423447498817,0.4582929547581376,2.509263842142519,2.027936094046983,1.5074764497398756,yerkes_dodson
36,0.45739183154212026,1.0,0.41879291524810114,0.44555654586122234,1.7859992894573213,1.3019046467497477,True,-0.48409464270757363,logei,0.4135897000087425,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.7494132543295373,89.57364772931771,0.4582929547581376,2.4881568813699366,2.027936094046983,1.5074764497398756,yerkes_dodson
37,0.9346432823048928,0.0,0.4060148333730649,0.5432195950889236,0.4209041623145448,0.3091176983849665,True,-0.1117864639295783,logei,0.4930297999526374,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,3.114508381472314,92.68815611079003,0.4582929547581376,2.5050853002916225,2.027936094046983,1.5074764497398756,yerkes_dodson
38,0.39614352807627,1.0,0.6034752932216265,0.48626672206227767,1.5177851186736264,1.3019046467497477,True,-0.21588047192387871,logei,0.3218809000100009,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,2.0176274251132322,94.70578353590327,0.4582929547581376,2.4922574614711386,2.027936094046983,1.5074764497398756,yerkes_dodson
39,1.0,0.0,0.5721276698012805,0.9484281123175896,-0.8390316821890422,-0.8286836431200515,True,0.010348039068990733,logei,0.306000699987635,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,4.374444225975901,99.08022776187917,0.4582929547581376,2.5405186605610046,2.027936094046983,1.5074764497398756,yerkes_dodson
40,1.0,0.0,0.07851926556234005,0.518342795875502,-0.6839240365260014,-0.5227791176257224,True,0.16114491890027904,logei,0.3177962999907322,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,4.21933658031286,103.29956434219203,0.4582929547581376,2.5824891085548005,2.027936094046983,1.5074764497398756,yerkes_dodson
41,0.452955578839155,0.0,0.4069114837015632,0.4422259100281907,1.7080782593805983,1.3019046467497477,True,-0.4061736126308506,logei,0.4568400999996811,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.8273342844062603,105.12689862659829,0.4582929547581376,2.5640706982097146,2.027936094046983,1.5074764497398756,yerkes_dodson
42,0.054163317243744395,0.0,0.8441222738255846,0.0,-1.9974191411921542,-1.8998442628473493,True,0.09757487834480494,logei,0.5782235999940895,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,5.532831684979013,110.6597303115773,0.4582929547581376,2.6347554836089833,2.027936094046983,1.5074764497398756,yerkes_dodson
43,1.0,0.0,0.33003028587070443,0.055199949804859,-1.3539524708050998,-1.442053364906345,True,-0.08810089410124511,logei,0.4087055000127293,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,4.8893650145919585,115.54909532616927,0.4582929547581376,2.6871882633992854,2.027936094046983,1.5074764497398756,yerkes_dodson
44,0.0,1.0,0.6315930262650976,1.0,-1.1474318601075486,-1.382967713410741,True,-0.23553585330319238,logei,0.4229246000177227,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,4.682844403894407,120.23193973006367,0.4582929547581376,2.732544084774174,2.027936094046983,1.5074764497398756,yerkes_dodson
45,1.0,0.0,0.0,1.0,-2.105440700155927,-1.7485362112394962,True,0.356904488916431,logei,0.41703430004417896,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,5.640853243942786,125.87279297400646,0.4582929547581376,2.7971731772001434,2.027936094046983,1.5074764497398756,yerkes_dodson
46,1.0,0.0,1.0,1.0,-2.105440700155927,-1.957345478123451,True,0.14809522203247627,logei,0.3737370999879204,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,5.640853243942786,131.51364621794926,0.4582929547581376,2.8589923090858536,2.027936094046983,1.5074764497398756,yerkes_dodson
47,0.4497994013078655,1.0,0.43502059227578516,0.43958162661260153,1.810999763490187,1.3019046467497477,True,-0.5090951167404394,logei,0.6329814000055194,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.7244127802966716,133.23805899824592,0.4582929547581376,2.8348523191116155,2.027936094046983,1.5074764497398756,yerkes_dodson
48,0.4147793743614555,0.0,0.5747903844224816,0.4734629031930597,1.7267478921995196,1.0983087064482355,True,-0.6284391857512841,logei,0.4919332000426948,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.808664651587339,135.04672364983327,0.4582929547581376,2.8134734093715266,2.027936094046983,1.5074764497398756,yerkes_dodson
49,0.4790592966226046,0.3299668495885016,0.49731086275482944,0.4734631287968757,2.8284257621322832,1.3019046467497477,True,-1.5265211153825355,logei,0.5076131999958307,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,0.7069867816545754,135.75371043148783,0.4582929547581376,2.7704838863568946,2.027936094046983,1.5074764497398756,yerkes_dodson
50,0.4867159992641057,0.0,0.3679418925229252,0.48103151493015067,1.6535581444980967,1.3019046467497477,True,-0.351653497748349,logei,0.49669930001255125,False,1.3019046467497477,10,1683a7d8-fb35-4b23-b655-5b96b4d6213c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.077119589028721,1.881854399288762,137.6355648307766,0.4582929547581376,2.752711296615532,2.027936094046983,1.5074764497398756,yerkes_dodson
