iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7874164527124068,0.6400307952761438,0.8323255536540836,0.03998944223123677,-0.8514033587272714,-0.5700748660533669,True,0.2813284926739045,qnei,0.37385810003615916,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,4.38681590251413,45.48278164893561,2.220456782055705,3.7902318040779672,0.9066790171356253,2.6287335266512333,yerkes_dodson
13,0.5336396107893665,0.03127094478968379,0.8224171009951882,0.37410053380303165,0.39982856354120866,0.3669168634500587,True,-0.032911700091149965,qnei,0.3421165000181645,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,3.13558398024565,48.618365629181255,2.220456782055705,3.739874279167789,0.9066790171356253,2.6287335266512333,yerkes_dodson
14,0.3568720889697707,0.6770869327263754,0.5096089065261249,0.0364799981461259,0.9005748801029333,0.04223462005116485,True,-0.8583402600517684,qnei,0.4875612999894656,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,2.6348376636839252,51.25320329286518,2.220456782055705,3.660943092347513,0.9066790171356253,2.6287335266512333,yerkes_dodson
15,0.46342297469088617,0.44778914805708375,0.8136810519097629,0.02131939535891503,0.7470420644706356,-1.3648781646110422,True,-2.1119202290816776,qnei,0.5689391000196338,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,2.788370479316223,54.0415737721814,2.220456782055705,3.6027715848120936,0.9066790171356253,2.6287335266512333,yerkes_dodson
16,0.54711047366869,0.03862742896187566,0.5809201791414706,0.09741359127357464,0.49530662321010027,0.46795379710888324,True,-0.02735282610121703,qnei,0.5785542000085115,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,3.0401059205767584,57.08167969275816,2.220456782055705,3.567604980797385,0.9066790171356253,2.6287335266512333,yerkes_dodson
17,0.17696793006312564,0.9036809918455143,0.560027940484047,0.01026656255058612,-0.6365804707361113,0.5110020268125504,True,1.1475824975486617,qnei,0.6407264999579638,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,4.17199301452297,61.253672707281126,2.220456782055705,3.6031572180753604,0.9066790171356253,2.6287335266512333,yerkes_dodson
18,0.45589673652644686,0.2922176125683467,0.5669794877978597,0.006336338571686965,1.0584926653530047,-0.37230046512600334,True,-1.430793130479008,qnei,0.4745600000023842,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,2.476919878433854,63.73059258571498,2.220456782055705,3.5405884769841656,0.9066790171356253,2.6287335266512333,yerkes_dodson
19,0.4955610873610345,0.34449034449780863,0.13679458428470204,0.0,0.19581781780647622,0.763690408181779,True,0.5678725903753028,qnei,0.4257169000338763,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,3.3395947259803824,67.07018731169536,2.220456782055705,3.530009858510282,0.9066790171356253,2.6287335266512333,yerkes_dodson
20,0.5290258646915278,0.10105195090159869,0.610578355037424,0.2116471635830963,0.6052490398248698,-0.2176937269908158,True,-0.8229427668156856,qnei,0.5156918999855407,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,2.930163503961989,70.00035081565736,2.220456782055705,3.500017540782868,0.9066790171356253,2.6287335266512333,yerkes_dodson
21,0.5034325378356398,0.13726394449110824,1.0,0.8625437567201842,-0.5542024042256048,-0.3870362920291906,True,0.16716611219641425,qnei,0.37840079999295995,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,4.089614948012463,74.08996576366982,2.220456782055705,3.528093607793801,0.9066790171356253,2.6287335266512333,yerkes_dodson
22,0.4177849496229604,0.3446604839174488,0.8364053779405403,0.1002673163417937,0.0741375212723049,-0.37978373234448354,True,-0.4539212536167884,qnei,0.4468981000245549,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,3.461275022514554,77.55124078618438,2.220456782055705,3.5250563993720174,0.9066790171356253,2.6287335266512333,yerkes_dodson
23,0.45460556750338843,0.344974353844488,0.49690720939443117,0.08338860015571244,1.5001878328806888,1.242701181847579,True,-0.25748665103310975,qnei,0.49015210004290566,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.03522471090617,79.58646549709054,2.03522471090617,3.4602811085691543,0.9066790171356253,2.6287335266512333,yerkes_dodson
24,0.5584442519070738,0.33831964253697877,0.4911867523233301,0.0,1.395517411498755,-0.3738999814638011,True,-1.769417392962556,qnei,0.5729471999802627,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.1398951322881037,81.72636062937865,2.03522471090617,3.4052650262241104,0.9066790171356253,2.6287335266512333,yerkes_dodson
25,0.47713513453198436,0.13222322706158318,0.8160493694485977,0.4642591910076101,0.8719436219880851,1.3019046467497477,True,0.42996102476166265,qnei,0.39154610002879053,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.6634689217987737,84.38982955117741,2.03522471090617,3.3755931820470964,0.9066790171356253,2.6287335266512333,yerkes_dodson
26,0.39631087754579,0.381855985256528,0.5647262131559534,0.10246453077944127,1.3577152352369477,1.3019046467497477,True,-0.0558105884872,qnei,0.5389416000107303,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.177697308549911,86.56752685972732,2.03522471090617,3.3295202638356662,0.9066790171356253,2.6287335266512333,yerkes_dodson
27,0.09577991377167085,0.14834345178530056,0.7624071610584422,0.48280764404969273,-0.2862388181240197,-0.33909650303071265,True,-0.05285768490669296,qnei,0.6394334999495186,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,3.8216513619108783,90.3891782216382,2.03522471090617,3.347747341542156,0.9066790171356253,2.6287335266512333,yerkes_dodson
28,0.6444477603491354,0.17251038308921363,0.844106078801932,0.4747702702753402,0.39139001999408973,-0.6493018289621298,True,-1.0406918489562196,qnei,0.37078290001954883,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,3.144022523792769,93.53320074543097,2.03522471090617,3.3404714551939634,0.9066790171356253,2.6287335266512333,yerkes_dodson
29,0.24188243555989739,0.0,0.0,0.0,-1.7888267609807822,1.2633788659443836,True,3.052205626925166,qnei,0.18937799998093396,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,5.324239304767641,98.85744005019862,2.03522471090617,3.408877243110297,0.9066790171356253,2.6287335266512333,yerkes_dodson
30,0.13226827635780314,1.0,0.0,0.7623360936879626,-1.7395082962496606,-1.944975281725365,True,-0.2054669854757043,qnei,0.23673210002016276,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,5.274920840036519,104.13236089023513,2.03522471090617,3.4710786963411713,0.9066790171356253,2.6287335266512333,yerkes_dodson
31,0.45760691339539405,0.05799718707387137,0.7943973625940591,0.509861603662536,0.8702966092797382,-0.2519263325371033,True,-1.1222229418168415,qnei,0.35784589999821037,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.6651159345071207,106.79747682474226,2.03522471090617,3.445079897572331,0.9066790171356253,2.6287335266512333,yerkes_dodson
32,0.0,0.1025599812897372,0.017063776304705104,0.0,-2.066125000961072,-1.5962708470246212,True,0.4698541539364509,qnei,0.19774460000917315,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,5.601537544747931,112.39901436949019,2.03522471090617,3.5124691990465684,0.9066790171356253,2.6287335266512333,yerkes_dodson
33,0.3615525001445085,0.0,0.2729366899701411,0.0,-0.7415541858294991,-2.1284893859225296,True,-1.3869352000930304,qnei,0.24199840001529083,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,4.276966729616357,116.67598109910655,2.03522471090617,3.535635790882017,0.9066790171356253,2.6287335266512333,yerkes_dodson
34,0.42517958198831846,0.3495815189984762,0.5657427940642117,0.11467119489042692,1.317294819688785,1.3019046467497477,True,-0.015390172939037328,qnei,0.423449800000526,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.2181177240980734,118.89409882320463,2.03522471090617,3.4968852595060187,0.9066790171356253,2.6287335266512333,yerkes_dodson
35,0.41884006964980836,0.36239145748188434,0.5542232534191509,0.06974143616283066,1.374295533481726,1.3019046467497477,True,-0.07239088673197824,qnei,0.43577550002373755,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.1611170103051327,121.05521583350976,2.03522471090617,3.458720452385993,0.9066790171356253,2.6287335266512333,yerkes_dodson
36,0.49475798024596845,0.1738446123467998,0.819363688191806,0.49941662907112433,0.983077086479263,0.6015669271148949,True,-0.38151015936436805,qnei,0.3558271999936551,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5001878328806888,2.5523354573075956,123.60755129081736,2.03522471090617,3.433543091411593,0.9066790171356253,2.6287335266512333,yerkes_dodson
37,0.49155793067897313,0.36272290184935435,0.5696741024400557,0.0951988505682352,1.5254503875554268,0.7538700231709575,True,-0.7715803643844693,qnei,0.3606858999701217,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5254503875554268,2.009962156231432,125.6175134470488,2.009962156231432,3.3950679310013188,0.9066790171356253,2.6287335266512333,yerkes_dodson
38,0.50299744514015,0.13217254568186362,0.7735622097837113,0.8150822054356838,-0.21764587956340437,0.285022196826282,True,0.5026680763896864,qnei,0.33850789995631203,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5254503875554268,3.753058423350263,129.37057187039906,2.009962156231432,3.4044887334315543,0.9066790171356253,2.6287335266512333,yerkes_dodson
39,0.5105513853306851,0.12709228552651175,0.8797797235707723,0.31651217189949116,0.07661229637658916,0.5530630431416744,True,0.47645074676508525,qnei,0.33865519997198135,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5254503875554268,3.4588002474102697,132.82937211780933,2.009962156231432,3.4058813363540854,0.9066790171356253,2.6287335266512333,yerkes_dodson
40,0.5020107161033379,0.1333530212865873,0.7232703362609402,0.5171210362092932,1.2336961193297151,-0.112337501039667,True,-1.3460336203693821,qnei,0.33786319999489933,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5254503875554268,2.3017164244571435,135.13108854226647,2.009962156231432,3.378277213556662,0.9066790171356253,2.6287335266512333,yerkes_dodson
41,0.42396631695367504,0.3401422756775263,0.5234143921377842,0.3101737240968776,1.9541588041677451,1.3019046467497477,True,-0.6522541574179974,qnei,0.393065599957481,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,1.5812537396191135,136.71234228188558,1.5812537396191135,3.3344473727289166,0.9066790171356253,2.6287335266512333,yerkes_dodson
42,0.5032077614893862,0.12168429855050047,0.8057304125863494,0.08412304488506887,-0.4454335343816509,-2.7592207905095902,True,-2.3137872561279393,qnei,0.342249300039839,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,3.9808460781685095,140.69318836005408,1.5812537396191135,3.3498378180965256,0.9066790171356253,2.6287335266512333,yerkes_dodson
43,0.48455325448808734,0.12576806827121123,0.8695248605808382,0.5148249564081071,0.8207562403443475,0.9124508772439291,True,0.09169463689958168,qnei,0.47449649998452514,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,2.7146563034425113,143.4078446634966,1.5812537396191135,3.335066154965037,0.9066790171356253,2.6287335266512333,yerkes_dodson
44,0.4154305819018265,0.33562396459294835,0.5193504963240544,0.16784738507029484,1.3828479895137447,0.913711517153248,True,-0.4691364723604966,qnei,0.48437059996649623,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,2.152564554273114,145.56040921776972,1.5812537396191135,3.3081911185856754,0.9066790171356253,2.6287335266512333,yerkes_dodson
45,0.3705676107329656,0.383465008657386,0.5346220377091823,0.3053780154264566,1.8837803460419043,1.3019046467497477,True,-0.5818756992921565,qnei,0.45263509999495,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,1.6516321977449544,147.21204141551468,1.5812537396191135,3.2713786981225486,0.9066790171356253,2.6287335266512333,yerkes_dodson
46,0.5221074826421083,0.11087551034083333,0.8443344757378705,0.4421663042088295,0.7378267268119437,0.4647191943620246,True,-0.27310753244991914,qnei,0.4013266999972984,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,2.797585816974915,150.00962723248958,1.5812537396191135,3.261078852880208,0.9066790171356253,2.6287335266512333,yerkes_dodson
47,0.3632603480958694,0.33994843113771706,0.5340966742574969,0.09362650002683348,1.0238881402587403,0.8422431647769784,True,-0.18164497548176195,qnei,0.5177419999963604,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,2.511524403528118,152.5211516360177,1.5812537396191135,3.245130885872717,0.9066790171356253,2.6287335266512333,yerkes_dodson
48,0.42382478095665876,0.37076625263727875,0.5583070057786486,0.2730663528040303,1.8572707181524943,1.3019046467497477,True,-0.5553660714027466,qnei,0.4654759999830276,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9541588041677451,1.6781418256343643,154.19929346165205,1.5812537396191135,3.212485280451084,0.9066790171356253,2.6287335266512333,yerkes_dodson
49,0.4362806274741943,0.3795554616370373,0.5010496587008771,0.2905205922360147,2.1413347002012393,1.3019046467497477,True,-0.8394300534514916,qnei,0.41613289999077097,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1413347002012393,1.3940778435856194,155.59337130523767,1.3940778435856194,3.175374924596687,0.9066790171356253,2.6287335266512333,yerkes_dodson
50,0.37367054262936333,0.4059505862726058,0.5324018265658271,0.21110027056301195,1.6333035878112436,1.1648901515452492,True,-0.4684134362659944,qnei,0.3211671000462957,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1413347002012393,1.902108955975615,157.4954802612133,1.3940778435856194,3.149909605224266,0.9066790171356253,2.6287335266512333,yerkes_dodson
