iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.43892034966838855,0.14359008213907784,0.47610923372444125,0.5756773922923426,1.9042150808940905,1.120921941822957,True,-0.7832931390711335,qnei,0.36787170002935454,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.6311974628927681,45.930275237999574,0.58606182694629,2.701780896352916,1.3151842961552374,2.2202282476316215,yerkes_dodson
18,0.9766179623912133,0.37318578342830677,0.440157325764067,0.45915212874851585,1.5435921635748124,0.8031391940248835,True,-0.7404529695499289,qnei,0.5389154000440612,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.9918203802120462,47.92209561821162,0.58606182694629,2.662338645456201,1.3151842961552374,2.2202282476316215,yerkes_dodson
19,0.23394365948066606,0.519046691473607,0.5222380027561767,0.571767215839738,2.2334197014834505,1.3019046467497477,True,-0.9315150547337028,qnei,0.40034079999895766,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.3019928423034082,49.22408846051503,0.58606182694629,2.5907414979218437,1.3151842961552374,2.2202282476316215,yerkes_dodson
20,0.8704202763643262,0.5578266460314368,0.3286312845532404,0.40345091940018574,1.1420107523077692,1.3019046467497477,True,0.15989389444197855,qnei,0.46123170002829283,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.3934017914790893,51.61749025199411,0.58606182694629,2.5808745125997055,1.3151842961552374,2.2202282476316215,yerkes_dodson
21,0.9676469593118259,0.5203967176949935,0.3171049835207409,0.6605322681722673,0.7579506363090638,0.18571057844424732,True,-0.5722400578648165,qnei,0.34013269998831674,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.777461907477795,54.394952159471906,0.58606182694629,2.59023581711771,1.3151842961552374,2.2202282476316215,yerkes_dodson
22,0.8181298591447584,0.4359449215796961,0.3745407110868854,0.36026941915781385,1.2295271228781026,0.22169483023160264,True,-1.0078322926465,qnei,0.5602819000487216,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.305885420908756,56.700837580380664,0.58606182694629,2.577310799108212,1.3151842961552374,2.2202282476316215,yerkes_dodson
23,0.6881172316408186,1.0,0.4107861427351979,0.4644383693608193,1.085601903661052,1.3019046467497477,True,0.21630274308869568,qnei,0.3535211999551393,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.449810640125807,59.15064822050647,0.58606182694629,2.5717673139350636,1.3151842961552374,2.2202282476316215,yerkes_dodson
24,0.799425226230011,0.0,0.6028179413637332,0.7948239480729384,-0.6043484448782284,-0.8971703768853909,True,-0.29282193200716256,qnei,0.36138000001665205,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,4.139760988665087,63.29040920917156,0.58606182694629,2.6371003837154814,1.3151842961552374,2.2202282476316215,yerkes_dodson
25,0.5340785040744852,0.8407726018391506,0.44835427767548314,0.3430495256532582,1.5126069592500069,1.3019046467497477,True,-0.21070231250025917,qnei,0.5110259999637492,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.0228055845368518,65.31321479370841,0.58606182694629,2.6125285917483363,1.3151842961552374,2.2202282476316215,yerkes_dodson
26,0.4874414519689231,0.6710208197630966,0.5795758314493026,0.5834366664813422,2.465113902393409,1.3019046467497477,True,-1.1632092556436613,qnei,0.5688199999858625,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.0702986413934497,66.38351343510186,0.58606182694629,2.5532120551962256,1.3151842961552374,2.2202282476316215,yerkes_dodson
27,0.9161236472989129,0.8944028618022546,0.3344527890810705,0.4779784838645522,0.11797449175639761,-2.6698296912427506,True,-2.7878041829991482,qnei,0.5665589999989606,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.417438052030461,69.80095148713232,0.58606182694629,2.585220425449345,1.3151842961552374,2.2202282476316215,yerkes_dodson
28,0.24687734586986868,0.2795279602947426,0.3783883182300798,0.0,-0.281148696071885,-0.0347825945343144,True,0.24636610153757058,qnei,0.651977600005921,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.8165612398587436,73.61751272699107,0.58606182694629,2.629196883106824,1.3151842961552374,2.2202282476316215,yerkes_dodson
29,0.38982496525063437,0.44065106210397825,0.5080482838115421,0.9546722506698587,1.690717162030981,1.0720755880344583,True,-0.6186415739965228,qnei,0.30503119999775663,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.8446953817558776,75.46220810874695,0.58606182694629,2.6021451071981705,1.3151842961552374,2.2202282476316215,yerkes_dodson
30,0.4131503510310896,0.5815439632493916,0.4491641773887479,1.0,1.6332471746943213,1.3019046467497477,True,-0.33134252794457364,qnei,0.46655699994880706,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.9021653690925373,77.3643734778395,0.58606182694629,2.5788124492613163,1.3151842961552374,2.2202282476316215,yerkes_dodson
31,0.6277730413395416,0.8466485578379184,0.5270513721440943,1.0,0.3539279172460455,0.15232782342552112,True,-0.20160009382052438,qnei,0.376435499987565,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.181484626540813,80.5458581043803,0.58606182694629,2.598253487238074,1.3151842961552374,2.2202282476316215,yerkes_dodson
32,0.4109228567534545,0.6365649866067278,0.5057447980962863,0.0,1.414974306185253,1.3019046467497477,True,-0.1130696594355054,qnei,0.3622208000160754,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.1204382376016055,82.6662963419819,0.58606182694629,2.5833217606869345,1.3151842961552374,2.2202282476316215,yerkes_dodson
33,0.5408786188756107,1.0,0.45050288933690763,0.0,0.5883644171586077,1.3019046467497477,True,0.71354022959114,qnei,0.34695439995266497,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.947048126628251,85.61334446861015,0.58606182694629,2.594343771776065,1.3151842961552374,2.2202282476316215,yerkes_dodson
34,0.44771454978667163,0.5184138330732146,0.604980454359668,0.0,1.7236079261994786,1.3019046467497477,True,-0.42170327944973085,qnei,0.4114410000038333,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.81180461758738,87.42514908619754,0.58606182694629,2.5713279142999275,1.3151842961552374,2.2202282476316215,yerkes_dodson
35,0.31681776358813935,0.7997139289946772,0.5659080235789318,0.0,0.027498689233468036,-0.488030965432198,True,-0.515529654665666,qnei,0.4408596000284888,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.5079138545533906,90.93306294075093,0.58606182694629,2.5980875125928837,1.3151842961552374,2.2202282476316215,yerkes_dodson
36,0.4223591060066359,0.5777489545613232,0.5671639391259926,1.0,1.634725851089614,-1.0096720210604648,True,-2.644397872150079,qnei,0.428206600015983,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.9006866926972446,92.83374963344818,0.58606182694629,2.5787152675957827,1.3151842961552374,2.2202282476316215,yerkes_dodson
37,0.46708251346943236,0.5321052183753414,0.6119497603451606,0.0,1.7153261178168886,1.3019046467497477,True,-0.4134214710671409,qnei,0.6622222999576479,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.82008642596997,94.65383605941815,0.58606182694629,2.55821178538968,1.3151842961552374,2.2202282476316215,yerkes_dodson
38,0.5399112708212197,0.6667975719038461,0.5981681010275521,0.35206230398091815,2.0152459315815974,1.3019046467497477,True,-0.7133412848318497,qnei,0.4488234000164084,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.5201666122052613,96.17400267162341,0.58606182694629,2.5308948071479844,1.3151842961552374,2.2202282476316215,yerkes_dodson
39,0.5702911979544677,0.4211388254803915,0.443015550076516,0.6032266220852506,2.808421273121614,1.3019046467497477,True,-1.5065166263718661,qnei,0.4053612999850884,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,0.7269912706652448,96.90099394228866,0.58606182694629,2.484640870315094,1.3151842961552374,2.2202282476316215,yerkes_dodson
40,0.8782775750869476,0.5452772389385867,0.34436287626984596,0.11373742697127706,0.1620012784761427,0.33425872912730586,True,0.17225745065116316,qnei,0.5669055999605916,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.373411265310716,100.27440520759939,0.58606182694629,2.5068601301899847,1.3151842961552374,2.2202282476316215,yerkes_dodson
41,0.4119225248686082,0.3520098076586428,0.5076169789991204,0.6076498539575101,2.442477556566502,1.3019046467497477,True,-1.1405729098167543,qnei,0.5504951000330038,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.0929349872203566,101.36734019481975,0.58606182694629,2.4723741510931645,1.3151842961552374,2.2202282476316215,yerkes_dodson
42,0.3868126585176513,0.4859702706265623,0.4439300008607408,0.29882588061753,2.2432171153211193,1.3019046467497477,True,-0.9413124685713716,qnei,0.6026572000118904,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.2921954284657393,102.65953562328549,0.58606182694629,2.4442746576972736,1.3151842961552374,2.2202282476316215,yerkes_dodson
43,0.4798930366706392,0.5857858183664749,0.5033513483056368,0.4312727330925767,3.1677539319097323,1.3019046467497477,True,-1.8658492851599846,qnei,0.45478369999909773,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,0.36765861187712634,103.02719423516263,0.36765861187712634,2.3959812612828517,1.3151842961552374,2.2202282476316215,yerkes_dodson
44,0.3013639080650153,0.440784699248929,0.45636525764078617,0.834056201683415,1.2469187913858402,0.10530018645733152,True,-1.1416186049285086,qnei,0.5587552000069991,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.2884937524010187,105.31568798756365,0.36765861187712634,2.3935383633537195,1.3151842961552374,2.2202282476316215,yerkes_dodson
45,0.6359888217885316,0.6675013920993298,0.5255098522396763,0.0,0.9710385773256741,0.3352382765912514,True,-0.6358003007344227,qnei,0.4581485000089742,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.5643739664611847,107.88006195402484,0.36765861187712634,2.397334710089441,1.3151842961552374,2.2202282476316215,yerkes_dodson
46,0.22981610648846457,0.5059425980989436,0.5135043720501,0.045271457079256235,0.9910491840704159,0.8867800134846371,True,-0.10426917058577878,qnei,0.4010567999794148,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.544363359716443,110.42442531374128,0.36765861187712634,2.4005309850813323,1.3151842961552374,2.2202282476316215,yerkes_dodson
47,0.40797134650092876,0.277135917937617,0.4239489173805172,0.5201645364355999,2.162855847139947,1.128716156904394,True,-1.034139690235553,qnei,0.5824257999775,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,1.3725566966469116,111.79698201038819,0.36765861187712634,2.378659191710387,1.3151842961552374,2.2202282476316215,yerkes_dodson
48,0.2505511390659409,0.5789700310861059,0.5465355659044027,0.8056058702349702,0.9871623086879419,1.3019046467497477,True,0.31474233806180585,qnei,0.665166600025259,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.5482502350989167,114.34523224548711,0.36765861187712634,2.382192338447648,1.3151842961552374,2.2202282476316215,yerkes_dodson
49,0.49203071318970726,0.7530951889712177,0.5428835222967374,0.10277056246802525,1.0288277725604758,1.3019046467497477,True,0.27307687418927196,qnei,0.4430729000014253,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.506584771226383,116.8518170167135,0.36765861187712634,2.384730959524765,1.3151842961552374,2.2202282476316215,yerkes_dodson
50,0.8565688180089794,0.5116897577526553,0.31151270356135313,0.6805275057782241,0.6969994538545571,1.3019046467497477,True,0.6049051928951906,qnei,0.8094360000104643,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1677539319097323,2.8384130899323017,119.6902301066458,0.36765861187712634,2.393804602132916,1.3151842961552374,2.2202282476316215,yerkes_dodson
