iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4029111368344066,0.4809516223232929,0.2627014532694459,0.7684360520580067,1.1156332609843849,0.9039467264230374,True,-0.21168653456134745,logei,0.2603033999912441,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.419779282802474,36.7917340297885,1.2289982173995404,3.3447030936171362,0.06061560326276627,3.4747969405240924,yerkes_dodson
12,0.3920681023235983,0.6689013756281343,0.3532837435880711,0.6770800201285317,1.2991699463674302,0.6426227421311972,True,-0.656547204236233,logei,0.3802028999780305,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.2362425974194284,39.02797662720793,1.2289982173995404,3.2523313856006606,0.06061560326276627,3.4747969405240924,yerkes_dodson
13,0.4785085157542344,0.20380847793133317,0.21523926307820485,0.6502372471517714,0.5662546926667466,-0.06831853566234714,True,-0.6345732283290937,logei,0.4199265000061132,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.969157851120112,41.997134478328036,1.2289982173995404,3.2305488060252334,0.06061560326276627,3.4747969405240924,yerkes_dodson
14,0.4118271536000569,0.639851865601971,0.2939015099458573,0.3570743350939351,1.4303560815667375,1.3019046467497477,True,-0.12845143481698984,logei,0.4032922000042163,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.105056462220121,44.102190940548155,1.2289982173995404,3.1501564957534396,0.06061560326276627,3.4747969405240924,yerkes_dodson
15,0.4481105768639305,0.6325045122027311,0.3058913645205568,1.0,0.7827706113892049,-0.2125321346675083,True,-0.9953027460567132,logei,0.45861229998990893,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.752641932397654,46.854832872945806,1.2289982173995404,3.1236555248630538,0.06061560326276627,3.4747969405240924,yerkes_dodson
16,0.29441876622898555,0.618243727464352,0.30559456100234555,0.3417631256988769,0.886531464039695,1.3019046467497477,True,0.41537318271005275,logei,0.2989576000254601,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.648881079747164,49.50371395269297,1.2289982173995404,3.0939821220433106,0.06061560326276627,3.4747969405240924,yerkes_dodson
17,0.43143273483428035,0.4281239342415895,0.24679263417834976,0.47038562276989704,2.138984554239298,1.3019046467497477,True,-0.8370799074895501,logei,0.35076599998865277,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.3964279895475609,50.90014194224053,1.2289982173995404,2.994125996602384,0.06061560326276627,3.4747969405240924,yerkes_dodson
18,0.29413777294682036,0.7391693587543704,0.30155998423112623,0.40249385368423535,0.557981009261762,-0.23861769083296114,True,-0.7965987000947231,logei,0.4189560000086203,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.977431534525097,53.877573476765626,1.2289982173995404,2.9931985264869794,0.06061560326276627,3.4747969405240924,yerkes_dodson
19,0.374344017569723,0.5964035513742135,0.27938555664934606,0.4998333321154799,1.9166292217148921,1.3019046467497477,True,-0.6147245749651444,logei,0.35522869997657835,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.6187833220719665,55.496356798837596,1.2289982173995404,2.9208608841493473,0.06061560326276627,3.4747969405240924,yerkes_dodson
20,0.8627254187753692,0.570529794290784,0.28283972745830166,0.29134438094130005,0.25068386845009866,-1.4439101218671249,True,-1.6945939903172236,logei,0.3743928999756463,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,3.28472867533676,58.781085474174354,1.2289982173995404,2.9390542737087175,0.06061560326276627,3.4747969405240924,yerkes_dodson
21,0.3800970308647711,0.5628229228642136,0.2915075443324559,0.23831170745786995,1.0459079526827635,-0.5452429849979656,True,-1.5911509376807291,logei,0.3547729999991134,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.489504591104095,61.27059006527845,1.2289982173995404,2.9176471459656406,0.06061560326276627,3.4747969405240924,yerkes_dodson
22,0.28783102533684835,0.6157314359625937,0.3809201767628187,0.4368271089408947,1.7731128760048236,1.3019046467497477,True,-0.4712082292550759,logei,0.33565680001629516,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.762299667782035,63.032889733060486,1.2289982173995404,2.8651313515027494,0.06061560326276627,3.4747969405240924,yerkes_dodson
23,0.380329907175279,0.4630182653484245,0.2724635669109063,0.5781881061041273,1.9596664101686134,1.3019046467497477,True,-0.6577617634188657,logei,0.28619139996590093,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.5757461336182452,64.60863586667872,1.2289982173995404,2.8090711246382054,0.06061560326276627,3.4747969405240924,yerkes_dodson
24,0.3160449877130935,0.6207176048103192,0.31923179840468546,0.4850278286507799,1.6576323160833695,1.3019046467497477,True,-0.35572766933362177,logei,0.3147978999768384,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.8777802277034892,66.48641609438221,1.2289982173995404,2.7702673372659254,0.06061560326276627,3.4747969405240924,yerkes_dodson
25,0.3054622744947711,0.7308142508652313,0.3992859311088516,0.7998152786125128,0.23859694439218726,1.3019046467497477,True,1.0633077023575606,logei,0.3852977000060491,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,3.2968155993946713,69.78323169377688,1.2289982173995404,2.7913292677510753,0.06061560326276627,3.4747969405240924,yerkes_dodson
26,0.32754229205017726,0.6110836924798267,0.19424903873741312,0.4125752254261902,1.0517200931604085,0.35569784564253704,True,-0.6960222475178715,logei,0.44607629999518394,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.4836924506264504,72.26692414440333,1.2289982173995404,2.779497082477051,0.06061560326276627,3.4747969405240924,yerkes_dodson
27,0.31623501625132105,0.7328632541303203,0.30626664466558856,0.8526397324519728,-0.3305306834770505,-0.2613848100169993,True,0.06914587346005119,logei,0.5104369000182487,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,3.865943227263909,76.13286737166725,1.2289982173995404,2.8197358285802685,0.06061560326276627,3.4747969405240924,yerkes_dodson
28,0.26798131745867965,0.5142940275880064,0.35162664142842603,0.5953372473038427,1.7346646736670552,1.3019046467497477,True,-0.4327600269173075,logei,0.24315070000011474,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.8007478701198034,77.93361524178705,1.2289982173995404,2.783343401492395,0.06061560326276627,3.4747969405240924,yerkes_dodson
29,0.294060183922164,0.5226852194495127,0.34284408414922907,0.590619456110546,1.8211665349876924,1.1319094041104605,True,-0.689257130877232,logei,0.2772261999780312,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.7142460087991662,79.64786125058622,1.2289982173995404,2.7464779741581453,0.06061560326276627,3.4747969405240924,yerkes_dodson
30,0.30904962679686915,0.5366413072809488,0.33002596400640666,0.5823533885637484,1.838945075798054,0.44284497246010557,True,-1.3961001033379485,logei,0.2915048000286333,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.6964674679888045,81.34432871857503,1.2289982173995404,2.711477623952501,0.06061560326276627,3.4747969405240924,yerkes_dodson
31,0.3787911738715698,0.5523428932163825,0.3690352607047614,0.5834721551571014,2.405727171100812,1.3019046467497477,True,-1.1038225243510642,logei,0.3059580000117421,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405727171100812,1.1296853726860467,82.47401409126107,1.1296853726860467,2.6604520674600343,0.06061560326276627,3.4747969405240924,yerkes_dodson
32,0.37061825019549405,0.5489938968370763,0.35951469988669615,0.5816860605151533,2.324372274760409,1.3019046467497477,True,-1.0224676280106613,logei,0.24729840003419667,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405727171100812,1.2110402690264497,83.68505436028752,1.1296853726860467,2.615157948758985,0.06061560326276627,3.4747969405240924,yerkes_dodson
33,0.33951681305962234,0.6238030181314785,0.4102986464657002,0.5842735084883994,2.0713349876373583,1.3019046467497477,True,-0.7694303408876106,logei,0.22338029998354614,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405727171100812,1.4640775561495003,85.14913191643703,1.1296853726860467,2.580276724740516,0.06061560326276627,3.4747969405240924,yerkes_dodson
34,0.3545004853767825,0.5680213012108094,0.3572657102217864,0.5804859109658254,2.160534353656532,1.3019046467497477,True,-0.8586297069067841,logei,0.20914780005114153,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405727171100812,1.3748781901303269,86.52401010656736,1.1296853726860467,2.544823826663746,0.06061560326276627,3.4747969405240924,yerkes_dodson
35,0.4493365390405779,0.5974211826279873,0.36563776211924987,0.5152072206598687,2.7126250812925856,1.3019046467497477,True,-1.410720434542838,logei,0.5432256000349298,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7126250812925856,0.822787462494273,87.34679756906164,0.822787462494273,2.4956227876874753,0.06061560326276627,3.4747969405240924,yerkes_dodson
36,0.1701902278515622,0.7109139543901486,0.41823114138809714,0.7096766191647528,0.27885451111355,1.3019046467497477,True,1.0230501356361978,logei,0.3425676000188105,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7126250812925856,3.2565580326733086,90.60335560173495,0.822787462494273,2.5167598778259705,0.06061560326276627,3.4747969405240924,yerkes_dodson
37,0.44997854247267205,0.4195811936504017,0.32906213999523354,0.6223435341248154,2.1926164652100772,1.3019046467497477,True,-0.8907118184603295,logei,0.3426401999895461,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7126250812925856,1.3427960785767814,91.94615168031173,0.822787462494273,2.4850311264949116,0.06061560326276627,3.4747969405240924,yerkes_dodson
38,0.3162066458660457,0.39542018586432237,0.21385572344854561,0.5899968601921016,1.0631617757165897,1.3019046467497477,True,0.23874287103315806,logei,0.3158019999973476,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7126250812925856,2.472250768070269,94.418402448382,0.822787462494273,2.4846948012732106,0.06061560326276627,3.4747969405240924,yerkes_dodson
39,0.5762591367214589,0.41269533593137925,0.20573829817151607,0.593876040932423,1.6824102648492598,1.066803615359611,True,-0.6156066494896488,logei,0.27186110004549846,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7126250812925856,1.8530022789375988,96.27140472731959,0.822787462494273,2.4684975571107586,0.06061560326276627,3.4747969405240924,yerkes_dodson
40,0.38122067579058083,0.5781988253764784,0.42326648950790385,0.4763955274778445,2.7834772998857233,1.3019046467497477,True,-1.4815726531359756,logei,0.3846289000357501,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,0.7519352439011353,97.02333997122072,0.7519352439011353,2.425583499280518,0.06061560326276627,3.4747969405240924,yerkes_dodson
41,0.3832996680595169,0.6172368782176133,0.3674086811593792,0.44611133564532257,2.246813064801666,1.3019046467497477,True,-0.9449084180519185,logei,0.36219319998053834,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,1.2885994789851924,98.31193945020591,0.7519352439011353,2.3978521817123393,0.06061560326276627,3.4747969405240924,yerkes_dodson
42,0.19349299899174519,0.6727139574621316,0.4809209419707165,0.7842613746862066,0.41707041228451436,-0.022202447358571298,True,-0.43927285964308566,logei,0.3508646000409499,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,3.1183421315023443,101.43028158170826,0.7519352439011353,2.415006704326387,0.06061560326276627,3.4747969405240924,yerkes_dodson
43,0.3295760758761598,0.5415118203582596,0.47115200325335604,0.5999735561495265,2.501077206316542,1.3019046467497477,True,-1.1991725595667944,logei,0.44068949995562434,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,1.0343353374703166,102.46461691917857,0.7519352439011353,2.3828980678878735,0.06061560326276627,3.4747969405240924,yerkes_dodson
44,0.25526867580970136,0.43677220316285503,0.34890131368724203,0.524178979909051,1.7918471964957858,1.3019046467497477,True,-0.4899425497460381,logei,0.34654040000168607,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,1.7435653472910728,104.20818226646963,0.7519352439011353,2.368367778783401,0.06061560326276627,3.4747969405240924,yerkes_dodson
45,0.3446384299424285,0.7483508312540313,0.37744759952336887,0.7233893981505665,0.5411515810198927,1.1753418744782458,True,0.6341902934583531,logei,0.4560914000030607,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,2.994260962766966,107.20244322923661,0.7519352439011353,2.382276516205258,0.06061560326276627,3.4747969405240924,yerkes_dodson
46,0.245373617970564,0.4307553707318985,0.2733233976285119,0.6361140657149223,0.8702759639309698,1.3019046467497477,True,0.43162868281877786,logei,0.33688690001145005,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7834772998857233,2.665136579855889,109.86757980909249,0.7519352439011353,2.3884256480237496,0.06061560326276627,3.4747969405240924,yerkes_dodson
47,0.5212916789102084,0.4933566271686569,0.425848027189432,0.5848810217137796,3.147557250292292,1.3019046467497477,True,-1.8456526035425445,logei,0.3343585000257008,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.147557250292292,0.3878552934945665,110.25543510258706,0.3878552934945665,2.3458603213316396,0.06061560326276627,3.4747969405240924,yerkes_dodson
48,0.06785964344681723,0.7246962561087185,0.34526094748775793,0.6849123402074185,-0.15029326192979264,-0.22767029673027564,True,-0.077377034800483,logei,0.33630920003633946,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.147557250292292,3.685705805716651,113.94114090830371,0.3878552934945665,2.373773768922994,0.06061560326276627,3.4747969405240924,yerkes_dodson
49,0.3034070804859167,0.7255942981522907,0.4405359658841299,0.6683136100268035,0.9923245552842307,1.3019046467497477,True,0.309580091465517,logei,0.32080410001799464,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.147557250292292,2.543087988502628,116.48422889680634,0.3878552934945665,2.3772291611593133,0.06061560326276627,3.4747969405240924,yerkes_dodson
50,0.3794895064082643,0.4605675237054262,0.37846870954418876,0.5961967382389713,2.4376017257983764,1.3019046467497477,True,-1.1356970790486287,logei,0.36525309999706224,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.147557250292292,1.0978108179884822,117.58203971479483,0.3878552934945665,2.351640794295897,0.06061560326276627,3.4747969405240924,yerkes_dodson
