iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.2751304789017789,0.4947663537642777,0.5326822943737093,0.6039430083652559,2.2436926683987894,2.2213701631599436,True,-0.022322505238845824,logei,0.26162989996373653,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.015306340069145,1.2917198753880692,32.57618311549716,0.5201062037177135,2.0360114447185724,3.015306340069145,0.5201062037177135,yerkes_dodson
17,0.5570231614832694,0.480001155132717,0.5268460797080072,0.5394382613739315,3.3536102093350886,3.3386401522853877,True,-0.014970057049700891,logei,0.2579713999875821,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3536102093350886,0.18180233445177008,32.757985449948926,0.18180233445177008,1.926940320585231,3.015306340069145,0.5201062037177135,yerkes_dodson
18,0.5636332857582682,0.48763568448396133,0.46753488836728946,0.528998527967577,3.3498060005733774,3.2720286378234036,True,-0.07777736274997382,logei,0.3636877999524586,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3536102093350886,0.18560654321348125,32.94359199316241,0.18180233445177008,1.8301995551756893,3.015306340069145,0.5201062037177135,yerkes_dodson
19,0.5683831847889277,0.4926474721858773,0.5034634226331336,0.5684937226474926,3.2534507218119324,3.1444125641910055,True,-0.10903815762092695,logei,0.42855260003125295,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3536102093350886,0.28196182197492625,33.22555381513733,0.18180233445177008,1.7487133586914385,3.015306340069145,0.5201062037177135,yerkes_dodson
20,0.5284527913670805,0.4540628578318171,0.4697791082489786,0.5036845219278259,3.4164476993417217,3.282252257865257,True,-0.13419544147646478,logei,0.3329870000015944,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.118964844445137,33.34451865958247,0.118964844445137,1.6672259329791235,3.015306340069145,0.5201062037177135,yerkes_dodson
21,0.5488427605846694,0.4658440808012869,0.4899662765117493,0.5207391917618324,3.4094559403075766,3.515306340069145,True,0.10585039976156851,logei,0.4545166000025347,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.12595660347928206,33.47047526306175,0.118964844445137,1.5938321553838928,3.4094559403075766,0.12595660347928206,yerkes_dodson
22,0.550237026388008,0.4510856485724689,0.4965894104324413,0.5116114910386015,3.380295236364049,3.9094559403075766,True,0.5291607039435275,logei,0.31801079999422655,False,3.9094559403075766,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.1551173074228096,33.62559257048456,0.118964844445137,1.5284360259311163,3.380295236364049,0.1551173074228096,yerkes_dodson
23,0.5254670280551097,0.3890232655926926,0.5245510589709785,0.4930577849116354,3.1558479494844076,3.351815320592976,True,0.19596737110856832,logei,0.37904339999658987,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.37956459430245104,34.00515716478701,0.118964844445137,1.4784850941211742,3.380295236364049,0.1551173074228096,yerkes_dodson
24,0.5325868054045912,0.4273367795419091,0.4794630041692228,0.500249815305826,3.332457040977812,3.120257863314781,True,-0.21219917766303098,logei,0.3967172999982722,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.20295550280904662,34.208112667596055,0.118964844445137,1.4253380278165022,3.380295236364049,0.1551173074228096,yerkes_dodson
25,0.5237808575417121,0.4294638346709733,0.5545468678580145,0.5063691569235794,3.277699919641316,3.346879830665949,True,0.06917991102463272,logei,0.5155501999543048,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.2577126241455425,34.465825291741595,0.118964844445137,1.378633011669664,3.380295236364049,0.1551173074228096,yerkes_dodson
26,0.5448630400221438,0.4345172244343323,0.5136418514418454,0.5103891964072605,3.335583709944435,3.3415475174052993,True,0.005963807460864334,logei,0.5021388999884948,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.19982883384242367,34.66565412558402,0.118964844445137,1.3332943894455391,3.380295236364049,0.1551173074228096,yerkes_dodson
27,0.5447351945141787,0.4366276061008942,0.5059508003245022,0.5096293046480163,3.34893573751754,3.1500606472090706,True,-0.19887509030846928,logei,0.45334000000730157,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.18647680626931873,34.85213093185334,0.118964844445137,1.2908196641427163,3.380295236364049,0.1551173074228096,yerkes_dodson
28,0.5224242891524802,0.44009436413415537,0.5088474621377436,0.5044883975236523,3.408072553093175,3.519135878438725,True,0.11106332534555019,logei,0.4673958999919705,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.12733999069368362,34.97947092254702,0.118964844445137,1.2492668186623936,3.380295236364049,0.1551173074228096,yerkes_dodson
29,0.5122089258622872,0.4404922541916212,0.5151687466035035,0.5021315809796602,3.4162343518647518,3.716119842138981,True,0.2998854902742294,logei,0.39442480000434443,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.11917819192210688,35.09864911446913,0.118964844445137,1.2102982453265219,3.380295236364049,0.1551173074228096,yerkes_dodson
30,0.4711713009318479,0.4369831424276094,0.5315540241094111,0.48889028608459634,3.355073248283939,3.528757037405982,True,0.17368378912204285,logei,0.3433346999809146,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.1803392955029195,35.27898840997205,0.118964844445137,1.1759662803324018,3.380295236364049,0.1551173074228096,yerkes_dodson
31,0.462846176634958,0.4359251534310086,0.5364242033315446,0.48597137875517227,3.321894208775872,3.417754920206768,True,0.09586071143089603,logei,0.3461906000156887,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.2135183350109866,35.49250674498304,0.118964844445137,1.1449195724188077,3.380295236364049,0.1551173074228096,yerkes_dodson
32,0.4593217652348801,0.4388527947888893,0.49482222227093814,0.4848261777463129,3.3633599438749995,3.880295236364049,True,0.5169352924890496,logei,0.46066600002814084,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.17205259991185917,35.6645593448949,0.118964844445137,1.1145174795279655,3.380295236364049,0.1551173074228096,yerkes_dodson
33,0.37698074394290887,0.4277066351164396,0.4591900125415616,0.45684064067004937,2.867027937096139,3.012491440607106,True,0.14546350351096704,logei,0.22446110000601038,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.6683846066907195,36.33294395158562,0.118964844445137,1.1009983015632006,3.380295236364049,0.1551173074228096,yerkes_dodson
34,0.4885535537563553,0.4374918584980684,0.5533612239086915,0.493225060767271,3.3253135988093097,3.5814534169945653,True,0.25613981818525566,logei,0.2981036000419408,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.210098944977549,36.543042896563165,0.118964844445137,1.0747953793106813,3.380295236364049,0.1551173074228096,yerkes_dodson
35,0.48607154383680956,0.43754302062898703,0.5572347268655671,0.4924756199154811,3.310596303649771,3.412417845863274,True,0.10182154221350315,logei,0.29016100004082546,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.22481624013708768,36.76785913670025,0.118964844445137,1.0505102610485786,3.380295236364049,0.1551173074228096,yerkes_dodson
36,0.49498492941666705,0.44041432142740045,0.5428868942039415,0.49534915409402613,3.369840966242297,3.571938981469633,True,0.20209801522733617,logei,0.35669859999325126,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.16557157754456187,36.933430714244814,0.118964844445137,1.0259286309512448,3.380295236364049,0.1551173074228096,yerkes_dodson
37,0.49371652939848915,0.4408461536832212,0.5437807042264332,0.49477908903472567,3.3683676821963595,3.254913483796573,True,-0.11345419839978632,logei,0.461930499994196,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4164476993417217,0.16704486159049914,37.10047557583531,0.118964844445137,1.0027155561036571,3.380295236364049,0.1551173074228096,yerkes_dodson
38,0.5063338708580949,0.4430576957685342,0.5213690069742859,0.498721502098597,3.4213891748477208,3.2642966219781595,True,-0.15709255286956125,logei,0.5136201999848709,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4213891748477208,0.11402336893913789,37.21449894477445,0.11402336893913789,0.9793289195993276,3.380295236364049,0.1551173074228096,yerkes_dodson
39,0.5095265342766098,0.4417143852884297,0.5188529107049956,0.5004344284347816,3.418475908446585,3.880295236364049,True,0.46181932791746405,logei,0.3181592000182718,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4213891748477208,0.11693663534027365,37.33143558011472,0.11402336893913789,0.9572162969260185,3.380295236364049,0.1551173074228096,yerkes_dodson
40,0.5084192871991129,0.441731654002596,0.52202285687589,0.4994709439371159,3.415117283590747,3.737205346171747,True,0.3220880625810003,logei,0.4790441000368446,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4213891748477208,0.12029526019611181,37.45173084031083,0.11402336893913789,0.9362932710077707,3.380295236364049,0.1551173074228096,yerkes_dodson
41,0.5064286477607608,0.4423639135931928,0.5252688667848548,0.49842549449719603,3.4133469640128054,3.3301913655434388,True,-0.0831555984693666,logei,0.5337019999860786,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4213891748477208,0.1220655797740533,37.57379642008488,0.11402336893913789,0.9164340590264606,3.380295236364049,0.1551173074228096,yerkes_dodson
42,0.5103594638425487,0.4423912542515104,0.5164914988684293,0.4997086640111522,3.4228571168829767,3.374806694886146,True,-0.04805042199683074,logei,0.5056119000073522,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4228571168829767,0.11255542690388198,37.686351846988764,0.11255542690388198,0.8972940915949705,3.380295236364049,0.1551173074228096,yerkes_dodson
43,0.5102032235544847,0.4419705754154283,0.5180026261685944,0.5003176422872395,3.4199076040240293,3.352948639626631,True,-0.06695896439739846,logei,0.43855369999073446,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4228571168829767,0.11550493976282938,37.80185678675159,0.11255542690388198,0.8791129485291068,3.380295236364049,0.1551173074228096,yerkes_dodson
44,0.5103384703218644,0.4417245243325164,0.5182264250114074,0.5007618525839032,3.4187169948636846,3.8160013391622623,True,0.3972843442985776,logei,0.4908106000511907,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4228571168829767,0.11669554892317402,37.91855233567477,0.11255542690388198,0.8617852803562447,3.380295236364049,0.1551173074228096,yerkes_dodson
45,0.5104128684082644,0.44232453143522504,0.5172248355853877,0.5001473845885657,3.421826566044609,3.880295236364049,True,0.45846867031943983,logei,0.46927490003872663,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4228571168829767,0.11358597774224943,38.032138313417015,0.11255542690388198,0.8451586291870448,3.380295236364049,0.1551173074228096,yerkes_dodson
46,0.5106406081722779,0.4435307366294139,0.5137623571234912,0.49879845532517864,3.4290175260254343,2.9957358898478788,True,-0.43328163617755555,logei,0.4562654999899678,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4290175260254343,0.10639501776142435,38.13853333117844,0.10639501776142435,0.8290985506777921,3.380295236364049,0.1551173074228096,yerkes_dodson
47,0.5056717558565998,0.4324310945327009,0.5480881842868289,0.5034757155959083,3.3265236667201874,3.6507387047939726,True,0.32421503807378516,logei,0.4206078000133857,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4290175260254343,0.20888887706667125,38.347422208245106,0.10639501776142435,0.8159026001754278,3.380295236364049,0.1551173074228096,yerkes_dodson
48,0.5027046976071784,0.43044551211629983,0.5562448790766507,0.5038834165987858,3.2943024887764287,3.390563162554494,True,0.09626067377806535,logei,0.30621679994510487,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4290175260254343,0.24111005501042992,38.58853226325554,0.10639501776142435,0.8039277554844904,3.380295236364049,0.1551173074228096,yerkes_dodson
49,0.5086832708708906,0.43480177258705976,0.5414065646556415,0.5035549888332699,3.3521145665651964,3.4790881174630743,True,0.12697355089787798,logei,0.27288770000450313,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4290175260254343,0.1832979772216623,38.7718302404772,0.10639501776142435,0.7912618416423919,3.380295236364049,0.1551173074228096,yerkes_dodson
50,0.5105109025424148,0.43671308094528044,0.5346723065022205,0.5033235364138444,3.373715866557526,3.406458817286546,True,0.032742950729020226,logei,0.2809129999950528,False,3.880295236364049,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4290175260254343,0.16169667722933267,38.93352691770653,0.10639501776142435,0.7786705383541306,3.380295236364049,0.1551173074228096,yerkes_dodson
