iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.5730009670321919,0.0,0.4724004513166973,0.4257720947928698,1.7801858497442937,1.9867669856511365,True,0.2065811359068428,logei,0.25078750000102445,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.755226694042565,56.84332492783867,1.426969400492439,2.368471871993278,1.9496251879152342,1.5857873558716244,yerkes_dodson
25,0.5693507525703071,0.0,0.47825847532045385,0.43120412858345464,1.8255730234542775,1.7676445460230008,True,-0.057928477431276715,logei,0.30757200001971796,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.7098395203325811,58.55316444817125,1.426969400492439,2.34212657792685,1.9496251879152342,1.5857873558716244,yerkes_dodson
26,0.5470926153969548,0.0,0.5184047502649426,0.47235109145979975,2.0226588004059507,1.904728108814154,True,-0.11793069159179659,logei,0.39038389996858314,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.512753743380908,60.06591819155216,1.426969400492439,2.310227622752006,1.9496251879152342,1.5857873558716244,yerkes_dodson
27,0.5477261271390378,0.0,0.5159296307598785,0.47090090726416484,2.020974043846224,1.7113161419796412,True,-0.3096579018665826,logei,0.2831579999765381,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5144384999406348,61.580356691492796,1.426969400492439,2.28075395153677,1.9496251879152342,1.5857873558716244,yerkes_dodson
28,0.5534000009803054,0.0,0.5021984480358003,0.4624774146858502,1.9945134785247514,1.6318614350577598,True,-0.36265204346699154,logei,0.35078450001310557,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5408990652621073,63.121255756754906,1.426969400492439,2.2543305627412464,1.9496251879152342,1.5857873558716244,yerkes_dodson
29,0.5521365627602893,0.0,0.5032481426394895,0.4668793539510745,2.0077911412833216,2.3016516163774816,True,0.29386047509416,logei,0.3778681000112556,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.527621402503537,64.64887715925845,1.426969400492439,2.2292716261813257,1.9496251879152342,1.5857873558716244,yerkes_dodson
30,0.5504148528913272,0.0,0.5054498738315876,0.469810408533062,2.018137270308193,1.9892720999015294,True,-0.028865170406663587,logei,0.4044047999777831,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5172752734786656,66.1661524327371,1.426969400492439,2.2055384144245704,1.9496251879152342,1.5857873558716244,yerkes_dodson
31,0.5490267685186415,0.0,0.5077676386572089,0.4711597776422864,2.023742572124324,2.0954076194320344,True,0.0716650473077105,logei,0.335925999970641,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5116699716625348,67.67782240439965,1.426969400492439,2.1831555614322466,1.9496251879152342,1.5857873558716244,yerkes_dodson
32,0.5466269480798319,0.0,0.5123008361585939,0.47474413569880153,2.03375200536618,2.2481530979555338,True,0.21440109258935358,logei,0.2980749999987893,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5016605384206785,69.17948294282033,1.426969400492439,2.1618588419631353,1.9496251879152342,1.5857873558716244,yerkes_dodson
33,0.5430346104236261,0.0,0.5199285243848333,0.48144838078974334,2.044894129017896,2.1145750378867194,True,0.06968090886882328,logei,0.3483773000189103,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.4905184147689625,70.67000135758929,1.426969400492439,2.1415151926542206,1.9496251879152342,1.5857873558716244,yerkes_dodson
34,0.541289506380641,0.0,0.5239975445038636,0.48481383676755524,2.047330944285223,2.2461264477353007,True,0.19879550345007768,logei,0.39146750001236796,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.4880815995016357,72.15808295709093,1.426969400492439,2.122296557561498,1.9496251879152342,1.5857873558716244,yerkes_dodson
35,0.5390320760725704,0.0,0.5309867387090311,0.4907222734100458,2.0454802865407857,2.449625187915234,True,0.4041449013744485,logei,0.39035629999125376,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.489932257246073,73.648015214337,1.426969400492439,2.104229006123914,2.0454802865407857,1.489932257246073,yerkes_dodson
36,0.5371687315473399,0.0,0.5434236146892394,0.5005624554407351,2.0242925662638775,2.315000682756356,True,0.2907081164924783,logei,0.38784019998274744,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.511119977522981,75.15913519185997,1.426969400492439,2.0877537553294436,2.0454802865407857,1.489932257246073,yerkes_dodson
37,0.5381913740714954,0.0,0.5542225119305108,0.5072487832987843,1.9888590945776075,1.8770726306480292,True,-0.11178646392957825,logei,0.41633450001245365,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5465534492092512,76.70568864106923,1.426969400492439,2.073126720028898,2.0454802865407857,1.489932257246073,yerkes_dodson
38,0.5352893168816164,0.0,0.5429331712895612,0.5018151502953186,2.029638117078364,2.167269457625683,True,0.13763134054731863,logei,0.3708154000341892,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5057744267084945,78.21146306777773,1.426969400492439,2.0581963965204664,2.0454802865407857,1.489932257246073,yerkes_dodson
39,0.53524357294912,0.0,0.5460261618024961,0.5042523021025439,2.0209883663256667,2.0313364053946574,True,0.010348039068990733,logei,0.337992699991446,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.514424177461192,79.72588724523892,1.426969400492439,2.04425351910869,2.0454802865407857,1.489932257246073,yerkes_dodson
40,0.5348993605073546,0.0,0.5445008710736247,0.5034679343879519,2.026068455559468,2.187213374459747,True,0.16114491890027915,logei,0.42705220001516864,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5093440882273907,81.23523133346632,1.426969400492439,2.030880783336658,2.0454802865407857,1.489932257246073,yerkes_dodson
41,0.5351274912425988,0.0,0.5476205125292363,0.5058594755686546,2.0162537261982596,2.156760480717142,True,0.14050675451888228,logei,0.3270343999611214,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.519158817588599,82.75439015105492,1.426969400492439,2.0183997597818273,2.0454802865407857,1.489932257246073,yerkes_dodson
42,0.5355782171472521,0.0,0.5499833262010909,0.5074612717773246,2.007726995779187,2.1053018741239917,True,0.09757487834480472,logei,0.41687240003375337,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5276855480076716,84.28207569906259,1.426969400492439,2.0067160880729187,2.0454802865407857,1.489932257246073,yerkes_dodson
43,0.5357539726343368,0.0,0.5506867320328774,0.5080365628363385,2.004957710844809,1.9168568167435638,True,-0.08810089410124511,logei,0.41917790001025423,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5304548329420498,85.81253053200464,1.426969400492439,1.9956402449303405,2.0454802865407857,1.489932257246073,yerkes_dodson
44,0.533435670412013,0.0,0.5437183414226665,0.5049282029269592,2.030828803439305,1.7952929501361128,True,-0.23553585330319216,logei,0.3744977999594994,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5045837403475537,87.3171142723522,1.426969400492439,1.9844798698261863,2.0454802865407857,1.489932257246073,yerkes_dodson
45,0.5329620597076816,0.0,0.5379277828324426,0.4996093143057592,2.0468832892280453,2.4037877781444763,True,0.356904488916431,logei,0.4736312000313774,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.4885292545588134,88.80564352691101,1.426969400492439,1.973458745042467,2.0454802865407857,1.489932257246073,yerkes_dodson
46,0.5309914858488621,0.0,0.5404487970684845,0.5042979442799296,2.0441753277882766,2.1922705498207526,True,0.14809522203247605,logei,0.4818564999732189,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.491237215998582,90.2968807429096,1.426969400492439,1.9629756683241215,2.0454802865407857,1.489932257246073,yerkes_dodson
47,0.530306056563123,0.0,0.541109102821555,0.5065054949256836,2.0430872870666623,2.2347185053004406,True,0.19163121823377827,logei,0.44680040003731847,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.4923252567201963,91.78920599962979,1.426969400492439,1.9529618297793572,2.0454802865407857,1.489932257246073,yerkes_dodson
48,0.5295213426922297,0.0,0.5418271983249121,0.5095674379039088,2.0411858168363426,1.4127466310850585,True,-0.6284391857512841,logei,0.45298549998551607,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.494226726950516,93.2834327265803,1.426969400492439,1.943404848470423,2.0454802865407857,1.489932257246073,yerkes_dodson
49,0.5316120065049833,0.0,0.5366826120243129,0.49134424241313823,2.0500464624534636,1.96494590235566,True,-0.08510056009780365,logei,0.37222870002733544,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.485366081333395,94.7687988079137,1.426969400492439,1.9340571185288509,2.0454802865407857,1.489932257246073,yerkes_dodson
50,0.5323261026617017,0.0,0.5353123938947182,0.4919595980325532,2.0519803936021153,2.3394786295006003,True,0.287498235898485,logei,0.3359853000147268,False,2.5454802865407857,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.4834321501847434,96.25223095809844,1.426969400492439,1.9250446191619688,2.0454802865407857,1.489932257246073,yerkes_dodson
