iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6888926517883399,0.5113209465725197,0.6259908295628834,0.6385541721022898,1.8438965897885664,1.3019046467497477,True,-0.5419919430388187,qnei,0.4073695999686606,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.188518634786122,1.6915159539982922,65.49772319419485,0.3468939090007366,2.619908927767794,2.3124859446444517,1.222926599142407,yerkes_dodson
26,0.5024113830066249,0.4961147202607126,0.5213932466069965,0.5426410346443423,3.4643679851446216,1.3019046467497477,True,-2.1624633383948737,qnei,0.4756391000119038,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,0.07104455864223702,65.56876775283709,0.07104455864223702,2.5218756828014266,2.3124859446444517,1.222926599142407,yerkes_dodson
27,0.0,0.39635978305757574,0.8219009152963425,0.9313411962412763,-0.8425663560716482,-1.3353563697112865,True,-0.49279001363963826,qnei,0.44186409999383613,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,4.3779788998585065,69.9467466526956,0.07104455864223702,2.590620246396133,2.3124859446444517,1.222926599142407,yerkes_dodson
28,0.0,0.533056090268978,0.11319675382056273,0.39898620945449126,0.43927069670456276,0.4639147018765231,True,0.02464400517196036,qnei,1.009106100013014,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,3.096141847082296,73.04288849977789,0.07104455864223702,2.608674589277782,2.3124859446444517,1.222926599142407,yerkes_dodson
29,0.0,0.5101419919604392,0.871586488653029,0.6112583928076879,0.4316535368353333,0.3288706627728978,True,-0.10278287406243553,qnei,0.594162400055211,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,3.1037590069515253,76.14664750672941,0.07104455864223702,2.62574646574929,2.3124859446444517,1.222926599142407,yerkes_dodson
30,0.23854336291349093,0.41608353324457537,1.0,0.42182976878907497,0.6345881576431377,0.47101356729627797,True,-0.16357459034685973,qnei,0.39515599998412654,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.900824386143721,79.04747189287313,0.07104455864223702,2.634915729762438,2.3124859446444517,1.222926599142407,yerkes_dodson
31,0.19329614979556164,0.5003932885056297,0.2642399900329798,0.5382837886066771,1.2453637717980572,0.8328948593218121,True,-0.4124689124762452,qnei,0.4901794999605045,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.2900487719888014,81.33752066486194,0.07104455864223702,2.6237909891890947,2.3124859446444517,1.222926599142407,yerkes_dodson
32,0.5370987066158139,0.47718052306560016,0.5139615754851156,0.5843069546034219,3.263522919790974,1.3019046467497477,True,-1.9616182730412264,qnei,0.3945866000140086,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,0.27188962399588457,81.60941028885783,0.07104455864223702,2.550294071526807,2.3124859446444517,1.222926599142407,yerkes_dodson
33,1.0,0.5306801402563999,0.0,0.41092968972053057,0.45685843061248893,0.20009417228013676,True,-0.25676425833235217,qnei,0.4494679000345059,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,3.07855411317437,84.68796440203221,0.07104455864223702,2.5663019515767336,2.3124859446444517,1.222926599142407,yerkes_dodson
34,0.0,0.45369607500867953,0.5082905983158875,0.5306752448202356,2.0278736331551657,1.3019046467497477,True,-0.725968986405418,qnei,0.36768050002865493,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.507538910631693,86.1955033126639,0.07104455864223702,2.5351618621371736,2.3124859446444517,1.222926599142407,yerkes_dodson
35,0.7272206744398985,0.4750112103375604,0.152179828816842,0.566058540425715,1.0994086407297152,1.190666951372554,True,0.09125831064283885,qnei,0.365313199989032,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.436003903057143,88.63150721572104,0.07104455864223702,2.53232877759203,2.3124859446444517,1.222926599142407,yerkes_dodson
36,0.6681003833981962,0.5297108540046028,1.0,0.5442314248049263,1.3773137659318881,1.0884846451698704,True,-0.2888291207620177,qnei,0.3626030999585055,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.1580987778549705,90.78960599357602,0.07104455864223702,2.521933499821556,2.3124859446444517,1.222926599142407,yerkes_dodson
37,0.24114674730800462,0.5570978333137492,0.11414748675121533,0.926307833830761,-0.41448652930442087,0.05607088758480927,True,0.47055741688923014,qnei,0.3874595999950543,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,3.9498990730912795,94.73950506666729,0.07104455864223702,2.560527163963981,2.3124859446444517,1.222926599142407,yerkes_dodson
38,0.5720378557169048,0.525427565583002,1.0,0.9501340666079859,0.5508058691217301,0.5007275624652023,True,-0.05007830665652779,qnei,0.3849626000155695,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.9846066746651285,97.72411174133242,0.07104455864223702,2.5716871510876955,2.3124859446444517,1.222926599142407,yerkes_dodson
39,0.5560565480153903,0.48613349849355025,0.612656382814225,0.5094956948147213,3.0831522067466794,1.3019046467497477,True,-1.7812475599969317,qnei,0.38865350000560284,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,0.4522603370401792,98.1763720783726,0.07104455864223702,2.5173428738044255,2.3124859446444517,1.222926599142407,yerkes_dodson
40,0.6499605010471229,0.5029671134118104,0.43333606065149594,0.5898125313151757,2.6128854304946176,1.3019046467497477,True,-1.31098078374487,qnei,0.26451690000249073,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,0.922527113292241,99.09889919166484,0.07104455864223702,2.477472479791621,2.3124859446444517,1.222926599142407,yerkes_dodson
41,0.543615779747562,0.4793419273716364,0.874607810901847,0.6537049472131713,1.532139815432671,1.3019046467497477,True,-0.23023516868292337,qnei,0.3740271999849938,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.0032727283541876,101.10217192001903,0.07104455864223702,2.465906632195586,2.3124859446444517,1.222926599142407,yerkes_dodson
42,0.6582991519992901,0.49968097213222984,0.6126845568117383,0.5529719540286665,2.497283025240625,1.3019046467497477,True,-1.1953783784908774,qnei,0.3722375999786891,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.0381295185462336,102.14030143856526,0.07104455864223702,2.4319119390134585,2.3124859446444517,1.222926599142407,yerkes_dodson
43,0.09995349280845654,0.455341288814691,0.4510701715002138,0.6412979557310792,1.5181375063955114,1.3019046467497477,True,-0.21623285964576366,qnei,0.2948686999734491,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.0172750373913475,104.1575764759566,0.07104455864223702,2.4222692203710836,2.3124859446444517,1.222926599142407,yerkes_dodson
44,0.09593157950036818,0.454560172434941,0.5557189822527728,0.5370110991892729,1.9570192816161238,1.3019046467497477,True,-0.6551146348663761,qnei,0.5344777999562211,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.5783932621707348,105.73596973812734,0.07104455864223702,2.403090221321076,2.3124859446444517,1.222926599142407,yerkes_dodson
45,0.9204936080608338,0.40394593969458864,0.3215223523383049,0.7135509216047454,0.2651025757661765,0.4009604524537592,True,0.1358578766875827,qnei,0.417005600000266,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,3.270309968020682,109.00627970614802,0.07104455864223702,2.4223617712477337,2.3124859446444517,1.222926599142407,yerkes_dodson
46,0.5725944294309173,0.6210292227232013,0.32440820652292796,0.25619848456718625,1.2456159325012193,0.8822231650398156,True,-0.3633927674614037,qnei,0.40471739997155964,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,2.2897966112856394,111.29607631743366,0.07104455864223702,2.41947991994421,2.3124859446444517,1.222926599142407,yerkes_dodson
47,0.7332863231993946,0.6476567963603721,0.6180237253701585,0.4614015824800917,1.575534115629021,1.3019046467497477,True,-0.2736294688792733,qnei,0.32665459997951984,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.9598784281578376,113.2559547455915,0.07104455864223702,2.409701164799819,2.3124859446444517,1.222926599142407,yerkes_dodson
48,0.5634300887005379,0.6221680898382578,0.761427308303286,0.5059574517696043,1.9079291780934087,1.3019046467497477,True,-0.606024531343661,qnei,0.32280749996425584,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.62748336569345,114.88343811128495,0.07104455864223702,2.3934049606517696,2.3124859446444517,1.222926599142407,yerkes_dodson
49,0.5355249081582789,0.41256375847814564,0.0,0.5172847572816346,1.8554887924054995,1.3019046467497477,True,-0.5535841456557518,qnei,0.4242035999777727,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.6799237513813592,116.5633618626663,0.07104455864223702,2.378844119646251,2.3124859446444517,1.222926599142407,yerkes_dodson
50,0.4857933661661137,0.5478329789125321,0.951563382176896,0.6312530354253115,1.6081634208516264,1.3019046467497477,True,-0.30625877410187874,qnei,0.36557710001943633,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4643679851446216,1.9272491229352322,118.49061098560153,0.07104455864223702,2.369812219712031,2.3124859446444517,1.222926599142407,yerkes_dodson
