iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5012159937383968,0.6062684372197353,0.32562991027029725,1.1155917372202377,1.3019046467497477,True,0.18631290952950996,logei,0.28176099999109283,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.419820806566621,32.06355184346229,0.45916408980545453,2.914868349405663,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.32923110054531723,0.5342213554251881,0.7428624715442274,0.5272229558038813,1.766756230468694,0.5079032422694902,True,-1.2588529881992037,logei,0.3072956000105478,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.7686563133181648,33.83220815678046,0.45916408980545453,2.819350679731705,1.5205660746098035,2.014846469177055,yerkes_dodson
13,0.7238549422894365,0.5892326912881045,0.6143967087377598,0.6219318980876659,1.5994752857482806,1.3019046467497477,True,-0.29757063899853287,logei,0.3236977999913506,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.935937258038578,35.76814541481904,0.45916408980545453,2.751395801139926,1.5205660746098035,2.014846469177055,yerkes_dodson
14,0.0,0.3679718342451095,0.7218891808817145,0.08225489510577065,-0.6575113697593089,-2.3772803773592406,True,-1.7197690075999317,logei,0.31870110001182184,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,4.192923913546167,39.961069328365205,0.45916408980545453,2.854362094883229,1.5205660746098035,2.014846469177055,yerkes_dodson
15,0.7518321671690544,0.4909567033548608,0.6421887014233151,0.3489869955768236,1.3878378322200187,1.070638788605644,True,-0.31719904361437457,logei,0.366498599993065,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.1475747115668398,42.108644039932045,0.45916408980545453,2.8072429359954696,1.5205660746098035,2.014846469177055,yerkes_dodson
16,0.22545502041294774,0.48427303257445226,0.909339482105201,0.44983315244429073,0.9186353038072395,0.6737131550710023,True,-0.2449221487362372,logei,0.4855987000046298,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.616777239979619,44.725421279911664,0.45916408980545453,2.795338829994479,1.5205660746098035,2.014846469177055,yerkes_dodson
17,0.6525740916152297,0.5935870522091764,0.2928602321846956,0.8488491117322076,0.522220569570387,0.6061565765866403,True,0.08393600701625337,logei,0.4386277999728918,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.013191974216472,47.73861325412814,0.45916408980545453,2.808153720831067,1.5205660746098035,2.014846469177055,yerkes_dodson
18,0.0,0.473907440692783,0.4644995863766715,0.4791304901315586,2.051208296772364,1.3019046467497477,True,-0.7493036500226162,logei,0.4898010999895632,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.4842042470144947,49.222817501142636,0.45916408980545453,2.734600972285702,1.5205660746098035,2.014846469177055,yerkes_dodson
19,0.57517010003977,0.6246032158977876,0.4811260723975261,0.4516848823153393,2.872538010192435,1.3019046467497477,True,-1.5706333634426872,logei,0.4606986000435427,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,0.6628745335944237,49.88569203473706,0.45916408980545453,2.6255627386703715,1.5205660746098035,2.014846469177055,yerkes_dodson
20,0.597246582708085,0.5920829648076772,1.0,0.5113389232845286,1.6097009462761886,1.3019046467497477,True,-0.30779629952644094,logei,0.38780800002859905,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.92571159751067,51.81140363224773,0.45916408980545453,2.5905701816123865,1.5205660746098035,2.014846469177055,yerkes_dodson
21,0.6911894857845475,0.551196300469785,0.0,0.48363376436491456,1.2493428397834927,1.146018551637362,True,-0.1033242881461307,logei,0.43587919999845326,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.286069704003366,54.0974733362511,0.45916408980545453,2.5760701588690997,1.5205660746098035,2.014846469177055,yerkes_dodson
22,0.6857163305793282,0.6554617265159789,0.9076324355919506,0.6639705096266793,0.17205430996367824,0.19667156953960305,True,0.02461725957592481,logei,0.40437699999893084,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.36335823382318,57.460831570074276,0.45916408980545453,2.6118559804579218,1.5205660746098035,2.014846469177055,yerkes_dodson
23,0.5706959934511552,0.5906057957633303,0.4501694146738201,0.49273920899051893,3.0728606763705426,1.3019046467497477,True,-1.770956029620795,logei,0.5118245999910869,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,0.46255186741631604,57.92338343749059,0.45916408980545453,2.5184079755430693,1.5205660746098035,2.014846469177055,yerkes_dodson
24,0.31098127143088494,0.6341954894306391,0.6859559315331624,0.4935390691212126,1.5322979508592784,1.3019046467497477,True,-0.23039330410953074,logei,0.420865899999626,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.00311459292758,59.92649803041817,0.45916408980545453,2.4969374179340904,1.5205660746098035,2.014846469177055,yerkes_dodson
25,0.7504385069574098,0.5410336699271712,0.6986196831992271,0.541967129100878,1.5381635944172076,0.9081420399571571,True,-0.6300215544600505,logei,0.4712264999980107,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.997248949369651,61.92374697978782,0.45916408980545453,2.4769498791915128,1.5205660746098035,2.014846469177055,yerkes_dodson
26,0.13980258249462527,0.49229194680103894,0.0,0.2769933868629139,-0.16000436157240167,0.6831198515799928,True,0.8431242131523944,logei,0.3701815999811515,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.6954169053592603,65.61916388514709,0.45916408980545453,2.5238139955825805,1.5205660746098035,2.014846469177055,yerkes_dodson
27,0.8421284179854278,0.47889037863444334,0.587414829015841,0.5969209851826841,1.7229953940088787,1.3019046467497477,True,-0.421090747259131,logei,0.4445191000122577,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.81241714977798,67.43158103492507,0.45916408980545453,2.497465964256484,1.5205660746098035,2.014846469177055,yerkes_dodson
28,0.05758480113398242,0.6084968822291678,0.6254233845233296,0.5049128888943477,1.3937446425381919,0.972440232778546,True,-0.4213044097596459,logei,0.5125657999888062,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.141667901248667,69.57324893617374,0.45916408980545453,2.4847588905776337,1.5205660746098035,2.014846469177055,yerkes_dodson
29,0.4937392825595075,0.4865140209528647,0.4266303132898689,0.5105669528689833,3.3653475882210264,1.3019046467497477,True,-2.063442941471279,logei,0.3503063000389375,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,0.17006495556583223,69.74331389173958,0.17006495556583223,2.4049418583358473,1.5205660746098035,2.014846469177055,yerkes_dodson
30,0.5871208903066646,0.6064993183483081,0.671892752494743,0.5133942846635238,2.313150496561235,1.3019046467497477,True,-1.0112458498114874,logei,0.39487880002707243,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.2222620472256236,70.9655759389652,0.17006495556583223,2.3655191979655066,1.5205660746098035,2.014846469177055,yerkes_dodson
31,0.17240166215936858,0.4450738271749682,0.49395694781183025,0.7314322677892632,1.1720522095870232,0.17309228532790633,True,-0.9989599242591168,logei,0.31423100002575666,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.3633603341998355,73.32893627316504,0.17006495556583223,2.3654495571988723,1.5205660746098035,2.014846469177055,yerkes_dodson
32,0.4145298199047299,0.5418128812080284,0.3445768883886365,0.289484861957114,1.7943573972942723,1.3019046467497477,True,-0.49245275054452464,logei,0.4080240000039339,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.7410551464925863,75.06999141965763,0.17006495556583223,2.345937231864301,1.5205660746098035,2.014846469177055,yerkes_dodson
33,0.9020654048699226,0.5169178699495753,0.557105382309195,0.34205299652072274,1.4482881877831435,1.3019046467497477,True,-0.1463835410333958,logei,0.5442819999880157,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.087124356003715,77.15711577566134,0.17006495556583223,2.338094417444283,1.5205660746098035,2.014846469177055,yerkes_dodson
34,0.8392926226942532,0.5202301485279043,0.33689073094157734,0.42592664329437385,1.4221533585808062,1.3019046467497477,True,-0.12024871183105845,logei,0.509735899977386,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.1132591852060525,79.27037496086739,0.17006495556583223,2.3314816164960996,1.5205660746098035,2.014846469177055,yerkes_dodson
35,1.0,0.562829386703781,0.22570601444114638,0.3645552510343837,0.38262219872095476,-0.029340406614717818,True,-0.4119626053356726,logei,0.48458190000383183,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,3.152790345065904,82.4231653059333,0.17006495556583223,2.3549475801695228,1.5205660746098035,2.014846469177055,yerkes_dodson
36,0.0,0.526374513396576,0.9003203405216598,0.15815263758362266,-0.5822021506532502,-0.35473533230708887,True,0.22746681834616134,logei,0.35256959998514503,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,4.117614694440109,86.5407800003734,0.17006495556583223,2.4039105555659277,1.5205660746098035,2.014846469177055,yerkes_dodson
37,0.6126056607206453,0.5152485026861879,0.3647643534732312,0.4470928075519034,2.622311920375257,1.3019046467497477,True,-1.3204072736255095,logei,0.4304645000374876,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,0.9131006234116015,87.45388062378501,0.17006495556583223,2.363618395237433,1.5205660746098035,2.014846469177055,yerkes_dodson
38,0.0,0.4748740980968724,0.5387624570311556,0.25813698635995463,1.0291412510249032,1.3019046467497477,True,0.27276339572484454,logei,0.3799011000082828,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.5062712927619555,89.96015191654696,0.17006495556583223,2.367372418856499,1.5205660746098035,2.014846469177055,yerkes_dodson
39,0.0,0.5209563771450548,0.4606055450869435,0.23554341246406255,0.9470018826221545,-0.06602767811715027,True,-1.0130295607393047,logei,0.3874387000105344,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.588410661164704,92.54856257771166,0.17006495556583223,2.3730400660951707,1.5205660746098035,2.014846469177055,yerkes_dodson
40,0.0,0.46898308469942995,1.0,0.3505272032242748,0.13103015227185996,0.02390626084268528,True,-0.10712389142917468,logei,0.6216504000476561,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,3.4043823915149987,95.95294496922666,0.17006495556583223,2.3988236242306664,1.5205660746098035,2.014846469177055,yerkes_dodson
41,0.49998429475634476,0.5175386817952375,0.7556698799246516,0.30504271531984445,1.6339544713840655,0.12724044481118213,True,-1.5067140265728833,logei,0.42011369997635484,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.9014580724027932,97.85440304162945,0.17006495556583223,2.3866927571129133,1.5205660746098035,2.014846469177055,yerkes_dodson
42,0.5402370273073032,0.4937791749323201,0.40072778520747737,0.4400049651695311,3.0969072854324375,1.3019046467497477,True,-1.7950026386826898,logei,0.2816025000065565,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,0.4385052583544211,98.29290829998388,0.17006495556583223,2.340307340475807,1.5205660746098035,2.014846469177055,yerkes_dodson
43,0.46627585250365033,0.6056658119488112,0.6397702023248316,0.49775130475698953,2.6902893807097223,1.3019046467497477,True,-1.3883847339599746,logei,0.5352891000220552,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,0.8451231630771363,99.13803146306101,0.17006495556583223,2.3055356154200237,1.5205660746098035,2.014846469177055,yerkes_dodson
44,0.3896989684429853,0.5572087990954946,0.2748470295761372,0.4325911062384768,2.0079786269081037,0.5466559544186917,True,-1.461322672489412,logei,0.4774479999905452,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.527433916878755,100.66546537993976,0.17006495556583223,2.287851485907722,1.5205660746098035,2.014846469177055,yerkes_dodson
45,0.2211732553959355,0.4845071811018809,0.3931664557153346,0.31375024733547924,1.2858467991321394,1.3019046467497477,True,0.016057847617608312,logei,0.42726810002932325,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.2495657446547193,102.91503112459448,0.17006495556583223,2.287000691657655,1.5205660746098035,2.014846469177055,yerkes_dodson
46,0.15004306208628002,0.48842163522982895,0.6304613744353079,0.5123257477954414,1.7580229686554656,1.3019046467497477,True,-0.4561183219057179,logei,0.5086524999933317,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.777389575131393,104.69242069972587,0.17006495556583223,2.2759221891244756,1.5205660746098035,2.014846469177055,yerkes_dodson
47,1.0,0.48859143223366674,0.40967811582743074,0.44423693206973874,1.791859372844139,1.3019046467497477,True,-0.4899547260943913,logei,0.36276329995598644,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,1.7435531709427197,106.43597387066859,0.17006495556583223,2.2645951887376294,1.5205660746098035,2.014846469177055,yerkes_dodson
48,0.5604820517993495,0.4917771304190099,0.4152919401395971,0.45937297036293967,3.1631132338979158,1.3019046467497477,True,-1.861208587148168,logei,0.36085880000609905,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,0.3722993098889429,106.80827318055753,0.17006495556583223,2.225172357928282,1.5205660746098035,2.014846469177055,yerkes_dodson
49,0.0,0.45883654663047546,0.5773905429221922,0.31531665814590176,1.144201995999204,1.3019046467497477,True,0.15770265075054368,logei,0.4874219000339508,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,2.3912105477876544,109.19948372834519,0.17006495556583223,2.228560892415208,1.5205660746098035,2.014846469177055,yerkes_dodson
50,0.0,0.27432644232641074,0.7993735037665634,0.4641850999734665,-0.09624325547508049,-1.007116785342843,True,-0.9108735298677626,logei,0.4638132000109181,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3653475882210264,3.631655799261939,112.83113952760712,0.17006495556583223,2.2566227905521425,1.5205660746098035,2.014846469177055,yerkes_dodson
