run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1f9eaf7c-abe1-4285-8335-11b1bb988c59,iso_power_law_practice,composite,random,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,1.3859889894004604,1.868666249477518,170.6825297921196,3.413650595842392,107.90792579341081,2.2022025672124657,2.575943215838734,145.12849497895309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
250ef182-badc-4dbe-9493-d7eacba01fd3,iso_power_law_practice,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.491157498951769,1.4848683910909726,148.0474111594307,2.9609482231886144,84.50707317347937,1.724634146397538,1.4848683910909726,84.50707317347937,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
75551cf9-8b96-4d78-86b8-8bf0d5674926,iso_power_law_practice,composite,random,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,1.491157498951769,1.4848683910909726,148.0474111594307,2.9609482231886144,84.50707317347937,1.724634146397538,1.7095360554271468,87.7638767346153,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5c054aa9-6c62-4084-b31e-ef06696e827f,iso_power_law_practice,composite,random,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,1.491157498951769,1.4848683910909726,148.0474111594307,2.9609482231886144,84.50707317347937,1.724634146397538,2.516743821711371,122.61905390750506,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3641c1ce-b710-4e6f-8be6-ec6fef953a5e,iso_power_law_practice,composite,random,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,1.491157498951769,1.4848683910909726,148.0474111594307,2.9609482231886144,84.50707317347937,1.724634146397538,2.516743821711371,154.6004892291573,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c06bf00-d125-453e-8a5d-55252f736bd1,iso_power_law_practice,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2647905114340463,1.7220629510515466,160.44841959591955,3.208968391918392,91.0000352893176,1.857143577333012,1.7220629510515466,91.0000352893176,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
90f7102a-de7c-4d26-bd2d-398780fd0c86,iso_power_law_practice,composite,random,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,1.2647905114340463,1.7220629510515466,160.44841959591955,3.208968391918392,91.0000352893176,1.857143577333012,1.7220629510515466,92.95364287351396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9a5275c3-aafe-41dc-8a89-8f49dba19dee,iso_power_law_practice,composite,random,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,1.2647905114340463,1.7220629510515466,160.44841959591955,3.208968391918392,91.0000352893176,1.857143577333012,1.7918808905792207,104.35834264780414,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c6df61c9-b890-4ca9-9542-b595fbb3a4b3,iso_power_law_practice,composite,random,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,1.2647905114340463,1.7220629510515466,160.44841959591955,3.208968391918392,91.0000352893176,1.857143577333012,2.8711535452610657,140.92106437754876,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
17c418b4-4506-464f-bfab-53cacbccbd11,iso_power_law_practice,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.772063366250036,0.2069843631838699,152.45637719132714,3.049127543826543,66.43614552952883,1.3558397046842618,0.2069843631838699,66.43614552952883,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f6abdaa5-066b-411c-8952-679676f7bb14,iso_power_law_practice,composite,random,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,2.772063366250036,0.2069843631838699,152.45637719132714,3.049127543826543,66.43614552952883,1.3558397046842618,0.2069843631838699,70.85613848113098,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
95f9bfb8-90aa-462f-8459-7b36c594117c,iso_power_law_practice,composite,random,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,2.772063366250036,0.2069843631838699,152.45637719132714,3.049127543826543,66.43614552952883,1.3558397046842618,1.3467846345406391,98.97186908049714,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
776dabab-617d-4785-b01d-9871c5b65531,iso_power_law_practice,composite,random,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,2.772063366250036,0.2069843631838699,152.45637719132714,3.049127543826543,66.43614552952883,1.3558397046842618,1.8338667545821807,90.18016275821904,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
94b8a984-4fb8-4f76-8cd5-075ac993f553,iso_power_law_practice,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,140.33301358224506,2.806660271644901,52.01018826071289,1.0614324134839366,0.9691800463205268,52.01018826071289,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b5aca2f6-3da8-4602-8e59-f46807c19e5d,iso_power_law_practice,composite,sobol,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,140.33301358224506,2.806660271644901,52.01018826071289,1.0614324134839366,0.9691800463205268,52.01018826071289,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4d9f71b2-74ca-45d1-b236-bfa3a99db392,iso_power_law_practice,composite,sobol,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,140.33301358224506,2.806660271644901,52.01018826071289,1.0614324134839366,1.8643926407348348,87.88891450360936,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f16b3103-19a8-429c-a3a9-178121a58107,iso_power_law_practice,composite,sobol,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,140.33301358224506,2.806660271644901,52.01018826071289,1.0614324134839366,1.930808013671008,108.24746394242827,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4796a269-1d37-4312-983a-d0767175e21c,iso_power_law_practice,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.3544803128939664,1.900174925984012,161.8295449774987,3.236590899549974,110.23448737656854,2.2496834158483376,1.900174925984012,110.23448737656854,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d2031f0d-cb68-4c81-b950-6389af091248,iso_power_law_practice,composite,sobol,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,1.3544803128939664,1.900174925984012,161.8295449774987,3.236590899549974,110.23448737656854,2.2496834158483376,2.0628335331890035,115.61812681470161,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c1929f08-bc17-4c98-94cc-bb83cc85fd8d,iso_power_law_practice,composite,sobol,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,1.3544803128939664,1.900174925984012,161.8295449774987,3.236590899549974,110.23448737656854,2.2496834158483376,1.900174925984012,123.76730320842262,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cffc0026-0ee5-46d9-8823-448a3e198426,iso_power_law_practice,composite,sobol,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,1.3544803128939664,1.900174925984012,161.8295449774987,3.236590899549974,110.23448737656854,2.2496834158483376,3.401845086786067,142.74853839258273,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0bccf129-03bf-4340-a520-ffc047e17a07,iso_power_law_practice,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.542886077817636,1.4331398122251056,151.79340278060354,3.0358680556120707,81.43319549658214,1.6619019489098397,1.4331398122251056,81.43319549658214,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9f0a6895-b30d-44d8-b678-cbc992cb5656,iso_power_law_practice,composite,sobol,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,1.542886077817636,1.4331398122251056,151.79340278060354,3.0358680556120707,81.43319549658214,1.6619019489098397,1.4331398122251056,84.35513032185125,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
978f6569-21a3-4798-854e-85ff42c2781a,iso_power_law_practice,composite,sobol,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,1.542886077817636,1.4331398122251056,151.79340278060354,3.0358680556120707,81.43319549658214,1.6619019489098397,2.833281415966813,124.14366071388545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
780aa457-afdf-4360-8673-dc05cbcc393a,iso_power_law_practice,composite,sobol,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,1.542886077817636,1.4331398122251056,151.79340278060354,3.0358680556120707,81.43319549658214,1.6619019489098397,2.833281415966813,109.9502118687515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
90349161-1daf-4805-916e-e32b4b6e780d,iso_power_law_practice,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.2487789084372727,0.7380745540483202,150.43427223146728,3.0086854446293456,51.83200009320648,1.05779592026952,0.7380745540483202,51.83200009320648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
90064279-9812-4ec5-bece-661bf81c9a0e,iso_power_law_practice,composite,sobol,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,2.2487789084372727,0.7380745540483202,150.43427223146728,3.0086854446293456,51.83200009320648,1.05779592026952,0.7380745540483202,51.83200009320648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3a135ec1-cbf2-401d-8594-724f8dbc21df,iso_power_law_practice,composite,sobol,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,2.2487789084372727,0.7380745540483202,150.43427223146728,3.0086854446293456,51.83200009320648,1.05779592026952,1.414371790634717,78.3511593365619,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79dad1df-db55-4b04-8769-07f637b424bb,iso_power_law_practice,composite,sobol,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,2.2487789084372727,0.7380745540483202,150.43427223146728,3.0086854446293456,51.83200009320648,1.05779592026952,3.936877691834585,156.33707014241725,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8c31cd73-05e2-45f1-a387-41464f01f54b,iso_power_law_practice,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.4203809962180594,1.5586667332158468,152.09697417448268,3.041939483489654,82.77760065949899,1.6893387889693672,1.5586667332158468,82.77760065949899,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0790ca7a-fbfd-4ddd-a943-05a84c559c22,iso_power_law_practice,composite,sobol,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,1.4203809962180594,1.5586667332158468,152.09697417448268,3.041939483489654,82.77760065949899,1.6893387889693672,1.8027530564644687,89.74523525529432,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a8e2612b-0605-4d78-a2c7-fa398ff282ad,iso_power_law_practice,composite,sobol,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,1.4203809962180594,1.5586667332158468,152.09697417448268,3.041939483489654,82.77760065949899,1.6893387889693672,2.413043741575444,123.21393307088825,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2009c516-69c2-42ab-9fd5-b1cedf5beff4,iso_power_law_practice,composite,sobol,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,1.4203809962180594,1.5586667332158468,152.09697417448268,3.041939483489654,82.77760065949899,1.6893387889693672,3.021097599827563,131.14435662404563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcc0efb5-c2fe-4be6-8cf5-6fa4fb941eb1,iso_power_law_practice,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.6378286400849422,0.2424659722063631,60.78618166594738,1.2157236333189476,26.356110950438474,0.5378798153150709,0.2424659722063631,26.356110950438474,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b86be169-e0a6-4010-b9b8-7e4a19a63bb1,iso_power_law_practice,composite,ucb,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,2.442359094748691,0.4379355175426145,59.50741200624124,1.190148240124825,42.087099003016874,0.8589203878166709,0.4379355175426145,45.232723343080906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d2a7c2d5-c304-44b4-853b-06b4e96772c5,iso_power_law_practice,composite,ucb,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,2.6378286400849422,0.2424659722063631,57.157755150152575,1.1431551030030516,26.826220395347843,0.5474738856193437,0.5560233342241694,43.65139253882713,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ff575bee-6e07-4697-a7fb-93ecf69108cc,iso_power_law_practice,composite,ucb,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,127.16553725795517,2.5433107451591037,52.01018826071289,1.0614324134839366,1.9853922233961816,110.90327594404458,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
26631d90-719f-4eb5-931f-d44b3ee6d10c,iso_power_law_practice,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.9398264205974263,0.3148288182805521,86.09730771746206,1.7219461543492411,54.82651150293969,1.1189083980191774,0.3148288182805521,54.82651150293969,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,iso_power_law_practice,composite,ucb,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,2.5641842328624658,0.6904710060155126,70.19681246706462,1.4039362493412924,51.38874609110525,1.0487499202266377,0.6904710060155126,52.98478903702659,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6aad57f8-9612-4343-a9a1-254789e34984,iso_power_law_practice,composite,ucb,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,2.071662778046215,1.1829924608317637,119.21737905457906,2.384347581091581,76.15859683274535,1.5542570782192928,1.750422587666855,110.76091014122609,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0b51ccea-690a-4cd5-8a00-329fb9790152,iso_power_law_practice,composite,ucb,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,2.5641842328624658,0.6904710060155126,137.0133780078082,2.740267560156164,91.9046378896031,1.8756048548898592,0.933971224659504,110.30331248023366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
51537bcb-56bc-491f-a159-ed6669bb91e4,iso_power_law_practice,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.1632602415782496,0.8127656484644921,85.5003755925423,1.710007511850846,50.694365890906,1.0345788957327755,0.8127656484644921,50.694365890906,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,iso_power_law_practice,composite,ucb,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,2.4873286547356943,0.4886972353070473,64.40259274046086,1.2880518548092172,37.325770252866064,0.7617504133237972,0.4886972353070473,37.522531094048595,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
45c68d00-e1a3-465a-9a32-0f241eee84bf,iso_power_law_practice,composite,ucb,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,2.163846616656928,0.8121792733858135,88.4695900189441,1.769391800378882,53.80698289613653,1.0981016917578883,0.9704232186440532,58.323857944628536,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a016418d-ee04-42e3-983f-17e946196ac9,iso_power_law_practice,composite,ucb,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,1.6620320487458329,1.313993841296909,138.67725539456936,2.7735451078913878,80.92330012371126,1.6514959208920665,2.1943924734956,115.62554897761973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7722548-e87d-4918-91b0-72018142ca9e,iso_power_law_practice,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.923779174297228,1.0630742881883648,117.45544956799569,2.349108991359914,73.66341479865513,1.503334995890921,1.0630742881883648,73.66341479865513,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d796ac4e-3aa5-4217-9f67-59491cd4da18,iso_power_law_practice,composite,ucb,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,2.105857974948798,0.8809954875367949,98.7277718062746,1.974555436125492,56.574860691192725,1.1545889936978107,0.8809954875367949,61.10824819443495,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ff074649-77fc-4562-800d-ab8ca744fd7c,iso_power_law_practice,composite,ucb,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,1.9844197029378448,1.0024337595477475,115.34285512572296,2.306857102514459,76.5622333587802,1.5624945583424532,1.3323017591832849,108.76853955241391,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
27a727f7-a966-4e9e-b77a-92f4a17810b4,iso_power_law_practice,composite,ucb,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,1.654551703302308,1.3323017591832849,154.17787468095884,3.0835574936191765,77.48387439335897,1.5813035590481423,2.1923863144314857,137.1644883448377,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4d84437d-2f00-4f4d-94d4-7ac67c8763fc,iso_power_law_practice,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.129232488635856,0.8498152407980499,81.46208087479371,1.6292416174958744,52.64472560401163,1.0743821551839108,0.8498152407980499,52.64472560401163,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
df44d5e6-47a6-4b46-8e41-888a63474cad,iso_power_law_practice,composite,ucb,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,2.174289693375825,0.804758036058081,86.3960490840825,1.72792098168165,62.71980880716719,1.2799960981054528,0.804758036058081,66.20559330744604,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9afaeaef-7084-4995-9f41-b9cef637ea4a,iso_power_law_practice,composite,ucb,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,2.2546022444323155,0.7244454850015907,129.18201809177086,2.583640361835417,50.26582820232152,1.0258332286188065,2.039467973197532,104.49278262397476,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f894fc36-03a7-403d-bb47-978619c1e28f,iso_power_law_practice,composite,ucb,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,2.221163592154864,0.7578841372790426,114.95292911622944,2.299058582324589,50.80511845890583,1.036839152222568,1.6559552111554243,85.84694072815783,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
