iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.014989848266212,1.68878969434475,0.8720966077865971,1.6498010798232965,1.135564905378805,0.9556511440447616,0.9956054157679128,True,0.03995427172315125,qnei,0.40805949999776203,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,7.092070022644217,169.06816176923752,2.9787757018957794,6.502621606509136,5.068945464793199,2.9787757018957794,michalewicz
27,2.172785275999904,1.846294466460519,1.2574336402997894,1.356824202505638,1.325340449820843,2.2965411437185232,1.9393658828565985,True,-0.35717526086192475,qnei,0.694736000004923,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.7511800229704555,174.81934179220798,2.9787757018957794,6.474790436748443,5.068945464793199,2.9787757018957794,michalewicz
28,2.561442903311717,1.580678840071147,1.291773769514772,2.18646712422192,1.4896412366421954,2.8011066034911067,2.6638916583474175,True,-0.13721494514368926,qnei,0.3946308000013232,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.246614563197872,180.06595635540586,2.9787757018957794,6.430927012693067,5.068945464793199,2.9787757018957794,michalewicz
29,2.5592347191526676,1.4962389171242807,1.0641063119127887,1.5499502672893017,1.1260906713773018,0.9386326107602425,1.175742891846376,True,0.2371102810861334,qnei,0.4549505000031786,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,7.109088555928736,187.1750449113346,2.9787757018957794,6.454311893494296,5.068945464793199,2.9787757018957794,michalewicz
30,2.2318023168507204,1.6190548796441027,1.803053121292838,2.9622900237827845,1.5229337639219616,2.4893741303674335,2.5319138777364074,True,0.042539747368973924,qnei,0.39194890001090243,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.558347036321544,192.73339194765614,2.9787757018957794,6.4244463982552045,5.068945464793199,2.9787757018957794,michalewicz
31,2.45685248563327,1.5057081906293037,2.4869883425992887,2.625991351137209,0.7121485708694596,0.9442583982457632,0.7277930378704469,True,-0.21646536037531627,qnei,0.3353008999984013,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,7.103462768443215,199.83685471609937,2.9787757018957794,6.446350152132237,5.068945464793199,2.9787757018957794,michalewicz
32,2.2943746915584,1.6714751048243246,1.1891308924801116,2.8554715670994457,1.3514676526869314,2.6132832213302644,3.0653987043228446,True,0.4521154829925802,qnei,0.39681829999608453,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.434437945358714,205.2712926614581,2.9787757018957794,6.414727895670565,5.068945464793199,2.9787757018957794,michalewicz
33,2.0210612876240615,1.6024717045338668,1.3656968458588126,3.009042379657327,1.2395457826407785,2.8725896996656934,3.1398894520545237,True,0.2672997523888303,qnei,0.4137759000004735,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.175131467023284,210.44642412848137,2.9787757018957794,6.377164367529739,5.068945464793199,2.9787757018957794,michalewicz
34,2.420596904618005,1.7425206881468156,0.995996540390206,3.141592653589793,2.0236805536616553,0.003598610371235861,0.5193691505047537,True,0.5157705401335179,qnei,0.3840362000046298,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,8.044122556317742,218.4905466847991,2.9787757018957794,6.4261925495529155,5.068945464793199,2.9787757018957794,michalewicz
35,2.0661861858082213,1.6408762611600936,1.2510979566107103,0.8960537240588634,0.24492749821497484,3.411877129234533,3.3434905286833994,True,-0.06838660055113355,qnei,0.5579424000025028,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,4.635844037454445,223.12639072225355,2.9787757018957794,6.37503973492153,5.068945464793199,2.9787757018957794,michalewicz
36,2.218016417064291,1.6174770553119502,1.277951895370577,0.8661078664043915,1.0808180497127866,4.886564253153623,5.009630345977448,True,0.12306609282382475,qnei,0.576746999999159,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,3.161156913535355,226.2875476357889,2.9787757018957794,6.285765212105248,4.886564253153623,3.161156913535355,michalewicz
37,2.1716690155610388,1.6382123755329057,1.2647422530463084,0.0,1.1821456580717538,3.9081532884866474,3.8627390018735897,True,-0.0454142866130578,qnei,0.5344588999869302,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,4.139567878202331,230.42711551399125,2.9787757018957794,6.227759878756521,4.886564253153623,3.161156913535355,michalewicz
38,2.2526070815338395,1.584637801002521,1.2690028551903458,1.6869892214077242,0.9331031338491618,5.289892785902913,5.0308852745957235,True,-0.259007511307189,qnei,0.4866953000018839,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.289892785902913,2.7578283807860657,233.18494389477732,2.7578283807860657,6.136445891967824,5.289892785902913,2.7578283807860657,michalewicz
39,2.2399098862816182,1.629643719094229,1.2838763989772575,1.6485348488768068,1.0446697344720985,5.271277431752926,4.8133188245856955,True,-0.4579586071672308,qnei,0.5276789999916218,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.289892785902913,2.776443734936052,235.96138762971339,2.7578283807860657,6.050291990505471,5.289892785902913,2.7578283807860657,michalewicz
40,2.2119376321717295,1.4977891999179198,1.261159087536348,1.7022028768938946,1.2237480926695137,3.8792781856580003,3.6227361833004084,True,-0.25654200235759195,qnei,0.7265669000043999,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.289892785902913,4.168442981030978,240.12983061074436,2.7578283807860657,6.003245765268609,5.289892785902913,2.7578283807860657,michalewicz
41,2.397830969157771,1.7183873873848823,1.641653601227518,2.9285924857755967,1.7212015917584522,2.6466403540373524,3.109776071223318,True,0.4631357171859656,qnei,0.5591667999979109,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.289892785902913,5.401080812651626,245.530911423396,2.7578283807860657,5.98855881520478,5.289892785902913,2.7578283807860657,michalewicz
42,2.3100126034873756,1.6050724295158827,1.271729910304349,1.0761430303406927,0.747923638059055,5.422201414136815,5.37584965934454,True,-0.04635175479227449,qnei,0.6296191000001272,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,2.6255197525521634,248.15643117594814,2.6255197525521634,5.908486456570194,5.422201414136815,2.6255197525521634,michalewicz
43,2.3052452840505877,1.5126343546359902,1.3072954796459184,0.0,0.8960346838735811,4.332390115676932,4.354349781000509,True,0.021959665323576516,qnei,0.38170979999995325,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,3.715331051012046,251.8717622269602,2.6255197525521634,5.857482842487446,5.422201414136815,2.6255197525521634,michalewicz
44,2.042371539225868,1.6828558826679896,1.6479103046161547,3.141592653589793,0.0,1.0188599318242275,1.1893769799824907,True,0.17051704815826318,qnei,0.4707140999962576,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,7.028861234864751,258.9006234618249,2.6255197525521634,5.884105078677839,5.422201414136815,2.6255197525521634,michalewicz
45,2.3100126034873756,1.6050724295158827,1.271729910304349,1.0761430303406927,0.747923638059055,5.422201414136815,5.864210111190388,True,0.4420086970535735,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,2.6255197525521634,261.5261432143771,2.6255197525521634,5.811692071430603,5.422201414136815,2.6255197525521634,michalewicz
46,2.2526070815338395,1.584637801002521,1.2690028551903458,1.6869892214077242,0.9331031338491618,5.289892785902913,5.769500739834021,True,0.479607953931108,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,2.7578283807860657,264.28397159516317,2.6255197525521634,5.745303730329634,5.422201414136815,2.6255197525521634,michalewicz
47,2.218016417064291,1.6174770553119502,1.277951895370577,0.8661078664043915,1.0808180497127866,4.886564253153623,5.113432978019925,True,0.22686872486630172,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,3.161156913535355,267.44512850869853,2.6255197525521634,5.690321883163799,5.422201414136815,2.6255197525521634,michalewicz
48,2.3100126034873756,1.6050724295158827,1.271729910304349,1.0761430303406927,0.747923638059055,5.422201414136815,5.400705048691081,True,-0.021496365445734078,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,2.6255197525521634,270.0706482612507,2.6255197525521634,5.626471838776056,5.422201414136815,2.6255197525521634,michalewicz
49,2.2526070815338395,1.584637801002521,1.2690028551903458,1.6869892214077242,0.9331031338491618,5.289892785902913,5.534189737563327,True,0.24429695166041476,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,2.7578283807860657,272.8284766420368,2.6255197525521634,5.567928094735445,5.422201414136815,2.6255197525521634,michalewicz
50,2.218016417064291,1.6174770553119502,1.277951895370577,0.8661078664043915,1.0808180497127866,4.886564253153623,4.730840339257712,True,-0.155723913895911,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.422201414136815,3.161156913535355,275.98963355557214,2.6255197525521634,5.519792671111443,5.422201414136815,2.6255197525521634,michalewicz
