iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.4666332000051625,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.5702964000083739,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.4813286999997217,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.534334999989369,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.4138998999987962,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.5846968999976525,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.38415889999305364,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.5955822999967495,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.6199505999975372,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.5394650000089314,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.1976683417829204,True,-0.19160366252079575,qnei,0.5354107000021031,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8077760330332768,1.5910397072413243,0.5932425094458902,1.905327614311769,1.7423806177812313,4.302328334404464,3.925065395619653,True,-0.3772629387848112,qnei,0.4678100000019185,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,3.745392832284514,160.83080027709596,3.745392832284514,7.31049092168618,4.302328334404464,3.745392832284514,michalewicz
23,2.022438650334972,1.8764818162432113,0.5846210353408059,1.611190559822561,1.733616245221168,1.622565809649394,2.3148070682915574,True,0.6922412586421633,qnei,0.4341421999997692,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.425155357039584,167.25595563413555,3.745392832284514,7.271998071049372,4.302328334404464,3.745392832284514,michalewicz
24,1.497529218010492,1.5042583495640494,0.5719215764929488,2.0699572646197346,1.7650371689514437,1.6189068927463004,1.562780869229545,True,-0.05612602351675533,qnei,0.34705889999167994,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.4288142739426775,173.68476990807824,3.745392832284514,7.236865412836593,4.302328334404464,3.745392832284514,michalewicz
25,2.1141717562093616,1.2461614743343408,0.5732454964737779,0.9694169005124899,1.684212117188563,2.0124420650418235,2.748719078946987,True,0.7362770139051635,qnei,0.3610545999981696,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.035279101647155,179.7200490097254,3.745392832284514,7.188801960389015,4.302328334404464,3.745392832284514,michalewicz
26,1.9589037673891563,1.4411782123937253,0.7025115061749131,0.14855471062886505,1.7605296509945096,1.6619787711981844,2.408648417082329,True,0.7466696458841446,qnei,0.37649160000728443,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.385742395490794,186.10579140521617,3.745392832284514,7.157915054046776,4.302328334404464,3.745392832284514,michalewicz
27,0.9794958379117983,1.2883154339907188,0.6139933501787925,0.8080627967634304,1.669475011907984,-0.04308258491736286,1.1911751289478907,True,1.2342577138652535,qnei,0.5421100000094157,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,8.090803751606341,194.1965951568225,3.745392832284514,7.192466487289722,4.302328334404464,3.745392832284514,michalewicz
28,2.3264261345198136,1.290226549747886,0.5389163616876816,1.0638834868841982,1.7625509235001877,2.729839458411362,2.3789457553688482,True,-0.35089370304251366,qnei,0.46216359999380074,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,5.317881708277616,199.5144768651001,3.745392832284514,7.125517030896432,4.302328334404464,3.745392832284514,michalewicz
29,1.9689030381454427,2.0548245509768734,0.6104523414387284,0.5480769111676816,1.726539512504865,1.4076253009313966,1.2489235338963676,True,-0.15870176703502903,qnei,0.4100543000095058,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.640095865757582,206.1545727308577,3.745392832284514,7.108778370029576,4.302328334404464,3.745392832284514,michalewicz
30,2.0494700253470683,1.2111356561049016,0.7371648865896222,1.3915502804353888,1.7426539381961812,1.614305474178497,1.3063057787768182,True,-0.3079996954016788,qnei,0.45407790000899695,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.433415692510481,212.5879884233682,3.745392832284514,7.08626628077894,4.302328334404464,3.745392832284514,michalewicz
31,2.9408863155322464,1.2212929978552842,0.158538195913255,0.0,1.6811002658263152,0.18892831282161682,-0.7019677043846024,True,-0.8908960172062192,qnei,0.3880629999912344,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,7.858792853867362,220.44678127723554,3.745392832284514,7.11118649281405,4.302328334404464,3.745392832284514,michalewicz
32,1.7719498364613837,1.5052311291839593,0.6177559139018354,2.024735048891312,1.669285702667017,1.6518493513954495,1.3914202377206175,True,-0.260429113674832,qnei,0.5540758999995887,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,6.395871815293528,226.84265309252908,3.745392832284514,7.088832909141534,4.302328334404464,3.745392832284514,michalewicz
33,1.0765345971454632,1.864032924468721,0.772537633616717,0.49085346391985507,1.7890166032250845,-0.605443685671415,-0.44744237674877957,True,0.15800130892263547,qnei,0.5721828000096139,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,8.653164852360394,235.49581794488947,3.745392832284514,7.136236907420893,4.302328334404464,3.745392832284514,michalewicz
34,1.6962748465093758,1.0980948330828706,0.40213130969015065,1.5037097516293279,1.7526068672866981,0.3632897463346138,1.2610140232349634,True,0.8977242769003495,qnei,0.37802479999663774,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,7.684431420354365,243.18024936524384,3.745392832284514,7.152360275448348,4.302328334404464,3.745392832284514,michalewicz
35,3.141592653589793,1.2205210528604098,0.9120392633878102,0.0,1.7668372737146778,-0.041663876551074126,-0.07518469751197762,True,-0.033520820960903495,qnei,0.4229667000035988,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,8.089385043240052,251.26963440848388,3.745392832284514,7.179132411670968,4.302328334404464,3.745392832284514,michalewicz
36,1.7513372372888552,1.9687826597786036,0.5809179984352751,2.948111820150029,1.7520250015150445,0.7592647159255583,1.904683249623626,True,1.1454185336980676,qnei,0.4135466000007,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,7.2884564507634195,258.5580908592473,3.745392832284514,7.182169190534647,4.302328334404464,3.745392832284514,michalewicz
37,1.8887128650173621,0.6560614093107549,0.9175519394152301,0.627989258300146,1.635433345961286,-0.5660841969227324,-0.5110731804840452,True,0.05501101643868722,qnei,0.4035738999955356,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,8.61380536361171,267.171896222859,3.745392832284514,7.220862060077271,4.302328334404464,3.745392832284514,michalewicz
38,1.915444889204244,1.5304356893349604,0.5655309011710139,1.0027005303634846,1.7235112825809615,3.719934718456877,4.710143743979427,True,0.99020902552255,qnei,0.6291009999986272,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,4.327786448232102,271.4996826710911,3.745392832284514,7.144728491344502,3.719934718456877,4.327786448232102,michalewicz
39,1.9564115646194526,1.571639836597332,0.0,1.1249615620606235,1.8807286859109453,3.1168123138922272,2.8049999423614094,True,-0.31181237153081787,qnei,0.42470209999009967,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.302328334404464,4.930908852796751,276.4305915238878,3.745392832284514,7.087963885227893,3.719934718456877,4.327786448232102,michalewicz
40,2.1012213092333054,1.5916620312248706,1.5229810604713623,1.053010578772203,1.732937660936789,5.2882325182902665,4.307210341398037,True,-0.9810221768922291,qnei,0.3459937000006903,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,2.7594886483987118,279.1900801722865,2.7594886483987118,6.979752004307163,3.719934718456877,4.327786448232102,michalewicz
41,2.100107240639195,1.5965845712683282,0.0,1.0411152254552467,1.7075676682685492,5.090968361908603,4.04872357098889,True,-1.042244790919713,qnei,0.5584722000057809,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,2.9567528047803755,282.1468329770669,2.7594886483987118,6.8816300726113875,3.719934718456877,4.327786448232102,michalewicz
42,1.8838711772965302,1.552981558804375,2.9281509596266115,1.0735208335311848,1.7332787539719343,4.60208527724466,4.124963976170864,True,-0.4771213010737956,qnei,0.4072643999970751,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,3.4456358894443184,285.5924688665112,2.7594886483987118,6.799820687297886,3.719934718456877,4.327786448232102,michalewicz
43,2.427027129739483,1.642094310892034,3.141592653589793,0.9603690467462576,1.7448124892901702,2.9259502780144135,2.7336813338564694,True,-0.19226894415794415,qnei,0.43407780000416096,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,5.121770888674565,290.71423975518576,2.7594886483987118,6.760796273376413,3.719934718456877,4.327786448232102,michalewicz
44,1.7764235576043617,1.5629438768423647,0.0,1.1393238606753149,1.7148908784322616,4.497709054457817,3.655979853758092,True,-0.8417292006997252,qnei,0.4676796999992803,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,3.550012112231161,294.26425186741693,2.7594886483987118,6.687823906077657,3.719934718456877,4.327786448232102,michalewicz
45,1.915444889204244,1.5304356893349604,0.5655309011710139,1.0027005303634846,1.7235112825809615,3.719934718456877,3.5118523284353653,True,-0.20808239002151163,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,4.327786448232102,298.592038315649,2.7594886483987118,6.635378629236644,5.2882325182902665,2.7594886483987118,michalewicz
46,2.1012213092333054,1.5916620312248706,1.5229810604713623,1.053010578772203,1.732937660936789,5.2882325182902665,4.372249633547802,True,-0.9159828847424647,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,2.7594886483987118,301.3515269640477,2.7594886483987118,6.551120151392341,5.2882325182902665,2.7594886483987118,michalewicz
47,1.8838711772965302,1.552981558804375,2.9281509596266115,1.0735208335311848,1.7332787539719343,4.60208527724466,4.44462951135889,True,-0.1574557658857696,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,3.4456358894443184,304.797162853492,2.7594886483987118,6.485046018159404,5.2882325182902665,2.7594886483987118,michalewicz
48,1.915444889204244,1.5304356893349604,0.5655309011710139,1.0027005303634846,1.7235112825809615,3.719934718456877,3.6630172117800135,True,-0.05691750667686346,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,4.327786448232102,309.1249493017241,2.7594886483987118,6.440103110452585,5.2882325182902665,2.7594886483987118,michalewicz
49,2.1012213092333054,1.5916620312248706,1.5229810604713623,1.053010578772203,1.732937660936789,5.2882325182902665,4.68583200650674,True,-0.6024005117835269,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,2.7594886483987118,311.8844379501228,2.7594886483987118,6.364988529594343,5.2882325182902665,2.7594886483987118,michalewicz
50,1.8838711772965302,1.552981558804375,2.9281509596266115,1.0735208335311848,1.7332787539719343,4.60208527724466,4.1723761134742805,True,-0.4297091637703794,qnei,0.0,False,10,e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2882325182902665,3.4456358894443184,315.3300738395671,2.7594886483987118,6.306601476791342,5.2882325182902665,2.7594886483987118,michalewicz
