iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.3578765999991447,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.38242380000883713,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.49785919999703765,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.4912809999950696,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.3826628999959212,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.5404804999998305,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.44563360000029206,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.50847669999348,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.42507369999657385,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.46129750000545755,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8197192329400718,True,0.0010964758752791681,logei,0.5590471000032267,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.1353389142127766,1.1715616172152556,1.3992387340440469,2.0208441662487884,0.0,1.2966369053180968,1.262984312306751,True,-0.03365259301134582,logei,0.36241979998885654,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.751084261370881,161.4894942145576,4.229098409624186,7.3404315552071635,3.8186227570647926,4.229098409624186,michalewicz
23,1.6260605930964849,1.6880115658576267,1.3201419127182796,1.9681848093932663,0.2447395308838951,2.8361091594593315,2.859968386496472,True,0.023859227037140496,logei,0.3725337999931071,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.211612007229647,166.70110622178726,4.229098409624186,7.247874183555967,3.8186227570647926,4.229098409624186,michalewicz
24,2.7220545428865313,1.7621542716638423,1.3749064643727311,1.9030836377178502,0.0,2.047310547017911,2.024787686118107,True,-0.02252286089980382,logei,0.36173850001068786,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.000410619671067,172.70151684145833,4.229098409624186,7.195896535060764,3.8186227570647926,4.229098409624186,michalewicz
25,1.7828139291821756,1.5381172193723243,1.278783701004299,2.091733510701496,0.04245834837685408,2.735045360415821,2.6519152139475075,True,-0.08313014646831363,logei,0.36318780000146944,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.312675806273157,178.01419264773148,4.229098409624186,7.120567705909259,3.8186227570647926,4.229098409624186,michalewicz
26,1.7806268624176,1.5422509086700618,1.2876324089463353,1.9132895767128342,0.9580735628767227,5.943147567028989,5.96933375984591,True,0.026186192816921583,logei,0.3835648999956902,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.1045735996599895,180.11876624739148,2.1045735996599895,6.927644855668903,5.943147567028989,2.1045735996599895,michalewicz
27,1.9617470966556145,1.5342468614328744,1.2770743527978887,1.8251400902689177,1.2458341104278132,3.359917356118991,3.3248162317522967,True,-0.035101124366694325,logei,0.22592290000466164,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,4.687803810569987,184.80657005796147,2.1045735996599895,6.844687779924499,5.943147567028989,2.1045735996599895,michalewicz
28,1.4760124098812972,1.5028963604773724,1.2727464822250103,2.27114960709309,0.9809657419063117,4.003428210633875,3.9914173303398566,True,-0.012010880294018644,logei,0.3040078999911202,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,4.044292956055103,188.85086301401657,2.1045735996599895,6.7446736790720205,5.943147567028989,2.1045735996599895,michalewicz
29,1.3965855552485105,1.5251559473160128,1.2788786538132981,1.3701160858976769,0.9773629424967046,4.162763179107255,4.106408774818457,True,-0.056354404288798676,logei,0.36854419999872334,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.884957987581723,192.73582100159828,2.1045735996599895,6.646062793158562,5.943147567028989,2.1045735996599895,michalewicz
30,1.6192241021683997,1.5215817634881335,1.2789511783283605,2.685542103358609,1.0017459394735286,4.198583802342064,4.102472905987336,True,-0.09611089635472769,logei,0.4126557999989018,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.8491373643469142,196.5849583659452,2.1045735996599895,6.552831945531507,5.943147567028989,2.1045735996599895,michalewicz
31,1.7039148020547068,1.537302577618616,1.2877300012006212,0.798157768045782,0.9626457475303487,4.141096628054366,4.149747326414121,True,0.008650698359755182,logei,0.3631708000029903,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.9066245386346123,200.49158290457981,2.1045735996599895,6.467470416276768,5.943147567028989,2.1045735996599895,michalewicz
32,1.7891697411866196,1.539661854161656,1.2881449010491688,0.4716322963391621,0.941635499531978,3.967081674499288,3.969691741539159,True,0.002610067039871211,logei,0.3698807999899145,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,4.0806394921896905,204.57222239676952,2.1045735996599895,6.3928819498990475,5.943147567028989,2.1045735996599895,michalewicz
33,1.9049661304572698,1.5482685968729137,1.294056219380034,3.141592653589793,0.977008112342802,4.577824436785743,4.541650464524242,True,-0.03617397226150132,logei,0.38901430000260007,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.469896729903235,208.04211912667276,2.1045735996599895,6.3043066402022045,5.943147567028989,2.1045735996599895,michalewicz
34,2.0868133533607414,1.5724331533876927,1.3058320905187637,3.141592653589793,0.9186317912046327,4.813543333521868,4.846901380986949,True,0.03335804746508053,logei,0.3194711000105599,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.2341778331671103,211.27629695983987,2.1045735996599895,6.214008734112937,5.943147567028989,2.1045735996599895,michalewicz
35,2.248358217123728,1.6037492636638067,1.3228762460036823,3.141592653589793,0.851770818235566,4.240222603537608,4.275322436727109,True,0.03509983318950116,logei,0.39000339999620337,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.8074985631513707,215.08379552299124,2.1045735996599895,6.145251300656892,5.943147567028989,2.1045735996599895,michalewicz
36,2.0975414376016808,1.574599206163465,1.300449190371186,3.141592653589793,0.8612594354986541,4.284040005957088,4.233253737212454,True,-0.0507862687446341,logei,0.47401660001196433,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.76368116073189,218.84747668372313,2.1045735996599895,6.079096574547865,5.943147567028989,2.1045735996599895,michalewicz
37,2.032983670943419,1.5527733812204336,1.3017586185635142,3.141592653589793,0.8828582866437381,4.086014968681862,4.111117911279593,True,0.025102942597730937,logei,0.38902539999980945,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.961706198007116,222.80918288173024,2.1045735996599895,6.021869807614331,5.943147567028989,2.1045735996599895,michalewicz
38,1.9138091892674618,1.5692343746270838,1.281902452399808,3.141592653589793,0.8946453277619445,3.7059812571699786,3.805908538022467,True,0.09992728085248848,logei,0.41964439999719616,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,4.341739909518999,227.15092279124923,2.1045735996599895,5.9776558629276115,5.943147567028989,2.1045735996599895,michalewicz
39,1.9959885090357907,1.4870873964041378,1.3332390356467418,3.141592653589793,0.9974033733912961,4.360924633682181,4.319943248546831,True,-0.04098138513534977,logei,0.4016754000040237,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.686796533006797,230.83771932425603,2.1045735996599895,5.918915880109129,5.943147567028989,2.1045735996599895,michalewicz
40,2.3651013162785355,1.572154147163041,1.3390799666538717,1.5664595491937174,1.0138074135331256,4.886693910425654,4.937018777669244,True,0.050324867243589644,logei,0.5198090000048978,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,3.161027256263324,233.99874658051937,2.1045735996599895,5.849968664512984,5.943147567028989,2.1045735996599895,michalewicz
41,2.5580756513334797,1.5869591370792246,1.359868966708147,1.3994831476517298,1.0140969934238993,3.808383593812493,3.8329998918640245,True,0.024616298051531427,logei,0.3622551000007661,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,4.239337572876485,238.23808415339585,2.1045735996599895,5.810684979351119,5.943147567028989,2.1045735996599895,michalewicz
42,2.0874687036064694,1.5006489268341796,1.3323222489555786,2.953946150244555,1.0063198500774126,5.2986983621993335,5.213925685869092,True,-0.08477267633024166,logei,0.46121740000671707,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.7490228044896448,240.9871069578855,2.1045735996599895,5.737788260902035,5.943147567028989,2.1045735996599895,michalewicz
43,1.9953269199098105,1.4330272352169402,1.351020753787474,3.141592653589793,1.0927057766979225,2.5700737306524046,2.540210736478599,True,-0.029862994173805557,logei,0.4584104999958072,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,5.477647436036573,246.46475439392205,2.1045735996599895,5.731738474277257,5.943147567028989,2.1045735996599895,michalewicz
44,2.25651060729844,1.6848303591726213,1.2955530224807597,1.8687512210422312,0.9392542148423942,5.451330317760643,5.4735883628174005,True,0.022258045056757325,logei,0.4086843000113731,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.596390848928335,249.0611452428504,2.1045735996599895,5.660480573701145,5.943147567028989,2.1045735996599895,michalewicz
45,1.7806268624176,1.5422509086700618,1.2876324089463353,1.9132895767128342,0.9580735628767227,5.943147567028989,6.078631339113058,True,0.13548377208406936,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.1045735996599895,251.1657188425104,2.1045735996599895,5.581460418722453,5.943147567028989,2.1045735996599895,michalewicz
46,2.25651060729844,1.6848303591726213,1.2955530224807597,1.8687512210422312,0.9392542148423942,5.451330317760643,5.456530155397047,True,0.00519983763640397,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.596390848928335,253.76210969143872,2.1045735996599895,5.5165676019877985,5.943147567028989,2.1045735996599895,michalewicz
47,2.0874687036064694,1.5006489268341796,1.3323222489555786,2.953946150244555,1.0063198500774126,5.2986983621993335,5.279971161785988,True,-0.018727200413345635,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.7490228044896448,256.5111324959284,2.1045735996599895,5.457683670126136,5.943147567028989,2.1045735996599895,michalewicz
48,1.7806268624176,1.5422509086700618,1.2876324089463353,1.9132895767128342,0.9580735628767227,5.943147567028989,5.922884692468322,True,-0.02026287456066722,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.1045735996599895,258.6157060955884,2.1045735996599895,5.387827210324758,5.943147567028989,2.1045735996599895,michalewicz
49,2.25651060729844,1.6848303591726213,1.2955530224807597,1.8687512210422312,0.9392542148423942,5.451330317760643,5.535175762384017,True,0.08384544462337384,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.596390848928335,261.2120969445167,2.1045735996599895,5.330859121316667,5.943147567028989,2.1045735996599895,michalewicz
50,2.0874687036064694,1.5006489268341796,1.3323222489555786,2.953946150244555,1.0063198500774126,5.2986983621993335,5.281738791210356,True,-0.016959570988977823,logei,0.0,False,10,e03ecf7a-3129-485f-87c3-dd77d7b42fce,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.943147567028989,2.7490228044896448,263.96111974900634,2.1045735996599895,5.279222394980127,5.943147567028989,2.1045735996599895,michalewicz
