iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.6831061999982921,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.7119518000108656,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.5189067000028444,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.4928407999977935,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.45005280000623316,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.6818776000000071,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6905776000057813,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.618495199989411,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.9967398000007961,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5837425000063377,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,-8.024404947043518,True,-10.446110181281167,logei,0.4515211999969324,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,1.203842048317441,1.3998496893159937,1.2555183547325024,0.0018022401064252997,1.6964660185217624,2.992506720293854,5.469073563349935,True,2.4765668430560814,logei,0.7572918999940157,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.055214446395125,149.3428850704718,3.491175146342525,6.788312957748718,2.992506720293854,5.055214446395125,michalewicz
23,3.141592653589793,1.2518889186898041,1.261745094284172,0.0,1.7031819916864672,2.562104791257173,17.21654641237778,True,14.654441621120608,logei,0.6596841999999015,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.485616375431805,154.8285014459036,3.491175146342525,6.731673975908853,2.562104791257173,5.485616375431805,michalewicz
24,3.0721035603959645,2.243432716765112,1.2544089050272043,0.0,1.6943767623526151,2.275965406995601,-13.581530637931165,True,-15.857496044926766,logei,0.5053642999992007,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.771755759693377,160.600257205597,3.491175146342525,6.6916773835665415,2.562104791257173,5.485616375431805,michalewicz
25,3.141592653589793,1.2279801027526387,1.3388151986442645,0.15245508766931073,1.7679065204542868,1.4793489770872759,4.828569772069547,True,3.349220794982271,logei,0.42136870000103954,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.568372189601702,167.16862939519868,3.491175146342525,6.686745175807947,2.562104791257173,5.485616375431805,michalewicz
26,3.141592653589793,1.236772849266159,1.2348971429440245,0.016233209095177805,1.68116002547261,1.8097615091084616,1.497690004524328,True,-0.3120715045841336,logei,0.5805504000018118,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.237959657580516,173.4065890527792,3.491175146342525,6.669484194337661,2.562104791257173,5.485616375431805,michalewicz
27,3.141592653589793,1.4039194469395713,1.3011570629912859,0.15417996104901233,2.1750245487835427,2.0177089418204153,8.200829130994531,True,6.183120189174116,logei,0.28848160000052303,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.030012224868563,179.43660127764775,3.491175146342525,6.645800047320287,2.562104791257173,5.485616375431805,michalewicz
28,3.141592653589793,1.4127933493322582,1.3110486982284022,0.0,1.3951540127051487,1.4996067282801242,-5.87144917716207,True,-7.371055905442194,logei,0.3789169999945443,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.548114438408854,185.9847157160566,3.491175146342525,6.64231127557345,2.562104791257173,5.485616375431805,michalewicz
29,2.9266290387612885,1.2713343740477365,1.27543385384167,0.14781547451958332,1.9456107055793808,0.882261149749611,-1.1829397815453317,True,-2.065200931294943,logei,0.3576457000017399,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.165460016939368,193.15017573299596,3.491175146342525,6.660350887344689,2.562104791257173,5.485616375431805,michalewicz
30,2.423536519238568,1.0646604891876434,1.5908431750385057,0.014267484266352003,3.022606863324713,-0.4937574462237329,5.487882912736409,True,5.981640358960142,logei,0.23250179999740794,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.54147861291271,201.69165434590866,3.491175146342525,6.723055144863622,2.562104791257173,5.485616375431805,michalewicz
31,2.627617877800527,0.9702130881879016,0.9132339686062957,0.0,3.141592653589793,-1.0380049733055545,-3.7925515714699385,True,-2.754546598164384,logei,0.22300389999873005,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.085726139994533,210.7773804859032,3.491175146342525,6.799270338254941,2.562104791257173,5.485616375431805,michalewicz
32,1.9155552907735627,1.1816404563906013,1.3717526771930104,0.529302056200422,2.314536573013721,0.4490789488027717,-6.478508295857319,True,-6.92758724466009,logei,0.20667970000067726,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.598642217886207,218.3760227037894,3.491175146342525,6.824250709493419,2.562104791257173,5.485616375431805,michalewicz
33,3.141592653589793,1.3633542861020933,2.8552596043369025,0.0,2.798925898684898,-0.12393766492610213,2.93283084506176,True,3.056768509987862,logei,0.3502749000035692,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.17165883161508,226.54768153540448,3.491175146342525,6.865081258648621,2.562104791257173,5.485616375431805,michalewicz
34,3.141592653589793,1.2165426209608792,3.141592653589793,0.0,0.4432444586585335,-1.0277799556386282,-7.363048958092163,True,-6.3352690024535345,logei,0.299414599998272,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.075501122327607,235.6231826577321,3.491175146342525,6.930093607580355,2.562104791257173,5.485616375431805,michalewicz
35,3.141592653589793,1.3308762061888848,1.3623799171893778,0.2517443692385071,1.7141770595089498,2.3520180133117603,-3.418822393855369,True,-5.770840407167129,logei,0.6623823999980232,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.695703153377218,241.3188858111093,3.491175146342525,6.894825308888837,2.562104791257173,5.485616375431805,michalewicz
36,3.141592653589793,1.1062319564815737,1.1707708907130072,0.0,2.0596211199545094,-0.15881189598144138,-1.5635134174733925,True,-1.4047015214919512,logei,0.398109799993108,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.20653306267042,249.52541887377973,3.491175146342525,6.9312616353827705,2.562104791257173,5.485616375431805,michalewicz
37,2.4701124572529904,1.5060393966191683,1.9098869927505637,0.0,3.141592653589793,0.8892797535789159,-3.780317973324544,True,-4.66959772690346,logei,0.3134472999954596,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.158441413110062,256.6838602868898,3.491175146342525,6.9374016293754,2.562104791257173,5.485616375431805,michalewicz
38,0.8517064523612317,1.1118446137418063,2.1758272556995717,3.141592653589793,2.220420780751428,1.5971743813044268,-4.484513401637239,True,-6.081687782941666,logei,0.23364700000092853,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.450546785384551,263.13440707227437,3.491175146342525,6.924589659796694,2.562104791257173,5.485616375431805,michalewicz
39,3.141592653589793,1.4376133636131578,0.4343044863294765,1.8240931640794318,1.8502648074475132,0.12572008290781184,-0.8396570853432515,True,-0.9653771682510632,logei,0.35821609999402426,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.922001083781167,271.0564081560555,3.491175146342525,6.950164311693731,2.562104791257173,5.485616375431805,michalewicz
40,2.030293101142716,1.0197824153727786,0.030507022879548984,0.0,0.7269899540673224,-0.16578951589465063,-1.9499266031455096,True,-1.7841370872508588,logei,0.21890550000534859,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.213510682583628,279.2699188386391,3.491175146342525,6.981747970965978,2.562104791257173,5.485616375431805,michalewicz
41,0.810027763306263,1.5333932300424131,3.141592653589793,0.0,1.854719253510486,0.785918436060246,5.613250824621754,True,4.827332388561508,logei,0.231317300000228,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.261802730628732,286.53172156926786,3.491175146342525,6.988578574860192,2.562104791257173,5.485616375431805,michalewicz
42,1.1291773290612046,1.4854946589059386,3.141592653589793,0.0,1.8677759863696854,0.4135231471218477,7.282540789551526,True,6.869017642429679,logei,0.38941249999334104,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.634198019567131,294.165919588835,3.491175146342525,7.003950466400833,2.562104791257173,5.485616375431805,michalewicz
43,1.171185619667022,1.505304006316472,3.141592653589793,0.0,1.8568185770389551,0.5911520037325446,3.1838494201881136,True,2.592697416455569,logei,0.29221799998776987,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.456569162956434,301.6224887517914,3.491175146342525,7.0144764825998,2.562104791257173,5.485616375431805,michalewicz
44,0.05854414120984675,1.558815408047647,3.141592653589793,0.0,1.6671546494598495,1.7057798100181345,-1.5840939243698364,True,-3.289873734387971,logei,0.348843300002045,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.341941356670844,307.96443010846224,3.491175146342525,6.9991915933741415,2.562104791257173,5.485616375431805,michalewicz
45,3.141592653589793,1.2518889186898041,1.261745094284172,0.0,1.7031819916864672,2.562104791257173,3.3541276068153216,True,0.7920228155581488,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.485616375431805,313.450046483894,3.491175146342525,6.965556588530978,2.562104791257173,5.485616375431805,michalewicz
46,3.141592653589793,1.4039194469395713,1.3011570629912859,0.15417996104901233,2.1750245487835427,2.0177089418204153,5.666539436760711,True,3.648830494940296,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.030012224868563,319.4800587087626,3.491175146342525,6.945218667581796,2.562104791257173,5.485616375431805,michalewicz
47,1.1291773290612046,1.4854946589059386,3.141592653589793,0.0,1.8677759863696854,0.4135231471218477,-1.8081529666462925,True,-2.2216761137681402,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.634198019567131,327.11425672832974,3.491175146342525,6.95987780273042,2.562104791257173,5.485616375431805,michalewicz
48,3.141592653589793,1.2518889186898041,1.261745094284172,0.0,1.7031819916864672,2.562104791257173,1.912535287257481,True,-0.6495695039996918,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.485616375431805,332.5998731037615,3.491175146342525,6.929164022995032,2.562104791257173,5.485616375431805,michalewicz
49,3.141592653589793,1.4039194469395713,1.3011570629912859,0.15417996104901233,2.1750245487835427,2.0177089418204153,4.725807663484574,True,2.7080987216641583,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.030012224868563,338.6298853286301,3.491175146342525,6.910813986298574,2.562104791257173,5.485616375431805,michalewicz
50,1.1291773290612046,1.4854946589059386,3.141592653589793,0.0,1.8677759863696854,0.4135231471218477,2.809523776108773,True,2.396000628986925,logei,0.0,False,11,8733a75b-85df-4eaa-985f-ab3c322f857c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.634198019567131,346.26408334819723,3.491175146342525,6.9252816669639445,2.562104791257173,5.485616375431805,michalewicz
