iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.362723459363981,3.141592653589793,3.141592653589793,3.0728326952304017,1.8772833850274364,-0.1648006624227879,-0.20186468479503453,True,-0.037064022372246624,qnei,0.2608457000023918,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,8.212521829111767,156.14311822689237,6.222775252672889,7.807155911344618,1.824945914016089,6.222775252672889,michalewicz
21,2.15025551234643,3.141592653589793,1.1347377881082532,1.805920448137959,2.0376005676775906,1.0240729323041506,1.0045734723971291,True,-0.01949945990702151,qnei,0.2625887000031071,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,7.023648234384828,163.1667664612772,6.222775252672889,7.769846021965582,1.824945914016089,6.222775252672889,michalewicz
22,0.2894889069226075,3.021332699338423,1.2241770929050526,1.6321310950492842,2.2130645117515373,1.9486495055180508,1.9498612073775259,True,0.0012117018594750562,qnei,0.8028192000056151,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9486495055180508,6.099071661170927,169.26583812244814,6.099071661170927,7.693901732838552,1.9486495055180508,6.099071661170927,michalewicz
23,3.141592653589793,2.942165989234979,1.252790070018299,1.8080484398746761,2.446148986804872,0.7747482084129205,0.8443962749626126,True,0.06964806654969213,qnei,1.414314399997238,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9486495055180508,7.272972958276058,176.5388110807242,6.099071661170927,7.675600481770617,1.9486495055180508,6.099071661170927,michalewicz
24,0.0,3.141592653589793,0.8936393839485846,2.796680712144605,2.0957596459572443,-1.0527085356145924,-1.0844359564998758,True,-0.03172742088528335,qnei,1.2564218000043184,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9486495055180508,9.10042970230357,185.63924078302776,6.099071661170927,7.73496836595949,1.9486495055180508,6.099071661170927,michalewicz
25,2.1517966499748424,3.1049136385088882,1.2501397400050793,0.700689756684972,0.5631574831384797,2.1560379072240186,2.1411989694725553,True,-0.014838937751463277,qnei,3.1970527000084985,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1560379072240186,5.89168325946496,191.53092404249273,5.89168325946496,7.661236961699709,2.1560379072240186,5.89168325946496,michalewicz
26,0.7191126869546876,3.0642450517777697,1.2110931821581579,1.6751255455130765,2.1904915504150564,1.2865471996631281,1.2771703350174106,True,-0.00937686464571752,qnei,2.4731374999973923,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1560379072240186,6.76117396702585,198.29209800951858,5.89168325946496,7.6266191542122534,2.1560379072240186,5.89168325946496,michalewicz
27,2.07791835287891,2.1774922263763252,1.2493831346791817,0.7059699551395279,0.6395307816569179,1.8245869441927527,1.894970894630678,True,0.07038395043792534,qnei,2.4727318000077503,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1560379072240186,6.223134222496226,204.5152322320148,5.89168325946496,7.574638230815363,2.1560379072240186,5.89168325946496,michalewicz
28,0.0,3.141592653589793,1.6734507486818813,1.6240528632383047,2.9103767520780073,-1.049713632089121,-1.033843570223617,True,0.01587006186550388,qnei,1.5270182999956887,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1560379072240186,9.0974347987781,213.6126670307929,5.89168325946496,7.629023822528318,2.1560379072240186,5.89168325946496,michalewicz
29,3.141592653589793,3.141592653589793,1.195020372167553,0.7196524357623283,0.6361573564744164,0.11880005906685702,0.18421690755585002,True,0.065416848488993,qnei,0.8459249000006821,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1560379072240186,7.928921107622121,221.54158813841502,5.89168325946496,7.639365108221208,2.1560379072240186,5.89168325946496,michalewicz
30,2.3977960849043156,3.141592653589793,1.2899288603654928,1.0515227358608221,1.1421127856050368,2.8847733333656853,2.8598794082904138,True,-0.02489392507527155,qnei,0.5847053000034066,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8847733333656853,5.162947833323293,226.70453597173832,5.162947833323293,7.556817865724611,2.8847733333656853,5.162947833323293,michalewicz
31,2.4011631283263624,3.141592653589793,1.300917449842125,1.3662131018619164,0.36964760635059946,1.4260841438036913,1.393577795629391,True,-0.032506348174300204,qnei,0.5772846000036225,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8847733333656853,6.621637022885287,233.32617299462362,5.162947833323293,7.526650741762052,2.8847733333656853,5.162947833323293,michalewicz
32,2.226912470458607,3.141592653589793,1.3158816548267733,1.0154840676790255,0.8582162107454984,3.3676593527248673,3.3131580502324387,True,-0.05450130249242857,qnei,0.5008375000033993,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3676593527248673,4.680061813964111,238.00623480858772,4.680061813964111,7.437694837768366,3.3676593527248673,4.680061813964111,michalewicz
33,2.1972083075438453,3.141592653589793,1.3696516055603716,0.9733856485570336,0.5691103615411637,2.0782472440326782,2.020482699854537,True,-0.057764544178141364,qnei,0.48135859999456443,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3676593527248673,5.9694739226563005,243.97570873124403,4.680061813964111,7.393203294886183,3.3676593527248673,4.680061813964111,michalewicz
34,1.957896098149781,3.141592653589793,1.3024179565058054,0.9789265925598436,0.6686183294298551,1.74539529622204,1.7877030178892483,True,0.04230772166720831,qnei,0.5869987000041874,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3676593527248673,6.302325870466938,250.27803460171097,4.680061813964111,7.361118664756205,3.3676593527248673,4.680061813964111,michalewicz
35,2.26595769088321,2.453355491747344,1.3038830982013105,0.9451859378481641,1.9334812198068299,2.426009324750178,2.3711606220787877,True,-0.05484870267139019,qnei,0.5383418999990681,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3676593527248673,5.621711841938801,255.89974644364978,4.680061813964111,7.3114213269614226,3.3676593527248673,4.680061813964111,michalewicz
36,2.2760016189418053,2.6826642467554422,1.293783401330307,1.012759282857178,1.4064675978861205,3.724689395514654,3.750986862142192,True,0.026297466627537958,qnei,0.5294573999999557,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.724689395514654,4.323031771174325,260.2227782148241,4.323031771174325,7.228410505967336,3.724689395514654,4.323031771174325,michalewicz
37,2.161115277528076,3.0046340539437693,1.2688950140621655,1.0372460337108624,1.271201599208933,3.3953951077724804,3.387707978712492,True,-0.007687129059988251,qnei,0.4463515999959782,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.724689395514654,4.652326058916498,264.8751042737406,4.323031771174325,7.158786601992989,3.724689395514654,4.323031771174325,michalewicz
38,2.239159743100643,1.4696361778846454,1.378183147618046,1.150061352922067,1.3242229820546687,4.381862305576676,4.427413163081374,True,0.045550857504697895,qnei,0.39417820000380743,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,3.6658588611123024,268.5409631348529,3.6658588611123024,7.066867450917182,4.381862305576676,3.6658588611123024,michalewicz
39,2.26991729103892,0.9093078246396212,1.2356294702123096,1.5777797690630195,1.253080146346528,1.976486737911861,1.9095415052101763,True,-0.06694523270168462,qnei,0.4304509999928996,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,6.071234428777117,274.61219756363005,3.6658588611123024,7.041338399067437,4.381862305576676,3.6658588611123024,michalewicz
40,2.2140734089561853,1.4969268269788085,1.6249637181394598,1.1176372439830293,1.377096495585462,3.808279958700143,3.7497928972578944,True,-0.05848706144224858,qnei,0.39586550000240095,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.239441207988835,278.85163877161887,3.6658588611123024,6.971290969290472,4.381862305576676,3.6658588611123024,michalewicz
41,2.2367543352934742,0.9158013537828266,1.2393320502058605,1.070236681526501,1.3155736004972618,3.6135278787636325,3.67868071702544,True,0.0651528382618074,qnei,0.4196503999992274,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.434193287925346,283.2858320595442,3.6658588611123024,6.909410538037664,4.381862305576676,3.6658588611123024,michalewicz
42,2.234181823025182,1.9019954037722995,1.3227226367323732,1.1420715162391895,1.3089519578400037,3.807338118120178,3.7823396636423183,True,-0.024998454477859866,qnei,0.45077820000005886,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.2403830485688,287.526215108113,3.6658588611123024,6.84586226447888,4.381862305576676,3.6658588611123024,michalewicz
43,2.14482978088295,0.18522368849770965,1.4624703658465605,1.150896185821003,1.504144575611401,2.14301581197372,2.046942478179448,True,-0.09607333379427185,qnei,0.5607228000008035,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,5.904705354715258,293.4309204628282,3.6658588611123024,6.823974894484377,4.381862305576676,3.6658588611123024,michalewicz
44,2.3382740345618735,1.6525777934715093,1.425980814078744,1.0803038089322505,1.2006782840016361,3.519709383058175,3.523468242608486,True,0.0037588595503108557,qnei,0.3781858000002103,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.528011783630803,297.958932246459,3.6658588611123024,6.771793914692251,4.381862305576676,3.6658588611123024,michalewicz
45,2.239159743100643,1.4696361778846454,1.378183147618046,1.150061352922067,1.3242229820546687,4.381862305576676,4.306540872889827,True,-0.07532143268684877,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,3.6658588611123024,301.62479110757135,3.6658588611123024,6.702773135723808,4.381862305576676,3.6658588611123024,michalewicz
46,2.234181823025182,1.9019954037722995,1.3227226367323732,1.1420715162391895,1.3089519578400037,3.807338118120178,3.7864038153131268,True,-0.02093430280705144,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.2403830485688,305.86517415614014,3.6658588611123024,6.649242916437829,4.381862305576676,3.6658588611123024,michalewicz
47,2.2760016189418053,2.6826642467554422,1.293783401330307,1.012759282857178,1.4064675978861205,3.724689395514654,3.600877666418491,True,-0.12381172909616289,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.323031771174325,310.18820592731447,3.6658588611123024,6.599749062283286,4.381862305576676,3.6658588611123024,michalewicz
48,2.239159743100643,1.4696361778846454,1.378183147618046,1.150061352922067,1.3242229820546687,4.381862305576676,4.399168640398559,True,0.017306334821882707,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,3.6658588611123024,313.8540647884268,3.6658588611123024,6.538626349758892,4.381862305576676,3.6658588611123024,michalewicz
49,2.234181823025182,1.9019954037722995,1.3227226367323732,1.1420715162391895,1.3089519578400037,3.807338118120178,3.726334265844404,True,-0.08100385227577434,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.2403830485688,318.0944478369956,3.6658588611123024,6.491723425244808,4.381862305576676,3.6658588611123024,michalewicz
50,2.2760016189418053,2.6826642467554422,1.293783401330307,1.012759282857178,1.4064675978861205,3.724689395514654,3.678895876974965,True,-0.04579351853968916,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.381862305576676,4.323031771174325,322.4174796081699,3.6658588611123024,6.448349592163399,4.381862305576676,3.6658588611123024,michalewicz
