iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.4294810999999754,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.46030700000119396,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.41259140000329353,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.46939510000811424,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.7917713000060758,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.6074665000051027,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.43268019999959506,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.6064412999985507,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.5676329999987502,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.38207030000921804,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,6.855949137998871,True,2.994010894159429,qnei,0.6421634999860544,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,3.861938243839442,4.185782922849537,michalewicz
22,0.927180910575172,1.587724124089856,1.209275455100712,1.7405022915298292,1.6021316944270672,2.231880297179632,1.788508779878426,True,-0.44337151730120583,qnei,0.44214529999590013,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.815840869509346,141.53055569209008,3.129477308818319,6.4332070769131855,3.861938243839442,4.185782922849537,michalewicz
23,1.3600738605225102,1.2686966109554834,1.3060779385185548,0.3556697942840772,1.3340778088541758,0.8376572584530417,-8.518189361465618,True,-9.35584661991866,qnei,0.43216409999877214,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.210063908235936,148.740619600326,3.129477308818319,6.466983460883739,3.861938243839442,4.185782922849537,michalewicz
24,1.2396909611712483,1.5012467602236623,1.2358795622889194,2.031938262984768,1.5154208774396236,2.2476183810640777,7.606478228508234,True,5.358859847444156,qnei,0.5185906999977306,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.800102785624901,154.54072238595091,3.129477308818319,6.439196766081288,2.2476183810640777,5.800102785624901,michalewicz
25,1.1410535962758357,1.8066075077976915,1.2435928767554076,2.084506950420578,1.9789809261389555,0.7581182059268099,-7.962635616215886,True,-8.720753822142695,qnei,0.4973653000051854,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.289602960762169,161.8303253467131,3.129477308818319,6.4732130138685235,2.2476183810640777,5.800102785624901,michalewicz
26,0.8658637853581441,1.4378946884302464,1.1630675650932898,2.0611435065525363,1.4765268112670078,0.7639111768586454,6.188863317181541,True,5.424952140322896,qnei,0.4598985000047833,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.283809989830333,169.11413533654343,3.129477308818319,6.504389820636286,2.2476183810640777,5.800102785624901,michalewicz
27,0.7210007654524128,1.4369986140741187,1.0678625592884392,2.0359805912232845,1.573287957877746,0.1498491181160339,-2.7828464562985173,True,-2.9326955744145513,qnei,0.4667067999980645,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.897872048572944,177.01200738511636,3.129477308818319,6.556000273522828,2.2476183810640777,5.800102785624901,michalewicz
28,1.2768814377806954,1.6248588381020992,1.3313459044434381,2.1419247864469178,1.4522117236783616,2.289096246922773,-0.23677124957182105,True,-2.525867496494594,qnei,0.5521613000018988,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.758624919766206,182.77063230488255,3.129477308818319,6.527522582317234,2.2476183810640777,5.800102785624901,michalewicz
29,1.2396187768499685,1.5002791215917073,1.2169335068450073,1.9713440913272513,1.5575620150945777,2.9914432717576256,6.945652604480291,True,3.954209332722665,qnei,0.7027234999986831,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.056277894931353,187.8269101998139,3.129477308818319,6.476790006890135,2.2476183810640777,5.800102785624901,michalewicz
30,1.0902069601267603,1.4179551993963435,1.1993648968006132,2.017145941250303,1.478024017860706,1.1627568811939357,5.766805142742122,True,4.604048261548186,qnei,0.5551099000003887,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.884964285495043,194.71187448530895,3.129477308818319,6.4903958161769655,2.2476183810640777,5.800102785624901,michalewicz
31,1.2748031480055937,1.552946476408922,1.233958977723821,2.0415464101762777,1.5628580143182815,2.502521129385666,2.7955309984925174,True,0.29300986910685145,qnei,0.5622658999927808,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.545200037303312,200.25707452261227,3.129477308818319,6.459905629761686,2.2476183810640777,5.800102785624901,michalewicz
32,1.2423975513708727,1.4608267003058522,1.2359730243228957,1.9885498527364118,1.495211598005229,2.4049873462384777,-3.236789224324595,True,-5.6417765705630725,qnei,0.9952094000036595,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.6427338204505,205.89980834306277,3.129477308818319,6.434369010720712,2.2476183810640777,5.800102785624901,michalewicz
33,1.2052376816355137,2.0675401590167604,1.329292628951441,1.2735709376628324,1.6389685574364967,1.0048828146773012,-4.614853446144414,True,-5.619736260821715,qnei,0.6606332999945153,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.042838352011677,212.94264669507444,3.129477308818319,6.452807475608316,2.2476183810640777,5.800102785624901,michalewicz
34,1.3345229449358054,1.5116747066092162,1.1949613934100811,0.18409710867527315,2.086088210391429,1.8116869245102212,-3.821184888862584,True,-5.632871813372805,qnei,0.7035613999905763,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.236034242178757,219.1786809372532,3.129477308818319,6.446431792272153,2.2476183810640777,5.800102785624901,michalewicz
35,1.7434110331322297,1.5230873913388698,1.225624966249071,1.713229305532646,0.27288344538483666,2.2769482738043316,5.422306685649337,True,3.1453584118450055,qnei,0.5369882999948459,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.770772892884647,224.94945383013786,3.129477308818319,6.427127252289653,2.2476183810640777,5.800102785624901,michalewicz
36,2.522937661458637,1.516901109407346,1.2378205605526267,1.8294893790710594,3.141592653589793,2.672439890226324,-6.626319775045198,True,-9.298759665271522,qnei,0.5534335999982432,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.375281276462655,230.3247351066005,3.129477308818319,6.397909308516681,2.2476183810640777,5.800102785624901,michalewicz
37,1.3535766319952751,1.5418233400798038,0.6977646613686733,1.6603241128747306,0.7860257770571201,0.858909363311248,5.624742163642387,True,4.765832800331139,qnei,0.44255530000373255,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.18881180337773,237.51354690997823,3.129477308818319,6.419285051621033,2.2476183810640777,5.800102785624901,michalewicz
38,1.4215306193951305,1.4978717057615945,2.5336055816457717,1.9029890725857972,0.8181432782712965,2.2791748989815543,1.0795282695821902,True,-1.1996466293993642,qnei,0.42065200000070035,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.768546267707424,243.28209317768565,3.129477308818319,6.402160346781201,2.2476183810640777,5.800102785624901,michalewicz
39,2.0188307897392455,1.5494951932511394,0.43530836509531,2.1225308579589113,0.7930379385446084,1.717721475011085,9.674599925890492,True,7.956878450879407,qnei,0.4692590000049677,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.329999691677894,249.61209286936355,3.129477308818319,6.400310073573424,1.717721475011085,6.329999691677894,michalewicz
40,2.6617152820083008,1.5654766275298133,0.2068302344511883,1.8181452173966783,0.8950058470056941,1.6468084058223982,0.026518135431268686,True,-1.6202902703911295,qnei,0.4528594000003068,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.40091276086658,256.0130056302301,3.129477308818319,6.400325140755752,1.717721475011085,6.329999691677894,michalewicz
41,1.6036422117233122,1.5215009408457874,0.1490426981516592,2.3374333294631366,0.43148854203384546,0.7144817964316864,-0.7653306907284453,True,-1.4798124871601317,qnei,0.2848643000033917,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.333239370257292,263.3462450004874,3.129477308818319,6.423079146353351,1.717721475011085,6.329999691677894,michalewicz
42,1.9305189513240693,1.5287200012596944,1.163891751145848,2.0275271496610343,0.938581893045985,3.251088433122289,6.951574818201266,True,3.700486385078977,qnei,0.41315039999608416,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.796632733566689,268.1428777340541,3.129477308818319,6.384354231763193,1.717721475011085,6.329999691677894,michalewicz
43,2.0291933077733537,1.6098001055084805,1.0781376524898942,1.4865634481646581,0.784440686955624,1.8691329283576998,-1.4679961268633972,True,-3.337129055221097,qnei,0.6071479999955045,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.178588238331279,274.32146597238534,3.129477308818319,6.379568976101985,1.717721475011085,6.329999691677894,michalewicz
44,2.236834013185628,1.4952723566044916,1.1729278788011022,2.3531387682423652,0.6135416587243252,2.9407364182139255,-0.33842775523997126,True,-3.2791641734538968,qnei,0.3658073999977205,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.106984748475053,279.4284507208604,3.129477308818319,6.350646607292282,1.717721475011085,6.329999691677894,michalewicz
45,2.0188307897392455,1.5494951932511394,0.43530836509531,2.1225308579589113,0.7930379385446084,1.717721475011085,12.50275081612027,True,10.785029341109185,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.329999691677894,285.75845041253825,3.129477308818319,6.350187786945295,1.717721475011085,6.329999691677894,michalewicz
46,1.2396909611712483,1.5012467602236623,1.2358795622889194,2.031938262984768,1.5154208774396236,2.2476183810640777,6.315075526618243,True,4.067457145554165,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.800102785624901,291.55855319816317,3.129477308818319,6.338229417351373,1.717721475011085,6.329999691677894,michalewicz
47,1.9305189513240693,1.5287200012596944,1.163891751145848,2.0275271496610343,0.938581893045985,3.251088433122289,-0.2832649003459604,True,-3.5343533334682493,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.796632733566689,296.35518593172986,3.129477308818319,6.305429487909146,1.717721475011085,6.329999691677894,michalewicz
48,2.0188307897392455,1.5494951932511394,0.43530836509531,2.1225308579589113,0.7930379385446084,1.717721475011085,3.7623192333140922,True,2.0445977583030075,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.329999691677894,302.68518562340773,3.129477308818319,6.305941367154328,1.717721475011085,6.329999691677894,michalewicz
49,1.2396909611712483,1.5012467602236623,1.2358795622889194,2.031938262984768,1.5154208774396236,2.2476183810640777,2.5719417203551003,True,0.3243233392910225,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.800102785624901,308.48528840903265,3.129477308818319,6.295618130796584,1.717721475011085,6.329999691677894,michalewicz
50,1.9305189513240693,1.5287200012596944,1.163891751145848,2.0275271496610343,0.938581893045985,3.251088433122289,0.585740895051027,True,-2.665347538071262,qnei,0.0,False,11,0f6d17f3-8080-4a16-9ead-d798a2ac6268,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.796632733566689,313.28192114259934,3.129477308818319,6.265638422851987,1.717721475011085,6.329999691677894,michalewicz
