iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.103093026705647,2.0474180294452244,1.533054702864194,2.5043339974457814,0.16411255222421117,1.2132325070704963,1.231987811014399,True,0.018755303943902568,logei,0.6435064999968745,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,6.834488659618482,167.18544248439824,6.691335451261724,7.961211546876107,1.3563857154272545,6.691335451261724,michalewicz
22,2.300404623110021,2.0751905431663022,1.5044675594702421,2.5602376630218666,0.8809603188166604,0.8255642871789155,0.7760382339908268,True,-0.04952605318808867,logei,0.6113346999918576,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,7.222156879510063,174.4075993639083,6.691335451261724,7.927618152904923,1.3563857154272545,6.691335451261724,michalewicz
23,2.458405378968592,2.031807263728903,0.47233744157630736,2.8895397067343116,1.9115445072148283,-0.5865205734961711,-0.6987345626787436,True,-0.11221398918257242,logei,0.5971951999963494,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,8.63424174018515,183.04184110409346,6.691335451261724,7.958340917569281,1.3563857154272545,6.691335451261724,michalewicz
24,3.141592653589793,2.0451592754283165,0.6465366276118324,2.4888916447717606,3.141592653589793,0.11234350921280643,0.11845094958081216,True,0.006107440368005729,logei,0.6534485000011045,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,7.935377657476172,190.97721876156965,6.691335451261724,7.957384115065402,1.3563857154272545,6.691335451261724,michalewicz
25,1.8020953183191983,1.6878707681558092,1.262766883248375,0.745634244232564,0.2789041991142814,1.9078804118090193,1.8953181165283322,True,-0.012562295280687197,logei,0.5880743000016082,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,6.139840754879959,197.11705951644961,6.139840754879959,7.884682380657985,1.9078804118090193,6.139840754879959,michalewicz
26,1.0941546566305866,1.6783333288290794,1.104297587522861,0.8821363578134966,0.0,0.4777042706169797,0.44060961456154313,True,-0.03709465605543655,logei,0.2882983999879798,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,7.570016896071999,204.6870764125216,6.139840754879959,7.8725798620200615,1.9078804118090193,6.139840754879959,michalewicz
27,1.794412609697113,1.6120901007193607,0.2609106401254703,0.7979804622446952,0.5122277262893559,0.8388289133454524,0.8375550882700019,True,-0.0012738250754504854,logei,0.5947597000049427,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,7.208892253343526,211.89596866586513,6.139840754879959,7.847998839476486,1.9078804118090193,6.139840754879959,michalewicz
28,1.8624335702579249,1.7024426431067363,1.363194386628907,0.6761591155109684,0.268656154532688,1.2887542371421081,1.3331392750116786,True,0.04438503786957049,logei,0.4696648999961326,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,6.758966929546871,218.65493559541198,6.139840754879959,7.809104842693285,1.9078804118090193,6.139840754879959,michalewicz
29,2.9525065202489142,1.741893932621816,1.6821855330646784,0.7544677119299972,0.49695611037232806,-0.5482065584831735,-0.49892010470244574,True,0.04928645378072771,logei,0.422754300001543,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,8.595927725172151,227.25086332058413,6.139840754879959,7.836236666227039,1.9078804118090193,6.139840754879959,michalewicz
30,1.7934094660390505,1.7325533667021114,1.152600592195644,0.7620832595146003,0.06011911782779222,0.3179413635956059,0.339925525472789,True,0.021984161877183106,logei,0.5530399999988731,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9078804118090193,7.729779803093372,234.9806431236775,6.139840754879959,7.8326881041225835,1.9078804118090193,6.139840754879959,michalewicz
31,1.910442516971728,1.535905534809144,1.341480594597146,0.6532479327671703,1.0396256746385801,3.980667855924784,3.971038199735282,True,-0.009629656189501734,logei,0.40344169999298174,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.067053310764194,239.04769643444172,4.067053310764194,7.711216014014249,3.980667855924784,4.067053310764194,michalewicz
32,1.7768978277754095,1.5563947775099352,1.309582138620913,0.722841649772204,0.871423661976705,3.117835299426733,3.188509908600484,True,0.0706746091737509,logei,0.3115758000058122,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.929885867262245,243.97758230170396,4.067053310764194,7.624299446928249,3.980667855924784,4.067053310764194,michalewicz
33,1.9647362178971726,1.5194689518053397,1.6372770191467119,0.666236408088416,1.1546740195285032,1.3123405280698994,1.3215236046535264,True,0.009183076583626937,logei,0.29552470000635367,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,6.735380638619079,250.71296294032305,4.067053310764194,7.597362513343123,3.980667855924784,4.067053310764194,michalewicz
34,1.9950449261205727,1.552636343703734,1.3297491619179367,0.7336440146686893,1.1983956231409536,3.2024966260369254,3.2176342433202403,True,0.015137617283314864,logei,0.4908103000052506,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.845224540652053,255.5581874809751,4.067053310764194,7.5164172788522094,3.980667855924784,4.067053310764194,michalewicz
35,1.912151675790489,1.5299485383676505,1.29223196207321,0.5889691248342761,1.0666343493291048,3.9036328059294023,3.9104289232129723,True,0.006796117283569991,logei,0.5203707000036957,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.144088360759576,259.70227584173466,4.067053310764194,7.420065024049562,3.980667855924784,4.067053310764194,michalewicz
36,1.9175744501906278,1.5164949330381265,1.2638159638136885,0.7084179909958801,0.8810298997220307,3.315951957693095,3.297646062005633,True,-0.018305895687462215,logei,0.4374600000010105,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.731769208995884,264.43404505073056,4.067053310764194,7.345390140298071,3.980667855924784,4.067053310764194,michalewicz
37,1.9019567255879704,0.5317822532645115,1.3106358205935522,0.9770622861634447,1.0407029405099115,2.801010179590213,2.8002365792348303,True,-0.0007736003553828752,logei,0.4527479999960633,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,5.246710987098766,269.6807560378293,4.067053310764194,7.288669082103495,3.980667855924784,4.067053310764194,michalewicz
38,1.8879104467636114,1.4170532468837076,1.3466614305912632,0.4696761117879787,1.177971688810577,1.4917033317756103,1.4515269456237843,True,-0.04017638615182606,logei,0.5099810999963665,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,6.5560178349133675,276.2367738727427,4.067053310764194,7.269388786124807,3.980667855924784,4.067053310764194,michalewicz
39,1.6288313033892134,2.5001415548339496,1.1613728176246831,0.6590371200382646,0.9830988871931625,1.3455251453842794,1.4386422036062498,True,0.09311705822197047,logei,0.3075232999981381,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,6.702196021304699,282.9389698940474,4.067053310764194,7.254845381898651,3.980667855924784,4.067053310764194,michalewicz
40,2.0216982350340165,1.9426349501522415,1.2163521530093806,0.9728547623315698,0.9196658723694001,2.537017048884709,2.5629808608557334,True,0.025963811971024597,logei,0.443245599992224,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,5.51070411780427,288.44967401185164,4.067053310764194,7.211241850296291,3.980667855924784,4.067053310764194,michalewicz
41,1.5052566626789832,1.1370119772293916,1.2644765087870775,1.0012771690698457,1.0087802421585936,3.0490974000585442,2.9909094888921315,True,-0.058187911166412754,logei,0.3511551999981748,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.998623766630434,293.4482977784821,4.067053310764194,7.157275555572734,3.980667855924784,4.067053310764194,michalewicz
42,1.2675505269176632,1.2068015796884974,1.311600675547861,0.9561430995560225,1.0436001001253485,2.324751490603534,2.4249412322190107,True,0.10018974161547689,logei,0.2783430999988923,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,5.7229696760854445,299.1712674545675,4.067053310764194,7.123125415584941,3.980667855924784,4.067053310764194,michalewicz
43,2.032851441141416,1.1057888529670197,1.204081701474897,0.48854325411740496,0.9902226875811235,2.7464109024980656,2.8040982003147947,True,0.0576872978167291,logei,0.2967190999916056,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,5.301310264190913,304.47257771875843,4.067053310764194,7.080757621366475,3.980667855924784,4.067053310764194,michalewicz
44,2.1307455188964273,1.0562611429839799,1.273700375089663,0.7030876265745027,1.0398270237736997,3.5342162950421283,3.590588695333931,True,0.056372400291802904,logei,0.3451437000039732,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.51350487164685,308.98608259040526,4.067053310764194,7.022410967963756,3.980667855924784,4.067053310764194,michalewicz
45,1.910442516971728,1.535905534809144,1.341480594597146,0.6532479327671703,1.0396256746385801,3.980667855924784,4.040605367131808,True,0.05993751120702395,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.067053310764194,313.05313590116947,4.067053310764194,6.956736353359322,3.980667855924784,4.067053310764194,michalewicz
46,1.912151675790489,1.5299485383676505,1.29223196207321,0.5889691248342761,1.0666343493291048,3.9036328059294023,3.8499332234767234,True,-0.05369958245267892,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.144088360759576,317.197224261929,4.067053310764194,6.895591831781066,3.980667855924784,4.067053310764194,michalewicz
47,2.1307455188964273,1.0562611429839799,1.273700375089663,0.7030876265745027,1.0398270237736997,3.5342162950421283,3.520031016751856,True,-0.014185278290272496,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.51350487164685,321.71072913357585,4.067053310764194,6.844909130501614,3.980667855924784,4.067053310764194,michalewicz
48,1.910442516971728,1.535905534809144,1.341480594597146,0.6532479327671703,1.0396256746385801,3.980667855924784,4.032612082764879,True,0.05194422684009492,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.067053310764194,325.77778244434006,4.067053310764194,6.787037134257084,3.980667855924784,4.067053310764194,michalewicz
49,1.912151675790489,1.5299485383676505,1.29223196207321,0.5889691248342761,1.0666343493291048,3.9036328059294023,3.9339967584005717,True,0.03036395247116941,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.144088360759576,329.9218708050996,4.067053310764194,6.733099404185706,3.980667855924784,4.067053310764194,michalewicz
50,2.1307455188964273,1.0562611429839799,1.273700375089663,0.7030876265745027,1.0398270237736997,3.5342162950421283,3.4909559100079024,True,-0.04326038503422591,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.980667855924784,4.51350487164685,334.43537567674645,4.067053310764194,6.688707513534929,3.980667855924784,4.067053310764194,michalewicz
